data id_info,nation,region,name,operationTime,expense,infoTitle,infoContent,information,map_url,popularity,rating
133,Thailand,Bangkok,Bangkok World,,,,,,https://www.google.com/maps/place/Bangkok+World/data=!4m7!3m6!1s0x311d631e4feee671:0xb6ef42acf63b903e!8m2!3d13.8053114!4d100.6923497!16s%2Fg%2F11n62kqv6y!19sChIJcebuTx5jHTERPpA79qxC77Y?authuser=0&hl=ko&rclk=1,296,4.5
134,Thailand,Bangkok,센트럴월드 스퀘어,,,,,,https://www.google.com/maps/place/%EC%84%BC%ED%8A%B8%EB%9F%B4%EC%9B%94%EB%93%9C+%EC%8A%A4%ED%80%98%EC%96%B4/data=!4m7!3m6!1s0x30e29f85da4540cf:0xe36b68bc2e233bbc!8m2!3d13.7465666!4d100.5401252!16s%2Fg%2F11ghlvqls0!19sChIJz0BF2oWf4jARvDsjLrxoa-M?authuser=0&hl=ko&rclk=1,285,4.6
135,Thailand,Bangkok,수안 파카드 궁전,,,"전통 티크 목재 가옥 8채가 자리한 박물관 단지로 골동품, 회화 작품, 가구를 전시하고 있습니다.",,,https://www.google.com/maps/place/%EC%88%98%EC%95%88+%ED%8C%8C%EC%B9%B4%EB%93%9C+%EA%B6%81%EC%A0%84/data=!4m7!3m6!1s0x30e29fd0af4f16af:0xbb3963d52994c053!8m2!3d13.7568173!4d100.5374022!16zL20vMDlyd3ly!19sChIJrxZPr9Cf4jARU8CUKdVjObs?authuser=0&hl=ko&rclk=1,285,4.6
136,Thailand,Bangkok,The Botanical House Bangkok,,,,,,https://www.google.com/maps/place/The+Botanical+House+Bangkok/data=!4m7!3m6!1s0x30e29e2887a69355:0x519e80c7f7d01cc5!8m2!3d13.7421523!4d100.6166055!16s%2Fg%2F11h9rxp08c!19sChIJVZOmhyie4jARxRzQ98eAnlE?authuser=0&hl=ko&rclk=1,270,4.6
137,Thailand,Bangkok,Thailand Travel Agency by Sun Leisure World,,,,,,https://www.google.com/maps/place/Thailand+Travel+Agency+by+Sun+Leisure+World/data=!4m7!3m6!1s0x30e2980c198495dd:0xb2f03e0eeab86ee1!8m2!3d13.7411942!4d100.5486294!16s%2Fg%2F1v3hxdpd!19sChIJ3ZWEGQyY4jAR4W646g4-8LI?authuser=0&hl=ko&rclk=1,256,4.3
138,Thailand,Bangkok,Baan Chao Phraya Art Gallery,,,,,,https://www.google.com/maps/place/Baan+Chao+Phraya+Art+Gallery/data=!4m7!3m6!1s0x30e299723ff2ebf1:0xa0e4d6ffa41508d5!8m2!3d13.7633824!4d100.4949354!16s%2Fg%2F120svnyk!19sChIJ8evyP3KZ4jAR1QgVpP_W5KA?authuser=0&hl=ko&rclk=1,251,4.7
139,Thailand,Bangkok,The Pink Garden,,,,,,https://www.google.com/maps/place/The+Pink+Garden/data=!4m7!3m6!1s0x30e29f2585f15cf7:0xf4e4b424802719bd!8m2!3d13.7264711!4d100.5407324!16s%2Fg%2F11btvlbphs!19sChIJ91zxhSWf4jARvRkngCS05PQ?authuser=0&hl=ko&rclk=1,249,4.1
140,Thailand,Bangkok,Zanook Wake Park : สนุก เวค พาร์ค,,,,,,https://www.google.com/maps/place/Zanook+Wake+Park+:+%E0%B8%AA%E0%B8%99%E0%B8%B8%E0%B8%81+%E0%B9%80%E0%B8%A7%E0%B8%84+%E0%B8%9E%E0%B8%B2%E0%B8%A3%E0%B9%8C%E0%B8%84/data=!4m7!3m6!1s0x30e2bdae246e79f5:0xb331945f0b82f0bf!8m2!3d13.6583204!4d100.3843117!16s%2Fg%2F11b8b41pc3!19sChIJ9XluJK694jARv_CCC1-UMbM?authuser=0&hl=ko&rclk=1,248,4.5
141,Thailand,Bangkok,Batcat Museum & Toys,,,,,,https://www.google.com/maps/place/Batcat+Museum+%26+Toys/data=!4m7!3m6!1s0x311d61939102b8eb:0xc79f146dc552195f!8m2!3d13.749676!4d100.6137712!16s%2Fg%2F1pwfd17kh!19sChIJ67gCkZNhHTERXxlSxW0Un8c?authuser=0&hl=ko&rclk=1,247,4.3
142,Thailand,Bangkok,Thai Labour Museum,,,,,,https://www.google.com/maps/place/Thai+Labour+Museum/data=!4m7!3m6!1s0x30e29ec10fe1a4c3:0x400ae29aeee90129!8m2!3d13.7530868!4d100.5493065!16s%2Fm%2F043rmbz!19sChIJw6ThD8Ge4jARKQHp7priCkA?authuser=0&hl=ko&rclk=1,243,4.4
143,Thailand,Bangkok,한국문화센터,,,,,,https://www.google.com/maps/place/%ED%95%9C%EA%B5%AD%EB%AC%B8%ED%99%94%EC%84%BC%ED%84%B0/data=!4m7!3m6!1s0x30e29ee3f04435db:0x90c71b2d831c4bac!8m2!3d13.738554!4d100.558525!16s%2Fg%2F1yfjlrtsf!19sChIJ2zVE8OOe4jARrEscgy0bx5A?authuser=0&hl=ko&rclk=1,231,4.5
144,Thailand,Bangkok,Chaloem Phra Kiat Forest Park,,,,,,https://www.google.com/maps/place/Chaloem+Phra+Kiat+Forest+Park/data=!4m7!3m6!1s0x30e2991d5f263a07:0xbc6961506e98bb50!8m2!3d13.7374682!4d100.4976266!16s%2Fg%2F1hdz1qwk_!19sChIJBzomXx2Z4jARULuYblBhabw?authuser=0&hl=ko&rclk=1,229,4.3
145,Thailand,Bangkok,Sky View 360,,,,,,https://www.google.com/maps/place/Sky+View+360/data=!4m7!3m6!1s0x30e29918a027f5fb:0x340927fe98125d10!8m2!3d13.7428558!4d100.5068742!16s%2Fg%2F11f3s5lk1s!19sChIJ-_UnoBiZ4jAREF0SmP4nCTQ?authuser=0&hl=ko&rclk=1,226,4.3
146,Thailand,Bangkok,브라운 스톤,,,,,,https://www.google.com/maps/place/%EB%B8%8C%EB%9D%BC%EC%9A%B4+%EC%8A%A4%ED%86%A4/data=!4m7!3m6!1s0x311d6021ba16d145:0x50727b255f8eb644!8m2!3d13.7098334!4d100.6231983!16s%2Fg%2F11h1j8by9!19sChIJRdEWuiFgHTERRLaOXyV7clA?authuser=0&hl=ko&rclk=1,225,4.5
147,Thailand,Bangkok,루앙 쿰니 빌리지,,,,,,https://www.google.com/maps/place/%EB%A3%A8%EC%95%99+%EC%BF%B0%EB%8B%88+%EB%B9%8C%EB%A6%AC%EC%A7%80/data=!4m10!3m9!1s0x30e2744a83bfab5b:0xbafb2df1b651f774!5m2!4m1!1i2!8m2!3d14.3512734!4d100.5722438!16s%2Fg%2F1tf8jfd0!19sChIJW6u_g0p04jARdPdRtvEt-7o?authuser=0&hl=ko&rclk=1,223,4.6
148,Thailand,Bangkok,SAC Gallery,,,,,,https://www.google.com/maps/place/SAC+Gallery/data=!4m7!3m6!1s0x30e29ee7e7de2713:0xca14c9897b5010f4!8m2!3d13.7396755!4d100.570113!16s%2Fg%2F1s04g8nkh!19sChIJEyfe5-ee4jAR9BBQe4nJFMo?authuser=0&hl=ko&rclk=1,222,4.5
149,Thailand,Bangkok,Amara Beach Roundabout,,,,,,https://www.google.com/maps/place/Amara+Beach+Roundabout/data=!4m7!3m6!1s0x30e2a760a8a9e7e7:0x80d11244755cf275!8m2!3d13.5530924!4d100.5889479!16s%2Fg%2F11h_mz93_f!19sChIJ5-epqGCn4jARdfJcdUQS0YA?authuser=0&hl=ko&rclk=1,220,4.2
150,Thailand,Bangkok,Wongwian Yai,,,,,,https://www.google.com/maps/place/Wongwian+Yai/data=!4m7!3m6!1s0x30e298f0a50d8d85:0xa0791324175ad9e3!8m2!3d13.7246069!4d100.4919321!16s%2Fg%2F11c5t09v3j!19sChIJhY0NpfCY4jAR49laFyQTeaA?authuser=0&hl=ko&rclk=1,219,4.1
151,Thailand,Bangkok,차크리 마하 프라삿,,,,,,https://www.google.com/maps/place/%EC%B0%A8%ED%81%AC%EB%A6%AC+%EB%A7%88%ED%95%98+%ED%94%84%EB%9D%BC%EC%82%BF/data=!4m7!3m6!1s0x30e2990f246ef335:0x8bcd8dabc83fb218!8m2!3d13.7500614!4d100.4912847!16s%2Fg%2F120z72jd!19sChIJNfNuJA-Z4jARGLI_yKuNzYs?authuser=0&hl=ko&rclk=1,212,4.7
152,Thailand,Bangkok,두싯 마하 프라삿,,,,,,https://www.google.com/maps/place/%EB%91%90%EC%8B%AF+%EB%A7%88%ED%95%98+%ED%94%84%EB%9D%BC%EC%82%BF/data=!4m7!3m6!1s0x30e2990f2c2fffff:0xc74ec6b26bd02942!8m2!3d13.7501107!4d100.4905262!16s%2Fg%2F121r2cw6!19sChIJ__8vLA-Z4jARQinQa7LGTsc?authuser=0&hl=ko&rclk=1,211,4.9
153,Thailand,Bangkok,Elephant sanctuary from bangkok (office),,,,,,https://www.google.com/maps/place/Elephant+sanctuary+from+bangkok+%28office%29/data=!4m7!3m6!1s0x30e299cdcfdbb85b:0x69707d13e4cca130!8m2!3d13.7263714!4d100.5225835!16s%2Fg%2F11shdsnw19!19sChIJW7jbz82Z4jARMKHM5BN9cGk?authuser=0&hl=ko&rclk=1,210,4.8
154,Thailand,Bangkok,The State Railway of Thailand,,,,,,https://www.google.com/maps/place/The+State+Railway+of+Thailand/data=!4m7!3m6!1s0x30e2993ab8f3346d:0xdfd11d0895bdfa08!8m2!3d13.7466243!4d100.5170478!16s%2Fg%2F11dxlcr6sj!19sChIJbTTzuDqZ4jARCPq9lQgd0d8?authuser=0&hl=ko&rclk=1,209,4.2
155,Thailand,Bangkok,Bang Khun Thian Mangrove Forest Learning Center,,,,,,https://www.google.com/maps/place/Bang+Khun+Thian+Mangrove+Forest+Learning+Center/data=!4m7!3m6!1s0x30e2b0119f01e357:0xee7f97f1cd37a84e!8m2!3d13.4960646!4d100.4241499!16s%2Fg%2F11c5xwjb_b!19sChIJV-MBnxGw4jARTqg3zfGXf-4?authuser=0&hl=ko&rclk=1,199,4.6
156,Thailand,Bangkok,DECOMMUNE,,,,,,https://www.google.com/maps/place/DECOMMUNE/data=!4m7!3m6!1s0x30e29e4556e3476b:0xa7c2c40db3de9579!8m2!3d13.7587976!4d100.5035942!16s%2Fg%2F11f1ws0wmc!19sChIJa0fjVkWe4jAReZXesw3Ewqc?authuser=0&hl=ko&rclk=1,196,4.6
157,Thailand,Bangkok,Thai Tour Guide - MR. CHOB Thai Tour Guide,,,,,,https://www.google.com/maps/place/Thai+Tour+Guide+-+MR.+CHOB+Thai+Tour+Guide/data=!4m7!3m6!1s0x30e29f237c201c35:0x3be04b869bffe43d!8m2!3d13.7249368!4d100.5465404!16s%2Fg%2F1tslg54b!19sChIJNRwgfCOf4jARPeT_m4ZL4Ds?authuser=0&hl=ko&rclk=1,194,5.0
158,Thailand,Bangkok,House of Museums,,,,,,https://www.google.com/maps/place/House+of+Museums/data=!4m7!3m6!1s0x30e291288a2ed9bf:0xa0510a2253bdfa53!8m2!3d13.7971451!4d100.391672!16s%2Fg%2F121jcjwd!19sChIJv9kuiiiR4jARU_q9UyIKUaA?authuser=0&hl=ko&rclk=1,182,4.6
159,Thailand,Bangkok,Kamthieng House Museum,,,태국 북부의 1848년 티크 농장 주택으로 전통 건축과 문화 유물을 전시합니다.,,,https://www.google.com/maps/place/Kamthieng+House+Museum/data=!4m7!3m6!1s0x30e29ee455555555:0x910a97aa7fbcfc85!8m2!3d13.7393284!4d100.5612902!16s%2Fm%2F03hlbtt!19sChIJVVVVVeSe4jARhfy8f6qXCpE?authuser=0&hl=ko&rclk=1,176,3.9
160,Thailand,Bangkok,Romaneenart Park,,,,,,https://www.google.com/maps/place/Romaneenart+Park/data=!4m7!3m6!1s0x30e299173e4e451f:0x5260352bd09e91a8!8m2!3d13.7488815!4d100.5026025!16s%2Fg%2F11bw500n7h!19sChIJH0VOPheZ4jARqJGe0Cs1YFI?authuser=0&hl=ko&rclk=1,173,4.4
161,Thailand,Bangkok,ThailandBiking - Bangkok Branch (Recreational Bangkok Biking),,,,,,https://www.google.com/maps/place/ThailandBiking+-+Bangkok+Branch+%28Recreational+Bangkok+Biking%29/data=!4m7!3m6!1s0x30e29f5b217213a9:0xcffe94ed778d24b7!8m2!3d13.6731668!4d100.5424392!16s%2Fg%2F1tx1qnjr!19sChIJqRNyIVuf4jARtySNd-2U_s8?authuser=0&hl=ko&rclk=1,169,4.8
162,Thailand,Bangkok,Number 1 Gallery,,,현대 미술 순회 전시가 이루어지는 친근한 분위기의 화랑으로 편안한 카페가 딸려 있습니다.,,,https://www.google.com/maps/place/Number+1+Gallery/data=!4m7!3m6!1s0x30e298cfc6ffbc61:0xb7f3d8c0c02ab3e3!8m2!3d13.7211275!4d100.5186129!16s%2Fg%2F1td30hf9!19sChIJYbz_xs-Y4jAR47MqwMDY87c?authuser=0&hl=ko&rclk=1,168,4.4
163,Thailand,Bangkok,Sathon 11 Art Space,,,,,,https://www.google.com/maps/place/Sathon+11+Art+Space/data=!4m7!3m6!1s0x30e298cb70c43fa7:0xe3938f6c34c043db!8m2!3d13.7134377!4d100.52755!16s%2Fg%2F11b7r4c96z!19sChIJpz_EcMuY4jAR20PANGyPk-M?authuser=0&hl=ko&rclk=1,167,4.6
164,Thailand,Bangkok,King Rama I Monument,,,,,,https://www.google.com/maps/place/King+Rama+I+Monument/data=!4m7!3m6!1s0x30e2991c8de2d073:0x82aee0b247bcaf41!8m2!3d13.7406559!4d100.4980575!16s%2Fg%2F1hdzf6993!19sChIJc9DijRyZ4jARQa-8R7LgroI?authuser=0&hl=ko&rclk=1,154,4.4
165,Thailand,Bangkok,PAWS Bangkok < 712/3,,,,,,https://www.google.com/maps/place/PAWS+Bangkok+%3C+712%2F3/data=!4m7!3m6!1s0x311d616926ee050f:0x316bdc93f7a16f8b!8m2!3d13.7018677!4d100.6195904!16s%2Fg%2F11sg2l2fky!19sChIJDwXuJmlhHTERi2-h95PcazE?authuser=0&hl=ko&rclk=1,153,4.7
166,Thailand,Bangkok,짜끄라퐁 빌라,,,,,,https://www.google.com/maps/place/%EC%A7%9C%EB%81%84%EB%9D%BC%ED%90%81+%EB%B9%8C%EB%9D%BC/data=!4m10!3m9!1s0x30e29904f5eb818f:0x1d98385f79476060!5m2!4m1!1i2!8m2!3d13.7437159!4d100.493171!16s%2Fg%2F1tfmf7pf!19sChIJj4Hr9QSZ4jARYGBHeV84mB0?authuser=0&hl=ko&rclk=1,153,4.7
167,Thailand,Bangkok,Ticket2Attraction,,,,,,https://www.google.com/maps/place/Ticket2Attraction/data=!4m7!3m6!1s0x311d5fdfbf85daf5:0x331cfe0fa7081081!8m2!3d13.6864048!4d100.6113086!16s%2Fg%2F11hb9gxv04!19sChIJ9dqFv99fHTERgRAIpw_-HDM?authuser=0&hl=ko&rclk=1,147,4.8
168,Thailand,Bangkok,Bangkok Yai Park,,,,,,https://www.google.com/maps/place/Bangkok+Yai+Park/data=!4m7!3m6!1s0x30e29853fdc00481:0x61a7dd6cfdb90b9c!8m2!3d13.731588!4d100.4783553!16s%2Fg%2F11hczdhbcy!19sChIJgQTA_VOY4jARnAu5_Wzdp2E?authuser=0&hl=ko&rclk=1,133,4.3
169,Thailand,Bangkok,The Bank of Thailand Museum,,,,,,https://www.google.com/maps/place/The+Bank+of+Thailand+Museum/data=!4m7!3m6!1s0x30e2996fa9606cb3:0x73cbb65f9b1152f7!8m2!3d13.767833!4d100.4984196!16s%2Fm%2F043jyjj!19sChIJs2xgqW-Z4jAR91IRm1-2y3M?authuser=0&hl=ko&rclk=1,132,4.6
170,Thailand,Bangkok,Sam Sen,,,,,,https://www.google.com/maps/place/Sam+Sen/data=!4m7!3m6!1s0x30e29eaab671b12f:0xb502c4c4ca8424d8!8m2!3d13.77945!4d100.53003!16s%2Fg%2F11cny0g8bm!19sChIJL7Fxtqqe4jAR2CSEysTEArU?authuser=0&hl=ko&rclk=1,131,3.8
171,Thailand,Bangkok,Charoen Krung 32 Street Art,,,,,,https://www.google.com/maps/place/Charoen+Krung+32+Street+Art/data=!4m7!3m6!1s0x30e2997de1b3fffb:0xced6361ffcffae3c!8m2!3d13.7274085!4d100.5145219!16s%2Fg%2F11h4yd8vkq!19sChIJ-_-z4X2Z4jARPK7__B821s4?authuser=0&hl=ko&rclk=1,129,4.3
172,Thailand,Bangkok,SkyRise Adventures - Central Westville,,,,,,https://www.google.com/maps/place/SkyRise+Adventures+-+Central+Westville/data=!4m7!3m6!1s0x30e29b9eab0fd35b:0xda69ae4858383e28!8m2!3d13.8060053!4d100.4489456!16s%2Fg%2F11vjl5llzd!19sChIJW9MPq56b4jARKD44WEiuado?authuser=0&hl=ko&rclk=1,124,5.0
173,Thailand,Bangkok,Pracha Chuen Forest Park,,,,,,https://www.google.com/maps/place/Pracha+Chuen+Forest+Park/data=!4m7!3m6!1s0x30e29c905e272051:0xf984018df7d5ef6e!8m2!3d13.839686!4d100.542279!16s%2Fg%2F11b67j5_hj!19sChIJUSAnXpCc4jARbu_V940BhPk?authuser=0&hl=ko&rclk=1,120,4.1
174,Thailand,Bangkok,Pig Memorial,,,,,,https://www.google.com/maps/place/Pig+Memorial/data=!4m7!3m6!1s0x30e299102f4affd7:0xb9ab9b04356c5135!8m2!3d13.7498298!4d100.4962224!16s%2Fg%2F121kdtb_!19sChIJ1_9KLxCZ4jARNVFsNQSbq7k?authuser=0&hl=ko&rclk=1,116,4.4
175,Thailand,Bangkok,Bangkok 1899 at Ban Chao Phraya Thammasakmontri,,,,,,https://www.google.com/maps/place/Bangkok+1899+at+Ban+Chao+Phraya+Thammasakmontri/data=!4m7!3m6!1s0x30e2993fec853e95:0xb4ff491fbecd3a20!8m2!3d13.7573803!4d100.5082193!16s%2Fg%2F11cr_1n2ft!19sChIJlT6F7D-Z4jARIDrNvh9J_7Q?authuser=0&hl=ko&rclk=1,116,4.5
176,Thailand,Bangkok,Sam Sen Nai Philatelic Museum,,,복원된 우체국 건물에 자리한 박물관으로 태국 우정의 역사와 우표를 전시합니다.,,,https://www.google.com/maps/place/Sam+Sen+Nai+Philatelic+Museum/data=!4m7!3m6!1s0x30e29c1701d8feab:0x79977de05dc471ba!8m2!3d13.7937668!4d100.5488856!16s%2Fm%2F043md5l!19sChIJq_7YARec4jARunHEXeB9l3k?authuser=0&hl=ko&rclk=1,115,4.4
177,Thailand,Bangkok,Aurum Gallery,,,,,,https://www.google.com/maps/place/Aurum+Gallery/data=!4m7!3m6!1s0x30e2994abea21053:0xd58cf602e678c0dd!8m2!3d13.7283712!4d100.514563!16s%2Fg%2F11fty_83sh!19sChIJUxCivkqZ4jAR3cB45gL2jNU?authuser=0&hl=ko&rclk=1,113,4.7
178,Thailand,Bangkok,Khlong Tamru Mangrove Forest Education and Conservation Center,,,,,,https://www.google.com/maps/place/Khlong+Tamru+Mangrove+Forest+Education+and+Conservation+Center/data=!4m7!3m6!1s0x311d482d6f0ad749:0xaaf6b8aea168404d!8m2!3d13.4436561!4d100.970194!16s%2Fg%2F11b7hm3stg!19sChIJSdcKby1IHTERTUBooa649qo?authuser=0&hl=ko&rclk=1,112,3.7
179,Thailand,Bangkok,아속시장,,,,,,https://www.google.com/maps/place/%EC%95%84%EC%86%8D%EC%8B%9C%EC%9E%A5/data=!4m7!3m6!1s0x30e29ee30fd39d7d:0xc7cd22a43dd54b58!8m2!3d13.7370249!4d100.5611993!16s%2Fg%2F11g6r2slrv!19sChIJfZ3TD-Oe4jARWEvVPaQizcc?authuser=0&hl=ko&rclk=1,108,4.0
180,Thailand,Bangkok,Wichai Prasit Fort,,,,,,https://www.google.com/maps/place/Wichai+Prasit+Fort/data=!4m7!3m6!1s0x30e2990407c7c927:0x61817e018901d06!8m2!3d13.7419974!4d100.4908349!16s%2Fg%2F1231m4ld!19sChIJJ8nHBwSZ4jARBh2QGOAXGAY?authuser=0&hl=ko&rclk=1,107,4.1
181,Thailand,Bangkok,제1차 세계 대전 자원 봉사 기념비,,,,,,https://www.google.com/maps/place/%EC%A0%9C1%EC%B0%A8+%EC%84%B8%EA%B3%84+%EB%8C%80%EC%A0%84+%EC%9E%90%EC%9B%90+%EB%B4%89%EC%82%AC+%EA%B8%B0%EB%85%90%EB%B9%84/data=!4m7!3m6!1s0x30e2990d270155af:0x30a0af3875629b67!8m2!3d13.7582073!4d100.493283!16s%2Fg%2F120s73z5!19sChIJr1UBJw2Z4jARZ5tidTivoDA?authuser=0&hl=ko&rclk=1,102,3.9
182,Thailand,Bangkok,The Landmark เอกมัย รามอินทรา,,,,,,https://www.google.com/maps/place/The+Landmark+%E0%B9%80%E0%B8%AD%E0%B8%81%E0%B8%A1%E0%B8%B1%E0%B8%A2+%E0%B8%A3%E0%B8%B2%E0%B8%A1%E0%B8%AD%E0%B8%B4%E0%B8%99%E0%B8%97%E0%B8%A3%E0%B8%B2/data=!4m7!3m6!1s0x311d629b0ebebcf7:0x6dd7aecf59e19880!8m2!3d13.836213!4d100.6272961!16s%2Fg%2F11cn67s9f9!19sChIJ97y-DptiHTERgJjhWc-u120?authuser=0&hl=ko&rclk=1,101,4.4
183,Thailand,Bangkok,Castle Black Bangkok,,,,,,https://www.google.com/maps/place/Castle+Black+Bangkok/data=!4m10!3m9!1s0x30e29f1599bbdb7f:0x940a155ea0f45d90!5m2!4m1!1i2!8m2!3d13.7583892!4d100.5410449!16s%2Fg%2F11h07js0m7!19sChIJf9u7mRWf4jARkF30oF4VCpQ?authuser=0&hl=ko&rclk=1,98,4.5
184,Thailand,Bangkok,BMA Dog Park,,,,,,https://www.google.com/maps/place/BMA+Dog+Park/data=!4m7!3m6!1s0x30e29f9182cc53cd:0xdfa717a9901ffc21!8m2!3d13.7335237!4d100.5582687!16s%2Fg%2F11s85pzql0!19sChIJzVPMgpGf4jARIfwfkKkXp98?authuser=0&hl=ko&rclk=1,98,4.4
185,Thailand,Bangkok,Sea Lion Show,,,,,,https://www.google.com/maps/place/Sea+Lion+Show/data=!4m7!3m6!1s0x311d7cace526f587:0x1d9435a4dd279b4d!8m2!3d13.8664819!4d100.7018952!16s%2Fg%2F11fzrp4npn!19sChIJh_Um5ax8HTERTZsn3aQ1lB0?authuser=0&hl=ko&rclk=1,95,4.4
186,Thailand,Bangkok,Statue of King Rama III,,,,,,https://www.google.com/maps/place/Statue+of+King+Rama+III/data=!4m7!3m6!1s0x30e29915af8af053:0x7f6953794b7ee902!8m2!3d13.7553847!4d100.5049658!16s%2Fg%2F1hm379pt7!19sChIJU_CKrxWZ4jARAul-S3lTaX8?authuser=0&hl=ko&rclk=1,94,4.6
187,Thailand,Bangkok,Thai Railway Museum,,,,,,https://www.google.com/maps/place/Thai+Railway+Museum/data=!4m7!3m6!1s0x30e2992624c4a3a9:0x3b45b3a9a5514991!8m2!3d13.7387969!4d100.5163149!16s%2Fg%2F11ghrjq4nb!19sChIJqaPEJCaZ4jARkUlRpamzRTs?authuser=0&hl=ko&rclk=1,88,4.1
188,Thailand,Bangkok,State Railway of Thailand,,,,,,https://www.google.com/maps/place/State+Railway+of+Thailand/data=!4m7!3m6!1s0x30e29edf9306e14f:0x68bebd0f2cb9098f!8m2!3d13.7466502!4d100.5168802!16s%2Fg%2F1v9ggfr2!19sChIJT-EGk9-e4jARjwm5LA-9vmg?authuser=0&hl=ko&rclk=1,81,3.7
189,Thailand,Bangkok,BANGKOK ATV ADVENTURES @SUKSAWAT RAMA2,,,,,,https://www.google.com/maps/place/BANGKOK+ATV+ADVENTURES+@SUKSAWAT+RAMA2/data=!4m7!3m6!1s0x30e2a3331bf1fc93:0x1bbf612770f26a48!8m2!3d13.6634561!4d100.4974404!16s%2Fg%2F11l8g9r5qw!19sChIJk_zxGzOj4jARSGrycCdhvxs?authuser=0&hl=ko&rclk=1,80,4.7
190,Thailand,Bangkok,Elephant Show,,,,,,https://www.google.com/maps/place/Elephant+Show/data=!4m7!3m6!1s0x311d63257ddf2f9d:0x6bfcc45252789b36!8m2!3d13.8633679!4d100.7025638!16s%2Fg%2F11h7kl8ww9!19sChIJnS_ffSVjHTERNpt4UlLE_Gs?authuser=0&hl=ko&rclk=1,79,3.3
191,Thailand,Bangkok,마하깐 요새 공원,,,,,,https://www.google.com/maps/place/%EB%A7%88%ED%95%98%EA%B9%90+%EC%9A%94%EC%83%88+%EA%B3%B5%EC%9B%90/data=!4m7!3m6!1s0x30e2996680d62551:0xde6edbeecd9df23b!8m2!3d13.7545818!4d100.5054276!16s%2Fg%2F11gts07lv3!19sChIJUSXWgGaZ4jARO_Kdze7bbt4?authuser=0&hl=ko&rclk=1,78,4.3
192,Thailand,Bangkok,Thai Garden,,,,,,https://www.google.com/maps/place/Thai+Garden/data=!4m7!3m6!1s0x30e2996d7c63a26d:0xa5dea2ec58a32ab6!8m2!3d13.7613526!4d100.4960763!16s%2Fg%2F1hm27qz1s!19sChIJbaJjfG2Z4jARtiqjWOyi3qU?authuser=0&hl=ko&rclk=1,76,3.6
193,Thailand,Bangkok,Quartier Water Garden,,,,,,https://www.google.com/maps/place/Quartier+Water+Garden/data=!4m7!3m6!1s0x30e29f67f5f57049:0x7140f4e517e09764!8m2!3d13.7311061!4d100.5693348!16s%2Fg%2F11g0g9s9yb!19sChIJSXD19Wef4jARZJfgF-X0QHE?authuser=0&hl=ko&rclk=1,75,4.6
194,Thailand,Bangkok,Prasart Museum,,,,,,https://www.google.com/maps/place/Prasart+Museum/data=!4m7!3m6!1s0x311d61bab64295e7:0x501bd1922b6ed001!8m2!3d13.742039!4d100.6533406!16s%2Fm%2F03hlbmm!19sChIJ55VCtrphHTERAdBuK5LRG1A?authuser=0&hl=ko&rclk=1,74,4.3
195,Thailand,Bangkok,Krung Thai Art Gallery,,,,,,https://www.google.com/maps/place/Krung+Thai+Art+Gallery/data=!4m7!3m6!1s0x30e299218bc31d63:0x865f98b737e670fe!8m2!3d13.7428125!4d100.5064212!16s%2Fg%2F155sql95!19sChIJYx3DiyGZ4jAR_nDmN7eYX4Y?authuser=0&hl=ko&rclk=1,73,4.4
196,Thailand,Bangkok,Chao Phraya,,,,,,https://www.google.com/maps/place/Chao+Phraya/data=!4m7!3m6!1s0x30e2991e36b8eee5:0xa42bd992008c94cd!8m2!3d13.7369342!4d100.5037939!16s%2Fg%2F1hm67ggvr!19sChIJ5e64Nh6Z4jARzZSMAJLZK6Q?authuser=0&hl=ko&rclk=1,72,4.7
197,Thailand,Bangkok,"ASEAN Cultural Center, Ministry of Culture",,,,,,"https://www.google.com/maps/place/ASEAN+Cultural+Center,+Ministry+of+Culture/data=!4m7!3m6!1s0x30e299148b055555:0xfa07c3551abfe60c!8m2!3d13.7560727!4d100.5027649!16s%2Fg%2F11bvt1l_gg!19sChIJVVUFixSZ4jARDOa_GlXDB_o?authuser=0&hl=ko&rclk=1",71,4.5
198,Thailand,Bangkok,Manee Nopparat Gate,,,,,,https://www.google.com/maps/place/Manee+Nopparat+Gate/data=!4m7!3m6!1s0x30e2990e8c24fc85:0xe116c6a20c649762!8m2!3d13.7522859!4d100.4925854!16s%2Fg%2F11c70bs9sm!19sChIJhfwkjA6Z4jARYpdkDKLGFuE?authuser=0&hl=ko&rclk=1,69,4.6
199,Thailand,Bangkok,MATDOT Art Center,,,,,,https://www.google.com/maps/place/MATDOT+Art+Center/data=!4m7!3m6!1s0x30e2996a4abadc37:0x618dcfe2dca61acd!8m2!3d13.7565042!4d100.5078771!16s%2Fg%2F11fq1180k2!19sChIJN9y6SmqZ4jARzRqm3OLPjWE?authuser=0&hl=ko&rclk=1,68,4.7
200,Thailand,Bangkok,Ancient City Wall,,,,,,https://www.google.com/maps/place/Ancient+City+Wall/data=!4m7!3m6!1s0x30e2996b5ef2d5c1:0x9be2b619e344e50d!8m2!3d13.759968!4d100.5017534!16s%2Fg%2F11c1lz1brs!19sChIJwdXyXmuZ4jARDeVE4xm24ps?authuser=0&hl=ko&rclk=1,66,4.1
