data id_info,nation,region,name,operationTime,expense,infoTitle,infoContent,information,map_url,popularity,rating
116,Thailand,Pattaya,Grande Centre Point Space Waterpark : แกรนด์ เซนเตอร์ พอยต์ สเปซ วอเตอร์พาร์ค,,,,,,https://www.google.com/maps/place/Grande+Centre+Point+Space+Waterpark+:+%E0%B9%81%E0%B8%81%E0%B8%A3%E0%B8%99%E0%B8%94%E0%B9%8C+%E0%B9%80%E0%B8%8B%E0%B8%99%E0%B9%80%E0%B8%95%E0%B8%AD%E0%B8%A3%E0%B9%8C+%E0%B8%9E%E0%B8%AD%E0%B8%A2%E0%B8%95%E0%B9%8C+%E0%B8%AA%E0%B9%80%E0%B8%9B%E0%B8%8B+%E0%B8%A7%E0%B8%AD%E0%B9%80%E0%B8%95%E0%B8%AD%E0%B8%A3%E0%B9%8C%E0%B8%9E%E0%B8%B2%E0%B8%A3%E0%B9%8C%E0%B8%84/data=!4m7!3m6!1s0x3102bd55f2684a3d:0xe214ea6cfbb0480f!8m2!3d12.9534684!4d100.8871853!16s%2Fg%2F11t77g29wf!19sChIJPUpo8lW9AjERD0iw-2zqFOI?authuser=0&hl=ko&rclk=1,179,4.7
117,Thailand,Pattaya,Horseshoe Point,,,,,,https://www.google.com/maps/place/Horseshoe+Point/data=!4m10!3m9!1s0x310295dd142c4b31:0x2105c27a6c0c750e!5m2!4m1!1i2!8m2!3d12.9065437!4d100.9697565!16s%2Fg%2F1tg5rhvy!19sChIJMUssFN2VAjERDnUMbHrCBSE?authuser=0&hl=ko&rclk=1,170,4.2
118,Thailand,Pattaya,Paradise Beach Pattaya,,,,,,https://www.google.com/maps/place/Paradise+Beach+Pattaya/data=!4m7!3m6!1s0x3102964577b3e5a3:0xdeeddeab0b3fcf70!8m2!3d12.9150834!4d100.8569602!16s%2Fg%2F11cjnpxryg!19sChIJo-Wzd0WWAjERcM8_C6ve7d4?authuser=0&hl=ko&rclk=1,166,4.3
119,Thailand,Pattaya,Love In Museum (เลิฟ อิน มิวเซียม),,,,,,https://www.google.com/maps/place/Love+In+Museum+%28%E0%B9%80%E0%B8%A5%E0%B8%B4%E0%B8%9F+%E0%B8%AD%E0%B8%B4%E0%B8%99+%E0%B8%A1%E0%B8%B4%E0%B8%A7%E0%B9%80%E0%B8%8B%E0%B8%B5%E0%B8%A2%E0%B8%A1%29/data=!4m7!3m6!1s0x3102976a841d570d:0xc6bddde6b97d8cc5!8m2!3d12.9243482!4d100.8683055!16s%2Fg%2F11sw15bqbk!19sChIJDVcdhGqXAjERxYx9uebdvcY?authuser=0&hl=ko&rclk=1,161,4.8
120,Thailand,Pattaya,สวนสาธารณะเฉลิมพระเกียรตินาเกลือ,,,,,,https://www.google.com/maps/place/%E0%B8%AA%E0%B8%A7%E0%B8%99%E0%B8%AA%E0%B8%B2%E0%B8%98%E0%B8%B2%E0%B8%A3%E0%B8%93%E0%B8%B0%E0%B9%80%E0%B8%89%E0%B8%A5%E0%B8%B4%E0%B8%A1%E0%B8%9E%E0%B8%A3%E0%B8%B0%E0%B9%80%E0%B8%81%E0%B8%B5%E0%B8%A2%E0%B8%A3%E0%B8%95%E0%B8%B4%E0%B8%99%E0%B8%B2%E0%B9%80%E0%B8%81%E0%B8%A5%E0%B8%B7%E0%B8%AD/data=!4m7!3m6!1s0x3102be6e9528bacd:0xd14768c4b2684d7d!8m2!3d12.973944!4d100.905682!16s%2Fg%2F11b69dr58_!19sChIJzboolW6-AjERfU1ossRoR9E?authuser=0&hl=ko&rclk=1,154,4.2
121,Thailand,Pattaya,Sky Beach Condominium,,,,,,https://www.google.com/maps/place/Sky+Beach+Condominium/data=!4m7!3m6!1s0x3102bdfd64e691f3:0x38a42d1cb6cffd5e!8m2!3d12.9608033!4d100.8866915!16s%2Fg%2F11c1xbb9q_!19sChIJ85HmZP29AjERXv3PthwtpDg?authuser=0&hl=ko&rclk=1,154,4.5
122,Thailand,Pattaya,더 가든 플레이스 파타야,,,,,,https://www.google.com/maps/place/%EB%8D%94+%EA%B0%80%EB%93%A0+%ED%94%8C%EB%A0%88%EC%9D%B4%EC%8A%A4+%ED%8C%8C%ED%83%80%EC%95%BC/data=!4m10!3m9!1s0x3102960769c1f6c3:0x51c9b030e84e448b!5m2!4m1!1i2!8m2!3d12.9377219!4d100.8892458!16s%2Fg%2F11cknpj9tz!19sChIJw_bBaQeWAjERi0RO6DCwyVE?authuser=0&hl=ko&rclk=1,152,3.9
123,Thailand,Pattaya,Pattaya Water Space,,,,,,https://www.google.com/maps/place/Pattaya+Water+Space/data=!4m7!3m6!1s0x31029595c34301df:0xb2e923bb6c78b56e!8m2!3d12.8821691!4d100.9463096!16s%2Fg%2F11vd0hd0dx!19sChIJ3wFDw5WVAjERbrV4bLsj6bI?authuser=0&hl=ko&rclk=1,139,4.3
124,Thailand,Pattaya,Louis Tussaud's Waxworks,,,,,,https://www.google.com/maps/place/Louis+Tussaud%27s+Waxworks/data=!4m7!3m6!1s0x31029611ebb3f3eb:0xc29dd867c9c8bb21!8m2!3d12.9292217!4d100.8779184!16s%2Fg%2F11b76h09lq!19sChIJ6_Oz6xGWAjERIbvIyWfYncI?authuser=0&hl=ko&rclk=1,133,4.2
125,Thailand,Pattaya,Pratumnak Beach,,,,,,https://www.google.com/maps/place/Pratumnak+Beach/data=!4m7!3m6!1s0x3102971fa3c15f03:0x40e7b872a4648acc!8m2!3d12.9147252!4d100.8571107!16s%2Fg%2F11fjn8c2n3!19sChIJA1_Box-XAjERzIpkpHK450A?authuser=0&hl=ko&rclk=1,126,4.3
126,Thailand,Pattaya,จุดชมวิวเขาใหญ่ เกาะล้าน,,,,,,https://www.google.com/maps/place/%E0%B8%88%E0%B8%B8%E0%B8%94%E0%B8%8A%E0%B8%A1%E0%B8%A7%E0%B8%B4%E0%B8%A7%E2%80%8B%E0%B9%80%E0%B8%82%E0%B8%B2%E0%B9%83%E0%B8%AB%E0%B8%8D%E0%B9%88%E2%80%8B+%E0%B9%80%E0%B8%81%E0%B8%B2%E0%B8%B0%E2%80%8B%E0%B8%A5%E0%B9%89%E0%B8%B2%E0%B8%99/data=!4m7!3m6!1s0x3102993d0ffd8b1d:0xcd53aa904dc76b54!8m2!3d12.9230332!4d100.7794554!16s%2Fg%2F11h6v7cl6g!19sChIJHYv9Dz2ZAjERVGvHTZCqU80?authuser=0&hl=ko&rclk=1,122,4.5
127,Thailand,Pattaya,Bang Lamung Wildlife Breeding Station,,,,,,https://www.google.com/maps/place/Bang+Lamung+Wildlife+Breeding+Station/data=!4m7!3m6!1s0x310292b6d9b8ac89:0x484470cb7f7ee925!8m2!3d12.7782719!4d100.9725614!16s%2Fg%2F11dxj01s8d!19sChIJiay42baSAjERJel-f8twREg?authuser=0&hl=ko&rclk=1,122,4.6
128,Thailand,Pattaya,Pattaya Marina Night Market,,,,,,https://www.google.com/maps/place/Pattaya+Marina+Night+Market/data=!4m7!3m6!1s0x3102bd1a18315b45:0xcfbc3c8fa235adc!8m2!3d12.9457666!4d100.8892267!16s%2Fg%2F11v0nwd39q!19sChIJRVsxGBq9AjER3Foj-sjD-ww?authuser=0&hl=ko&rclk=1,120,4.7
129,Thailand,Pattaya,BATTLE MOUSE SHOOTING RANGE,,,,,,https://www.google.com/maps/place/BATTLE+MOUSE+SHOOTING+RANGE/data=!4m7!3m6!1s0x310295694e9643b7:0x526c803aa15858ff!8m2!3d12.8767978!4d100.9073368!16s%2Fg%2F11gyylstzl!19sChIJt0OWTmmVAjER_1hYoTqAbFI?authuser=0&hl=ko&rclk=1,119,4.5
130,Thailand,Pattaya,Pattaya,,,,,,https://www.google.com/maps/place/Pattaya/data=!4m7!3m6!1s0x310295f444c15555:0xe2be100bf6222e72!8m2!3d12.9402199!4d100.9092993!16s%2Fg%2F1233lypj!19sChIJVVXBRPSVAjERci4i9gsQvuI?authuser=0&hl=ko&rclk=1,113,4.1
131,Thailand,Pattaya,Pattaya View Point (Pattaya City Sign),,,,,,https://www.google.com/maps/place/Pattaya+View+Point+%28Pattaya+City+Sign%29/data=!4m7!3m6!1s0x310294241e649381:0x6b3254f4353ba05a!8m2!3d12.9211098!4d100.8667147!16s%2Fg%2F11c1z3htd_!19sChIJgZNkHiSUAjERWqA7NfRUMms?authuser=0&hl=ko&rclk=1,112,4.4
132,Thailand,Pattaya,หาดพัทยาเหนือ,,,,,,https://www.google.com/maps/place/%E0%B8%AB%E0%B8%B2%E0%B8%94%E0%B8%9E%E0%B8%B1%E0%B8%97%E0%B8%A2%E0%B8%B2%E0%B9%80%E0%B8%AB%E0%B8%99%E0%B8%B7%E0%B8%AD/data=!4m7!3m6!1s0x3102971f3bd1f2ed:0xd981eab9ca1a967f!8m2!3d12.947349!4d100.884309!16s%2Fg%2F11twfnfm24!19sChIJ7fLROx-XAjERf5Yayrnqgdk?authuser=0&hl=ko&rclk=1,110,4.6
133,Thailand,Pattaya,Wang Sam Sien,,,,,,https://www.google.com/maps/place/Wang+Sam+Sien/data=!4m7!3m6!1s0x31029669e3768e39:0x8ea8e455fe22a1a4!8m2!3d12.9166551!4d100.8684174!16s%2Fg%2F11b67yj9d9!19sChIJOY5242mWAjERpKEi_lXkqI4?authuser=0&hl=ko&rclk=1,107,4.3
134,Thailand,Pattaya,JumpZ Trampoline Park,,,,,,https://www.google.com/maps/place/JumpZ+Trampoline+Park/data=!4m7!3m6!1s0x310295fb39992409:0x5ee1859ee848f00f!8m2!3d12.93399!4d100.8975705!16s%2Fg%2F11c43qh3lf!19sChIJCSSZOfuVAjERD_BI6J6F4V4?authuser=0&hl=ko&rclk=1,97,4.3
135,Thailand,Pattaya,Phra Racha Anusaowari Park,,,,,,https://www.google.com/maps/place/Phra+Racha+Anusaowari+Park/data=!4m7!3m6!1s0x310292e9e39da0b5:0x45df129acd482ee0!8m2!3d12.78982!4d100.957797!16s%2Fg%2F1hf2t4ghz!19sChIJtaCd4-mSAjER4C5IzZoS30U?authuser=0&hl=ko&rclk=1,89,4.4
136,Thailand,Pattaya,Street Food Market,,,,,,https://www.google.com/maps/place/Street+Food+Market/data=!4m7!3m6!1s0x310297a3566a7485:0x7dc155063b28abc5!8m2!3d12.9249818!4d100.8764042!16s%2Fg%2F11jzyvb57x!19sChIJhXRqVqOXAjERxasoOwZVwX0?authuser=0&hl=ko&rclk=1,77,4.3
137,Thailand,Pattaya,Pattaya Sightseeing Tour By Sun Leisure World,,,,,,https://www.google.com/maps/place/Pattaya+Sightseeing+Tour+By+Sun+Leisure+World/data=!4m7!3m6!1s0x31029600fc166bdb:0x44597016d15fa688!8m2!3d12.9506703!4d100.8854128!16s%2Fg%2F1tdmxz8z!19sChIJ22sW_ACWAjERiKZf0RZwWUQ?authuser=0&hl=ko&rclk=1,71,4.4
138,Thailand,Pattaya,Weekend Flower Market,,,,,,https://www.google.com/maps/place/Weekend+Flower+Market/data=!4m7!3m6!1s0x3102be17570ed515:0xf3c2dba97354dd70!8m2!3d12.9565613!4d100.9083121!16s%2Fg%2F11fy56wn7f!19sChIJFdUOVxe-AjERcN1Uc6nbwvM?authuser=0&hl=ko&rclk=1,71,4.5
139,Thailand,Pattaya,Pattaya Tai,,,,,,https://www.google.com/maps/place/Pattaya+Tai/data=!4m7!3m6!1s0x310295d025ce1285:0x4c2a1eb2346b8d9c!8m2!3d12.9083693!4d100.901202!16s%2Fg%2F1hm5bm04q!19sChIJhRLOJdCVAjERnI1rNLIeKkw?authuser=0&hl=ko&rclk=1,66,4.0
140,Thailand,Pattaya,Patta Village,,,,,,https://www.google.com/maps/place/Patta+Village/data=!4m7!3m6!1s0x3102956d9465d843:0x615a5244d1a8e094!8m2!3d12.9225795!4d100.947399!16s%2Fg%2F1ptwffjnq!19sChIJQ9hllG2VAjERlOCo0URSWmE?authuser=0&hl=ko&rclk=1,64,4.7
141,Thailand,Pattaya,Hope for Strays Foundation,,,,,,https://www.google.com/maps/place/Hope+for+Strays+Foundation/data=!4m7!3m6!1s0x3102bfd8d4fb7b15:0x41babda637fda708!8m2!3d12.9474778!4d100.9545332!16s%2Fg%2F11h3c4321v!19sChIJFXv71Ni_AjERCKf9N6a9ukE?authuser=0&hl=ko&rclk=1,62,4.8
142,Thailand,Pattaya,Sanook Park,,,,,,https://www.google.com/maps/place/Sanook+Park/data=!4m7!3m6!1s0x3102967b84f03753:0x9a4bfac9a992c78f!8m2!3d12.8998956!4d100.8840103!16s%2Fg%2F11fz9hylfs!19sChIJUzfwhHuWAjERj8eSqcn6S5o?authuser=0&hl=ko&rclk=1,59,4.3
143,Thailand,Pattaya,Khao Kheow Safari,,,,,,https://www.google.com/maps/place/Khao+Kheow+Safari/data=!4m7!3m6!1s0x3102cb02ca774adf:0xd7764c470924dc3e!8m2!3d13.2175616!4d101.0552964!16s%2Fg%2F11rj3p8zv7!19sChIJ30p3ygLLAjERPtwkCUdMdtc?authuser=0&hl=ko&rclk=1,51,4.4
144,Thailand,Pattaya,Nong Ta Yu Arboretum,,,,,,https://www.google.com/maps/place/Nong+Ta+Yu+Arboretum/data=!4m7!3m6!1s0x3102c83a88312efd:0x3a64ec94a6e68867!8m2!3d13.1553811!4d100.994721!16s%2Fg%2F11bzwn_9_b!19sChIJ_S4xiDrIAjERZ4jmppTsZDo?authuser=0&hl=ko&rclk=1,49,4.4
145,Thailand,Pattaya,Top Travel Pattaya,,,,,,https://www.google.com/maps/place/Top+Travel+Pattaya/data=!4m7!3m6!1s0x31029606f12d385f:0x43530e1ba9aeae62!8m2!3d12.936974!4d100.8866967!16s%2Fg%2F11cly71gbc!19sChIJXzgt8QaWAjERYq6uqRsOU0M?authuser=0&hl=ko&rclk=1,47,4.7
146,Thailand,Pattaya,Central Pattaya Esplanade,,,,,,https://www.google.com/maps/place/Central+Pattaya+Esplanade/data=!4m7!3m6!1s0x3102960440eef767:0x654abebbb583d263!8m2!3d12.9378154!4d100.8831333!16s%2Fg%2F11f4q_36c3!19sChIJZ_fuQASWAjERY9KDtbu-SmU?authuser=0&hl=ko&rclk=1,45,4.7
147,Thailand,Pattaya,Huai Chak Nok,,,,,,https://www.google.com/maps/place/Huai+Chak+Nok/data=!4m7!3m6!1s0x310294f794e093d5:0x8f7ab0486af0acf0!8m2!3d12.8875774!4d100.9369068!16s%2Fg%2F1tj4w4m7!19sChIJ1ZPglPeUAjER8Kzwakiweo8?authuser=0&hl=ko&rclk=1,42,4.2
148,Thailand,Pattaya,"루프탑 테라스, 홀리데이인, 파타야",,,,,,"https://www.google.com/maps/place/%EB%A3%A8%ED%94%84%ED%83%91+%ED%85%8C%EB%9D%BC%EC%8A%A4,+%ED%99%80%EB%A6%AC%EB%8D%B0%EC%9D%B4%EC%9D%B8,+%ED%8C%8C%ED%83%80%EC%95%BC/data=!4m7!3m6!1s0x3102bdff21314e0f:0x12c296ba6b90b7e5!8m2!3d12.947654!4d100.885802!16s%2Fg%2F11c5smymzp!19sChIJD04xIf-9AjER5beQa7qWwhI?authuser=0&hl=ko&rclk=1",42,4.1
149,Thailand,Pattaya,The Museum of Buddhist Art,,,,,,https://www.google.com/maps/place/The+Museum+of+Buddhist+Art/data=!4m7!3m6!1s0x3102950fa14de77f:0x8c061dd233139c3a!8m2!3d12.9114116!4d100.9441371!16s%2Fg%2F11c55ct87p!19sChIJf-dNoQ-VAjEROpwTM9IdBow?authuser=0&hl=ko&rclk=1,41,4.1
150,Thailand,Pattaya,Ботанический парк Нонг Нуч,,,,,,https://www.google.com/maps/place/%D0%91%D0%BE%D1%82%D0%B0%D0%BD%D0%B8%D1%87%D0%B5%D1%81%D0%BA%D0%B8%D0%B9+%D0%BF%D0%B0%D1%80%D0%BA+%D0%9D%D0%BE%D0%BD%D0%B3+%D0%9D%D1%83%D1%87/data=!4m7!3m6!1s0x3102927e5b5579ff:0x40b712319efca93a!8m2!3d12.7655134!4d100.9333662!16s%2Fg%2F11cspfjf3r!19sChIJ_3lVW36SAjEROqn8njESt0A?authuser=0&hl=ko&rclk=1,38,4.4
151,Thailand,Pattaya,Phornprapha Botanic Garden,,,,,,https://www.google.com/maps/place/Phornprapha+Botanic+Garden/data=!4m7!3m6!1s0x3102eab63fc2bbef:0x6998e67011ada141!8m2!3d12.9193645!4d100.9878137!16s%2Fg%2F11csb0djnk!19sChIJ77vCP7bqAjERQaGtEXDmmGk?authuser=0&hl=ko&rclk=1,38,4.4
152,Thailand,Pattaya,WONDERLAND HARBOR PATTAYA,,,,,,https://www.google.com/maps/place/WONDERLAND+HARBOR+PATTAYA/data=!4m7!3m6!1s0x310295b7bd26af59:0x8bd4440b38a8bcb7!8m2!3d12.9343067!4d100.8977016!16s%2Fg%2F11f657dpby!19sChIJWa8mvbeVAjERt7yoOAtE1Is?authuser=0&hl=ko&rclk=1,38,4.1
153,Thailand,Pattaya,더 캐슬,,,,,,https://www.google.com/maps/place/%EB%8D%94+%EC%BA%90%EC%8A%AC/data=!4m7!3m6!1s0x3102960bc0ef7b2b:0x34bc11ddac5f0c4e!8m2!3d12.9266752!4d100.8863479!16s%2Fg%2F11c1s1w50l!19sChIJK3vvwAuWAjERTgxfrN0RvDQ?authuser=0&hl=ko&rclk=1,34,4.1
154,Thailand,Pattaya,Pattaya City Public Park,,,,,,https://www.google.com/maps/place/Pattaya+City+Public+Park/data=!4m7!3m6!1s0x3102963f82e1086d:0x91a6390f8b05b106!8m2!3d12.92381!4d100.865068!16s%2Fg%2F11ddx4j7y1!19sChIJbQjhgj-WAjERBrEFiw85ppE?authuser=0&hl=ko&rclk=1,32,4.4
155,Thailand,Pattaya,Экскурсии в Паттайе от 7 ТУР Паттайя Парк,,,,,,https://www.google.com/maps/place/%D0%AD%D0%BA%D1%81%D0%BA%D1%83%D1%80%D1%81%D0%B8%D0%B8+%D0%B2+%D0%9F%D0%B0%D1%82%D1%82%D0%B0%D0%B9%D0%B5+%D0%BE%D1%82+7+%D0%A2%D0%A3%D0%A0+%D0%9F%D0%B0%D1%82%D1%82%D0%B0%D0%B9%D1%8F+%D0%9F%D0%B0%D1%80%D0%BA/data=!4m7!3m6!1s0x3102974a6e453453:0xae4427664debc762!8m2!3d12.9091422!4d100.86465!16s%2Fg%2F11j0rhy5sw!19sChIJUzRFbkqXAjERYsfrTWYnRK4?authuser=0&hl=ko&rclk=1,31,4.8
156,Thailand,Pattaya,Bang Lamung Park,,,,,,https://www.google.com/maps/place/Bang+Lamung+Park/data=!4m7!3m6!1s0x3102966a76b3f5bd:0x738761a5bdbd343e!8m2!3d12.9190483!4d100.8679853!16s%2Fg%2F1hd_lrt3m!19sChIJvfWzdmqWAjERPjS9vaVhh3M?authuser=0&hl=ko&rclk=1,31,4.4
157,Thailand,Pattaya,Pattaya View Terrace,,,,,,https://www.google.com/maps/place/Pattaya+View+Terrace/data=!4m7!3m6!1s0x3102978e16e4ffd3:0xdcf8540ed4f45618!8m2!3d12.922131!4d100.8660699!16s%2Fg%2F11fkkz7q_g!19sChIJ0__kFo6XAjERGFb01A5U-Nw?authuser=0&hl=ko&rclk=1,29,4.7
158,Thailand,Pattaya,PATTAYA CITY TOUR CO LTD.,,,,,,https://www.google.com/maps/place/PATTAYA+CITY+TOUR+CO+LTD./data=!4m7!3m6!1s0x31029501ab7b2bc5:0x3845e280f859e022!8m2!3d12.917089!4d100.9025702!16s%2Fg%2F11fsry4m1k!19sChIJxSt7qwGVAjERIuBZ-IDiRTg?authuser=0&hl=ko&rclk=1,29,4.9
159,Thailand,Pattaya,XD Theater Family Fun Rides,,,,,,https://www.google.com/maps/place/XD+Theater+Family+Fun+Rides/data=!4m7!3m6!1s0x31029605921fcda1:0x7bfe8fb5733be09f!8m2!3d12.934498!4d100.883782!16s%2Fg%2F119vy8mtx!19sChIJoc0fkgWWAjERn-A7c7WP_ns?authuser=0&hl=ko&rclk=1,28,3.8
160,Thailand,Pattaya,Siam Motors,,,,,,https://www.google.com/maps/place/Siam+Motors/data=!4m7!3m6!1s0x3102eab66196a093:0xafb6097aaa912a78!8m2!3d12.9207778!4d100.9874832!16s%2Fg%2F11g6wqnk68!19sChIJk6CWYbbqAjEReCqRqnoJtq8?authuser=0&hl=ko&rclk=1,26,4.3
161,Thailand,Pattaya,激光大佛,,,,,,https://www.google.com/maps/place/%E6%BF%80%E5%85%89%E5%A4%A7%E4%BD%9B/data=!4m7!3m6!1s0x310292a1fe3870d9:0x1b3a2a2522d3eaa8!8m2!3d12.7660348!4d100.9581969!16s%2Fg%2F11g69z5h4j!19sChIJ2XA4_qGSAjERqOrTIiUqOhs?authuser=0&hl=ko&rclk=1,24,4.3
162,Thailand,Pattaya,Asian Spicy Garden,,,,,,https://www.google.com/maps/place/Asian+Spicy+Garden/data=!4m7!3m6!1s0x31029555cb398721:0xe8dc25c8dce02293!8m2!3d12.95124!4d100.9400048!16s%2Fg%2F11sct62tnq!19sChIJIYc5y1WVAjERkyLg3Mgl3Og?authuser=0&hl=ko&rclk=1,23,4.3
163,Thailand,Pattaya,อาณาจักรช้าง,,,,,,https://www.google.com/maps/place/%E0%B8%AD%E0%B8%B2%E0%B8%93%E0%B8%B2%E0%B8%88%E0%B8%B1%E0%B8%81%E0%B8%A3%E0%B8%8A%E0%B9%89%E0%B8%B2%E0%B8%87/data=!4m7!3m6!1s0x310294765f36e567:0xb7b4cf30cbca8be8!8m2!3d12.8555694!4d100.9202824!16s%2Fg%2F11bwkznd9h!19sChIJZ-U2X3aUAjER6IvKyzDPtLc?authuser=0&hl=ko&rclk=1,22,3.7
164,Thailand,Pattaya,Sky Residences Pattaya,,,,,,https://www.google.com/maps/place/Sky+Residences+Pattaya/data=!4m7!3m6!1s0x310297082c4ae5bb:0x64cdb1e3128abeb0!8m2!3d12.9233412!4d100.863597!16s%2Fg%2F11sdmq2w_t!19sChIJu-VKLAiXAjERsL6KEuOxzWQ?authuser=0&hl=ko&rclk=1,21,4.2
165,Thailand,Pattaya,暹羅象園(暹羅大象廣場),,,,,,https://www.google.com/maps/place/%E6%9A%B9%E7%BE%85%E8%B1%A1%E5%9C%92%28%E6%9A%B9%E7%BE%85%E5%A4%A7%E8%B1%A1%E5%BB%A3%E5%A0%B4%29/data=!4m7!3m6!1s0x3102bf1441f887c5:0x343ee1174cbdcdb8!8m2!3d12.9865178!4d100.9563011!16s%2Fg%2F11fqymlsl9!19sChIJxYf4QRS_AjERuM29TBfhPjQ?authuser=0&hl=ko&rclk=1,21,3.8
166,Thailand,Pattaya,ART STREET,,,,,,https://www.google.com/maps/place/ART+STREET/data=!4m7!3m6!1s0x3102960fa32bdf81:0xc8184f9a9c52d3f2!8m2!3d12.9317409!4d100.8825457!16s%2Fg%2F11c6cc21kf!19sChIJgd8row-WAjER8tNSnJpPGMg?authuser=0&hl=ko&rclk=1,19,4.1
167,Thailand,Pattaya,สวนผีเสื้อ (Butterfly Hill) สวนนงนุช,,,,,,https://www.google.com/maps/place/%E0%B8%AA%E0%B8%A7%E0%B8%99%E0%B8%9C%E0%B8%B5%E0%B9%80%E0%B8%AA%E0%B8%B7%E0%B9%89%E0%B8%AD+%28Butterfly+Hill%29%E2%80%8B+%E0%B8%AA%E0%B8%A7%E0%B8%99%E0%B8%99%E0%B8%87%E0%B8%99%E0%B8%B8%E0%B8%8A/data=!4m7!3m6!1s0x3102927e6defdc09:0xc5967512e3531261!8m2!3d12.7665029!4d100.9337729!16s%2Fg%2F11hd7d_896!19sChIJCdzvbX6SAjERYRJT4xJ1lsU?authuser=0&hl=ko&rclk=1,18,4.5
168,Thailand,Pattaya,Clock Tower,,,,,,https://www.google.com/maps/place/Clock+Tower/data=!4m7!3m6!1s0x31029743eb46edcb:0xa6170168a368e542!8m2!3d12.9251639!4d100.8669661!16s%2Fg%2F11jm22yzhk!19sChIJy-1G60OXAjERQuVoo2gBF6Y?authuser=0&hl=ko&rclk=1,17,4.4
169,Thailand,Pattaya,Piya Silapakan Museum of Art Pattaya หอศิลป์ ปิยะศิลปาคาร,,,,,,https://www.google.com/maps/place/Piya+Silapakan+Museum+of+Art+Pattaya+%E0%B8%AB%E0%B8%AD%E0%B8%A8%E0%B8%B4%E0%B8%A5%E0%B8%9B%E0%B9%8C%E2%80%8B+%E0%B8%9B%E0%B8%B4%E0%B8%A2%E0%B8%B0%E0%B8%A8%E0%B8%B4%E0%B8%A5%E0%B8%9B%E0%B8%B2%E0%B8%84%E0%B8%B2%E0%B8%A3/data=!4m7!3m6!1s0x3102bf72b6a10d09:0x22b8e0615728805!8m2!3d12.9456308!4d100.9098058!16s%2Fg%2F11fnwf4jnw!19sChIJCQ2htnK_AjERBYhyFQaOKwI?authuser=0&hl=ko&rclk=1,15,4.9
170,Thailand,Pattaya,Lost World Adventure Land,,,,,,https://www.google.com/maps/place/Lost+World+Adventure+Land/data=!4m7!3m6!1s0x3102bd13f2ca0ab7:0x2777a79017801aa0!8m2!3d12.9578572!4d100.8852598!16s%2Fg%2F11h4cyv2bg!19sChIJtwrK8hO9AjERoBqAF5Cndyc?authuser=0&hl=ko&rclk=1,15,4.5
171,Thailand,Pattaya,สวนลอยฟ้า Sky Garden,,,,,,https://www.google.com/maps/place/%E0%B8%AA%E0%B8%A7%E0%B8%99%E0%B8%A5%E0%B8%AD%E0%B8%A2%E0%B8%9F%E0%B9%89%E0%B8%B2+Sky+Garden/data=!4m7!3m6!1s0x3102936587dfa66d:0xb1987b02e3d61a5d!8m2!3d12.7676606!4d100.9344574!16s%2Fg%2F11pb8tlt5c!19sChIJbabfh2WTAjERXRrW4wJ7mLE?authuser=0&hl=ko&rclk=1,15,4.9
172,Thailand,Pattaya,Mana Studio Pattaya,,,,,,https://www.google.com/maps/place/Mana+Studio+Pattaya/data=!4m7!3m6!1s0x3102be0537d9807b:0x29616feee38048d7!8m2!3d12.9543444!4d100.901055!16s%2Fg%2F11c6ccgcm2!19sChIJe4DZNwW-AjER10iA4-5vYSk?authuser=0&hl=ko&rclk=1,14,4.5
173,Thailand,Pattaya,Water Slides,,,,,,https://www.google.com/maps/place/Water+Slides/data=!4m7!3m6!1s0x310297cf174530bb:0xd4492d07bf2b685e!8m2!3d12.9059679!4d100.8611814!16s%2Fg%2F11fgk0x8bb!19sChIJuzBFF8-XAjERXmgrvwctSdQ?authuser=0&hl=ko&rclk=1,13,3.8
174,Thailand,Pattaya,XCESS ROOFTOP,,,,,,https://www.google.com/maps/place/XCESS+ROOFTOP/data=!4m7!3m6!1s0x31029780c22f3aaf:0x2615b1432519a232!8m2!3d12.9044547!4d100.8691445!16s%2Fg%2F11l2vzpwc4!19sChIJrzovwoCXAjERMqIZJUOxFSY?authuser=0&hl=ko&rclk=1,12,5.0
175,Thailand,Pattaya,Бурапа парк,,,,,,https://www.google.com/maps/place/%D0%91%D1%83%D1%80%D0%B0%D0%BF%D0%B0+%D0%BF%D0%B0%D1%80%D0%BA/data=!4m7!3m6!1s0x310294459baa11ad:0x8d6c71a1c02acca6!8m2!3d12.885944!4d100.920861!16s%2Fg%2F11hbv7wdyd!19sChIJrRGqm0WUAjERpswqwKFxbI0?authuser=0&hl=ko&rclk=1,12,4.4
176,Thailand,Pattaya,프리타이투어,,,,,,https://www.google.com/maps/place/%ED%94%84%EB%A6%AC%ED%83%80%EC%9D%B4%ED%88%AC%EC%96%B4/data=!4m7!3m6!1s0x3102be0000750c31:0x175a22729b7f7f7a!8m2!3d12.9462489!4d100.8984817!16s%2Fg%2F11df05fd8m!19sChIJMQx1AAC-AjERen9_m3IiWhc?authuser=0&hl=ko&rclk=1,11,4.8
