data id_info,nation,region,name,operationTime,expense,infoTitle,infoContent,information,map_url,popularity,rating
132,Thailand,Krabi Town,크렁찌랏 선착장,,,,,,https://www.google.com/maps/place/%ED%81%AC%EB%A0%81%EC%B0%8C%EB%9E%8F+%EC%84%A0%EC%B0%A9%EC%9E%A5/data=!4m7!3m6!1s0x30519573f4cd4367:0xac14e03ef80060bb!8m2!3d8.0463917!4d98.9071174!16s%2Fg%2F11fqqx6ssc!19sChIJZ0PN9HOVUTARu2AA-D7gFKw?authuser=0&hl=ko&rclk=1,91,4.0
133,Thailand,Krabi,Krabi Provincial Hall,,,,,,https://www.google.com/maps/place/Krabi+Provincial+Hall/data=!4m7!3m6!1s0x30519497c35fa2c5:0xdd6d79911db2758b!8m2!3d8.0590009!4d98.9173938!16s%2Fg%2F1hc1kbv88!19sChIJxaJfw5eUUTARi3WyHZF5bd0?authuser=0&hl=ko&rclk=1,86,4.5
134,Thailand,Krabi,Emerald Lagoon Railay,,,,,,https://www.google.com/maps/place/Emerald+Lagoon+Railay/data=!4m7!3m6!1s0x3051ebd2faaed7b7:0x3f859d14953a2194!8m2!3d8.0048365!4d98.8423681!16s%2Fg%2F11hz__ldx9!19sChIJt9eu-tLrUTARlCE6lRSdhT8?authuser=0&hl=ko&rclk=1,78,4.8
135,Thailand,Krabi,Rest Stop View point Khao Ngon Nak,,,,,,https://www.google.com/maps/place/Rest+Stop+View+point+Khao+Ngon+Nak/data=!4m7!3m6!1s0x3051bf3fe88c44f7:0x5f68226bf7a0259c!8m2!3d8.0941246!4d98.7650494!16s%2Fg%2F11fgj9y_b9!19sChIJ90SM6D-_UTARnCWg92siaF8?authuser=0&hl=ko&rclk=1,75,4.8
136,Thailand,Krabi Town,Ao Nang LandMark Beach,,,,,,https://www.google.com/maps/place/Ao+Nang+LandMark+Beach/data=!4m7!3m6!1s0x3051bf30d8fbce5d:0xdcafc47dc2cf6ae5!8m2!3d8.042653!4d98.8098262!16s%2Fg%2F11n88vvtjj!19sChIJXc772DC_UTAR5WrPwn3Er9w?authuser=0&hl=ko&rclk=1,75,4.1
137,Thailand,Krabi,Following Giants Krabi / Ao Nang Ethical Elephant Sanctuary,,,,,,https://www.google.com/maps/place/Following+Giants+Krabi+%2F+Ao+Nang+Ethical+Elephant+Sanctuary/data=!4m7!3m6!1s0x3051a3aaf255cf53:0x4fbc30331e8098c7!8m2!3d8.2144004!4d98.7665735!16s%2Fg%2F11vs9ym_1w!19sChIJU89V8qqjUTARx5iAHjMwvE8?authuser=0&hl=ko&rclk=1,72,5.0
138,Thailand,Krabi,Aoluek Safari,,,,,,https://www.google.com/maps/place/Aoluek+Safari/data=!4m7!3m6!1s0x305109eeda33b83b:0xc109fc8d8b38c289!8m2!3d8.4012683!4d98.7324427!16s%2Fg%2F11f3n20w4w!19sChIJO7gz2u4JUTARicI4i438CcE?authuser=0&hl=ko&rclk=1,70,3.9
139,Thailand,Krabi,Phi Phi Island,,,,,,https://www.google.com/maps/place/Phi+Phi+Island/data=!4m7!3m6!1s0x3051dfb7ec5d721b:0xc23bcba2bca4ece2!8m2!3d7.740738!4d98.77841!16s%2Fg%2F11fdxx1cwx!19sChIJG3Jd7LffUTAR4uykvKLLO8I?authuser=0&hl=ko&rclk=1,69,4.8
140,Thailand,Krabi Town,ประติมากรรมหอยชักตีน,,,,,,https://www.google.com/maps/place/%E0%B8%9B%E0%B8%A3%E0%B8%B0%E0%B8%95%E0%B8%B4%E0%B8%A1%E0%B8%B2%E0%B8%81%E0%B8%A3%E0%B8%A3%E0%B8%A1%E0%B8%AB%E0%B8%AD%E0%B8%A2%E0%B8%8A%E0%B8%B1%E0%B8%81%E0%B8%95%E0%B8%B5%E0%B8%99/data=!4m7!3m6!1s0x3051bf3cf24728b5:0x83d914603481337a!8m2!3d8.0404956!4d98.8137946!16s%2Fg%2F11qh77zl6z!19sChIJtShH8jy_UTARejOBNGAU2YM?authuser=0&hl=ko&rclk=1,65,4.4
141,Thailand,Krabi,The Fun Garden (จ๊ะฮ่าน่า อาหารตามสั่ง),,,,,,https://www.google.com/maps/place/The+Fun+Garden+%28%E0%B8%88%E0%B9%8A%E0%B8%B0%E0%B8%AE%E0%B9%88%E0%B8%B2%E0%B8%99%E0%B9%88%E0%B8%B2+%E0%B8%AD%E0%B8%B2%E0%B8%AB%E0%B8%B2%E0%B8%A3%E0%B8%95%E0%B8%B2%E0%B8%A1%E0%B8%AA%E0%B8%B1%E0%B9%88%E0%B8%87%29/data=!4m7!3m6!1s0x305195884a65307f:0xf49e674b039b3d39!8m2!3d8.0605207!4d98.8407583!16s%2Fg%2F11lp_gbt46!19sChIJfzBlSoiVUTAROT2bA0tnnvQ?authuser=0&hl=ko&rclk=1,64,5.0
142,Thailand,Krabi,Khao Phueng Cave,,,,,,https://www.google.com/maps/place/Khao+Phueng+Cave/data=!4m7!3m6!1s0x30519995dd4a6867:0x4e520edbef39920c!8m2!3d8.2363705!4d98.9061359!16s%2Fg%2F1tt4lxcj!19sChIJZ2hK3ZWZUTARDJI579sOUk4?authuser=0&hl=ko&rclk=1,64,4.3
143,Thailand,Krabi Town,Krabi Night Street Food,,,,,,https://www.google.com/maps/place/Krabi+Night+Street+Food/data=!4m7!3m6!1s0x3051954af6ea9571:0xaf646b0763aa4f52!8m2!3d8.0623037!4d98.9194364!16s%2Fg%2F11fmvchmwn!19sChIJcZXq9kqVUTARUk-qYwdrZK8?authuser=0&hl=ko&rclk=1,62,4.3
144,Thailand,Krabi,Railay Walking Street,,,,,,https://www.google.com/maps/place/Railay+Walking+Street/data=!4m7!3m6!1s0x3051ebb6aaaa1001:0x3163133ea9b5dd40!8m2!3d8.0114873!4d98.8388346!16s%2Fg%2F11rwfpv8kn!19sChIJARCqqrbrUTARQN21qT4TYzE?authuser=0&hl=ko&rclk=1,60,4.3
145,Thailand,Krabi Town,Krabi Green Hill Pool Villas,,,,,,https://www.google.com/maps/place/Krabi+Green+Hill+Pool+Villas/data=!4m10!3m9!1s0x3051be4c5b278b7f:0x8ed22c7e070c3d18!5m2!4m1!1i2!8m2!3d8.0856568!4d98.8063517!16s%2Fg%2F11g9q8s8jm!19sChIJf4snW0y-UTARGD0MB34s0o4?authuser=0&hl=ko&rclk=1,59,4.8
146,Thailand,Krabi Town,Krabi Vip Tour,,,,,,https://www.google.com/maps/place/Krabi+Vip+Tour/data=!4m7!3m6!1s0x3051c00f5a6d04ff:0x3433da056b2199d7!8m2!3d8.0736386!4d98.807792!16s%2Fg%2F11fy2swqhn!19sChIJ_wRtWg_AUTAR15khawXaMzQ?authuser=0&hl=ko&rclk=1,59,4.8
147,Thailand,Krabi,넝탈레,,,,,,https://www.google.com/maps/place/%EB%84%9D%ED%83%88%EB%A0%88/data=!4m7!3m6!1s0x3051bf89a7693d5d:0x9888d323d261f3cc!8m2!3d8.093153!4d98.8209426!16s%2Fg%2F11gy0g6lys!19sChIJXT1pp4m_UTARzPNh0iPTiJg?authuser=0&hl=ko&rclk=1,58,4.4
148,Thailand,Krabi Town,Roi Chan Phan Wang Waterfall,,,,,,https://www.google.com/maps/place/Roi+Chan+Phan+Wang+Waterfall/data=!4m7!3m6!1s0x30521b013199f3c7:0x4f6d79224badddb2!8m2!3d7.8951653!4d99.3178301!16s%2Fg%2F1hd_d55v3!19sChIJx_OZMQEbUjARst2tSyJ5bU8?authuser=0&hl=ko&rclk=1,58,4.2
149,Thailand,Krabi,Tree Top Adventure Park Thailand,,,,,,https://www.google.com/maps/place/Tree+Top+Adventure+Park+Thailand/data=!4m7!3m6!1s0x3051a73e6d7cf163:0xafad705b6b7349f9!8m2!3d8.3337991!4d98.7333591!16s%2Fg%2F1tdrbt64!19sChIJY_F8bT6nUTAR-Ulza1twra8?authuser=0&hl=ko&rclk=1,55,4.5
150,Thailand,Krabi,Dao art gallery,,,,,,https://www.google.com/maps/place/Dao+art+gallery/data=!4m7!3m6!1s0x3051c0068700c47f:0xb471de7c09401fa2!8m2!3d8.0376124!4d98.8323217!16s%2Fg%2F11c6039ntm!19sChIJf8QAhwbAUTARoh9ACXzecbQ?authuser=0&hl=ko&rclk=1,54,4.8
151,Thailand,Krabi Town,Thursday evening local market,,,,,,https://www.google.com/maps/place/Thursday+evening+local+market/data=!4m7!3m6!1s0x3051bff7758aa2fb:0x84876911abc1607d!8m2!3d8.0555126!4d98.8169075!16s%2Fg%2F11qn8wvx2_!19sChIJ-6KKdfe_UTARfWDBqxFph4Q?authuser=0&hl=ko&rclk=1,53,4.6
152,Thailand,Krabi,Thai town of elephant krabi (กระบี่เมืองช้างไทย),,,,,,https://www.google.com/maps/place/Thai+town+of+elephant+krabi+%28%E0%B8%81%E0%B8%A3%E0%B8%B0%E0%B8%9A%E0%B8%B5%E0%B9%88%E0%B9%80%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%87%E0%B8%8A%E0%B9%89%E0%B8%B2%E0%B8%87%E0%B9%84%E0%B8%97%E0%B8%A2%29/data=!4m7!3m6!1s0x3051bf1ecba84c43:0x8bcbe82d1f6f2f7b!8m2!3d8.0535002!4d98.7754647!16s%2Fg%2F11krpndnpy!19sChIJQ0yoyx6_UTARey9vHy3oy4s?authuser=0&hl=ko&rclk=1,53,4.6
153,Thailand,Krabi,Jijie tour & travel,,,,,,https://www.google.com/maps/place/Jijie+tour+%26+travel/data=!4m7!3m6!1s0x305195c0ddb00bd1:0xbbbfe47467b41bee!8m2!3d8.0631674!4d98.9163457!16s%2Fg%2F11k4_d8jry!19sChIJ0Quw3cCVUTAR7hu0Z3Tkv7s?authuser=0&hl=ko&rclk=1,52,2.5
154,Thailand,Krabi,껀머순 -끄라비 녹옥 기념비,,,,,,https://www.google.com/maps/place/%EA%BB%80%EB%A8%B8%EC%88%9C+-%EB%81%84%EB%9D%BC%EB%B9%84+%EB%85%B9%EC%98%A5+%EA%B8%B0%EB%85%90%EB%B9%84/data=!4m7!3m6!1s0x3051949b08552ad9:0x3efd143b797a78ca!8m2!3d8.0667393!4d98.9171604!16s%2Fg%2F11f5jmp9z7!19sChIJ2SpVCJuUUTARynh6eTsU_T4?authuser=0&hl=ko&rclk=1,50,4.3
155,Thailand,Krabi,Krabi Spesialisten,,,,,,https://www.google.com/maps/place/Krabi+Spesialisten/data=!4m7!3m6!1s0x3051bff5df3a19c1:0xb36f1f81db6375a6!8m2!3d8.0399011!4d98.8195351!16s%2Fg%2F1tjx1086!19sChIJwRk63_W_UTARpnVj24Efb7M?authuser=0&hl=ko&rclk=1,50,4.6
156,Thailand,Krabi,Khao Tham Suea Pahksa Sawan Krabi Urban Forest,,,,,,https://www.google.com/maps/place/Khao+Tham+Suea+Pahksa+Sawan+Krabi+Urban+Forest/data=!4m7!3m6!1s0x30519579f5e44213:0x7893d0f16870fd35!8m2!3d8.1203809!4d98.9165211!16s%2Fg%2F11g0zt0sk4!19sChIJE0Lk9XmVUTARNf1waPHQk3g?authuser=0&hl=ko&rclk=1,50,4.6
157,Thailand,Krabi Town,Klong Muang Sunday and Tuesday Market,,,,,,https://www.google.com/maps/place/Klong+Muang+Sunday+and+Tuesday+Market/data=!4m7!3m6!1s0x3051bf44e5c19267:0xcaa52e1a6033aa04!8m2!3d8.0530841!4d98.7638983!16s%2Fg%2F11c1sznlx6!19sChIJZ5LB5US_UTARBKozYBoupco?authuser=0&hl=ko&rclk=1,49,4.2
158,Thailand,Krabi Town,หาดยาว,,,,,,https://www.google.com/maps/place/%E0%B8%AB%E0%B8%B2%E0%B8%94%E0%B8%A2%E0%B8%B2%E0%B8%A7/data=!4m7!3m6!1s0x3051ec4730452945:0xb9f2de3ab0f2ba41!8m2!3d7.971793!4d98.951308!16s%2Fg%2F11bwp1kqh6!19sChIJRSlFMEfsUTARQbrysDre8rk?authuser=0&hl=ko&rclk=1,47,4.5
159,Thailand,Krabi,Sephora @ Central Festival Phuket,,,"다양한 고급 메이크업, 향수, 미용 및 스킨 케어 제품을 판매하는 소매 체인점입니다.",,,https://www.google.com/maps/place/Sephora+@+Central+Festival+Phuket/data=!4m7!3m6!1s0x305031abc3f98e09:0x5bfdde8090516bdf!8m2!3d7.8912407!4d98.3675078!16s%2Fg%2F11h1mjxnvx!19sChIJCY75w6sxUDAR32tRkIDe_Vs?authuser=0&hl=ko&rclk=1,47,3.6
160,Thailand,Krabi,Krabi Elephant Heaven,,,,,,https://www.google.com/maps/place/Krabi+Elephant+Heaven/data=!4m7!3m6!1s0x3051bf1d2177b1c3:0xb30131f55acae53e!8m2!3d8.0701515!4d98.7978052!16s%2Fg%2F11h7ft8vg8!19sChIJw7F3IR2_UTARPuXKWvUxAbM?authuser=0&hl=ko&rclk=1,47,3.4
161,Thailand,Krabi,Krabi Elephant Green Sanctuary,,,,,,https://www.google.com/maps/place/Krabi+Elephant+Green+Sanctuary/data=!4m7!3m6!1s0x305195212338ecd1:0x1bf7d2608993124d!8m2!3d8.1216358!4d98.9220789!16s%2Fg%2F11vb_819kx!19sChIJ0ew4IyGVUTARTRKTiWDS9xs?authuser=0&hl=ko&rclk=1,47,4.3
162,Thailand,Krabi Town,Aonang triple one travel & tour,,,,,,https://www.google.com/maps/place/Aonang+triple+one+travel+%26+tour/data=!4m7!3m6!1s0x30519587356eca7f:0xc673203b4f3f2c18!8m2!3d8.0407984!4d98.8177278!16s%2Fg%2F11tbv9dz37!19sChIJf8puNYeVUTARGCw_Tzsgc8Y?authuser=0&hl=ko&rclk=1,46,4.9
163,Thailand,Krabi,Krabi Old Elephant HOME,,,,,,https://www.google.com/maps/place/Krabi+Old+Elephant+HOME/data=!4m7!3m6!1s0x3051bfa21d48a329:0x8d2a6f629040e3d1!8m2!3d8.0725391!4d98.7990389!16s%2Fg%2F11vs0p7v13!19sChIJKaNIHaK_UTAR0eNAkGJvKo0?authuser=0&hl=ko&rclk=1,44,5.0
164,Thailand,Krabi Town,크로마뇽인 교차로,,,,,,https://www.google.com/maps/place/%ED%81%AC%EB%A1%9C%EB%A7%88%EB%87%BD%EC%9D%B8+%EA%B5%90%EC%B0%A8%EB%A1%9C/data=!4m7!3m6!1s0x3051949a3c0bbc89:0x6993552b57308676!8m2!3d8.0647634!4d98.9152631!16s%2Fg%2F11bycjqy5k!19sChIJibwLPJqUUTARdoYwVytVk2k?authuser=0&hl=ko&rclk=1,42,4.4
165,Thailand,Krabi Town,องค์พ่อปู่ภุชงค์นาคราช อบจ.กระบี่,,,,,,https://www.google.com/maps/place/%E0%B8%AD%E0%B8%87%E0%B8%84%E0%B9%8C%E0%B8%9E%E0%B9%88%E0%B8%AD%E0%B8%9B%E0%B8%B9%E0%B9%88%E0%B8%A0%E0%B8%B8%E0%B8%8A%E0%B8%87%E0%B8%84%E0%B9%8C%E0%B8%99%E0%B8%B2%E0%B8%84%E0%B8%A3%E0%B8%B2%E0%B8%8A+%E0%B8%AD%E0%B8%9A%E0%B8%88.%E0%B8%81%E0%B8%A3%E0%B8%B0%E0%B8%9A%E0%B8%B5%E0%B9%88/data=!4m7!3m6!1s0x305194b0c2886519:0xcca3b17907522fd6!8m2!3d8.0459419!4d98.9093116!16s%2Fg%2F11g9j7qrc2!19sChIJGWWIwrCUUTAR1i9SB3mxo8w?authuser=0&hl=ko&rclk=1,41,4.1
166,Thailand,Krabi,Krabi The watch Tower,,,,,,https://www.google.com/maps/place/Krabi+The+watch+Tower/data=!4m7!3m6!1s0x3051954cc8af2bd5:0xc93d734f7042eaac!8m2!3d8.0761399!4d98.918357!16s%2Fg%2F11sbb_tsnt!19sChIJ1SuvyEyVUTARrOpCcE9zPck?authuser=0&hl=ko&rclk=1,41,4.5
167,Thailand,Krabi,Cave Pra Nang Beach,,,,,,https://www.google.com/maps/place/Cave+Pra+Nang+Beach/data=!4m7!3m6!1s0x3051ea9d64670543:0xd620e5fbda44f533!8m2!3d8.0080138!4d98.8366979!16s%2Fg%2F11gfb49s3n!19sChIJQwVnZJ3qUTARM_VE2vvlINY?authuser=0&hl=ko&rclk=1,41,4.5
168,Thailand,Krabi,Krabi Garden Home,,,,,,https://www.google.com/maps/place/Krabi+Garden+Home/data=!4m10!3m9!1s0x305195a95c0279c3:0x74c701b4a5770e92!5m2!4m1!1i2!8m2!3d8.0852853!4d98.8745596!16s%2Fg%2F11c2pjw_92!19sChIJw3kCXKmVUTARkg53pbQBx3Q?authuser=0&hl=ko&rclk=1,40,4.8
169,Thailand,Krabi Town,Railay West,,,,,,https://www.google.com/maps/place/Railay+West/data=!4m7!3m6!1s0x3051ea9dddc8e5d3:0xa818d300766e85ad!8m2!3d8.0111543!4d98.8377917!16s%2Fg%2F11h_66wqm1!19sChIJ0-XI3Z3qUTARrYVudgDTGKg?authuser=0&hl=ko&rclk=1,39,4.1
170,Thailand,Krabi Town,The Platinum Hall krabi,,,,,,https://www.google.com/maps/place/The+Platinum+Hall+krabi/data=!4m7!3m6!1s0x305195c69c3e25ab:0xce9ee5d572d87864!8m2!3d8.1009054!4d98.8956252!16s%2Fg%2F11sqxm6nfz!19sChIJqyU-nMaVUTARZHjYctXlns4?authuser=0&hl=ko&rclk=1,36,4.7
171,Thailand,Krabi Town,Krabi lucky Windmill (กังหันโชคดี),,,,,,https://www.google.com/maps/place/Krabi+lucky+Windmill+%28%E0%B8%81%E0%B8%B1%E0%B8%87%E0%B8%AB%E0%B8%B1%E0%B8%99%E0%B9%82%E0%B8%8A%E0%B8%84%E0%B8%94%E0%B8%B5%29/data=!4m7!3m6!1s0x305195c2ee7f4449:0x59a8beb7b5967ee2!8m2!3d8.0485195!4d98.9084535!16s%2Fg%2F11lrtb4fmc!19sChIJSUR_7sKVUTAR4n6Wtbe-qFk?authuser=0&hl=ko&rclk=1,35,4.4
172,Thailand,Krabi,Krabi Slider,,,,,,https://www.google.com/maps/place/Krabi+Slider/data=!4m7!3m6!1s0x305195ac76d897a5:0x5e3dc7641c7a81b6!8m2!3d8.0867719!4d98.8767676!16s%2Fg%2F11g6nhgf4t!19sChIJpZfYdqyVUTARtoF6HGTHPV4?authuser=0&hl=ko&rclk=1,35,3.9
173,Thailand,Krabi Town,Nong Thale Peak,,,,,,https://www.google.com/maps/place/Nong+Thale+Peak/data=!4m7!3m6!1s0x3051bee23500be4d:0xe75ad566bb528d97!8m2!3d8.0856153!4d98.7768772!16s%2Fg%2F11c51_kqv5!19sChIJTb4ANeK-UTARl41Su2bVWuc?authuser=0&hl=ko&rclk=1,34,4.6
174,Thailand,Krabi Town,Klong Haeng Thursday Market,,,,,,https://www.google.com/maps/place/Klong+Haeng+Thursday+Market/data=!4m7!3m6!1s0x3051bfeb869f640b:0xa287322f8cf5ac69!8m2!3d8.0557404!4d98.817087!16s%2Fg%2F11gbtyyfmv!19sChIJC2Sfhuu_UTARaaz1jC8yh6I?authuser=0&hl=ko&rclk=1,34,4.2
175,Thailand,Krabi Town,Nongthale Mountain View,,,,,,https://www.google.com/maps/place/Nongthale+Mountain+View/data=!4m10!3m9!1s0x3051bf09a27b4787:0xc1eef587dad378ec!5m2!4m1!1i2!8m2!3d8.0682842!4d98.7886428!16s%2Fg%2F11cn9jsb5_!19sChIJh0d7ogm_UTAR7HjT2of17sE?authuser=0&hl=ko&rclk=1,32,5.0
176,Thailand,Krabi Town,Saithai Garden Home,,,,,,https://www.google.com/maps/place/Saithai+Garden+Home/data=!4m10!3m9!1s0x3051950d2b19294f:0x5c959a1f55b0db9!5m2!4m1!1i2!8m2!3d8.0732737!4d98.8575134!16s%2Fg%2F1td35c3q!19sChIJTykZKw2VUTARuQ1b9aFZyQU?authuser=0&hl=ko&rclk=1,31,3.0
177,Thailand,Krabi,Park Ranger Unit 4 (Tub Kak),,,,,,https://www.google.com/maps/place/Park+Ranger+Unit+4+%28Tub+Kak%29/data=!4m7!3m6!1s0x3051beccaf598537:0x9218f314063a17b!8m2!3d8.097044!4d98.7493614!16s%2Fg%2F11c3s8h710!19sChIJN4VZr8y-UTARe6FjQDGPIQk?authuser=0&hl=ko&rclk=1,30,4.8
178,Thailand,Krabi,Krabitrek,,,,,,https://www.google.com/maps/place/Krabitrek/data=!4m7!3m6!1s0x3051c00ebb0950f7:0x9a2b4a733ed82eda!8m2!3d8.0768438!4d98.8234199!16s%2Fg%2F1tdrzn93!19sChIJ91AJuw7AUTAR2i7YPnNKK5o?authuser=0&hl=ko&rclk=1,30,4.2
179,Thailand,Krabi,Magic Beach,,,,,,https://www.google.com/maps/place/Magic+Beach/data=!4m7!3m6!1s0x3051e5acde2d579b:0x7ff425d39ca86d4f!8m2!3d7.8216107!4d98.960593!16s%2Fg%2F11c5r63sjj!19sChIJm1ct3qzlUTART22onNMl9H8?authuser=0&hl=ko&rclk=1,30,4.4
180,Thailand,Krabi Town,Poo Dam Night Market,,,,,,https://www.google.com/maps/place/Poo+Dam+Night+Market/data=!4m7!3m6!1s0x3051959abb52fd19:0x738b5b359d6c47ae!8m2!3d8.0668683!4d98.9165851!16s%2Fg%2F11j1_8bkcx!19sChIJGf1Su5qVUTARrkdsnTVbi3M?authuser=0&hl=ko&rclk=1,30,4.4
181,Thailand,Krabi,Wat Maha That Wachiramongkol (Gold Temple Honeymoon),,,,,,https://www.google.com/maps/place/Wat+Maha+That+Wachiramongkol+%28Gold+Temple+Honeymoon%29/data=!4m7!3m6!1s0x30510fa0bf4a124f:0x7a10714bb201e9be!8m2!3d8.5273945!4d98.719025!16s%2Fg%2F11gjnk1cx9!19sChIJTxJKv6APUTARvukBsktxEHo?authuser=0&hl=ko&rclk=1,29,4.9
182,Thailand,Krabi Town,Nopparattani Wednesday Market,,,,,,https://www.google.com/maps/place/Nopparattani+Wednesday+Market/data=!4m7!3m6!1s0x3051bf8db0f2428f:0xa53c111d079924d6!8m2!3d8.0478168!4d98.8105721!16s%2Fg%2F11bx8gwbs5!19sChIJj0LysI2_UTAR1iSZBx0RPKU?authuser=0&hl=ko&rclk=1,29,4.4
183,Thailand,Krabi,Eagle sculpture,,,,,,https://www.google.com/maps/place/Eagle+sculpture/data=!4m7!3m6!1s0x3051949be0e4c4ad:0xaa5c1de3fe23e1cd!8m2!3d8.0644746!4d98.9178645!16s%2Fg%2F11c5fyzrrh!19sChIJrcTk4JuUUTARzeEj_uMdXKo?authuser=0&hl=ko&rclk=1,28,4.3
184,Thailand,Krabi,Krabi Extreme Adventure,,,,,,https://www.google.com/maps/place/Krabi+Extreme+Adventure/data=!4m7!3m6!1s0x305195b6444e9921:0x68b58f3bf567b482!8m2!3d8.100706!4d98.8736241!16s%2Fg%2F11c2jrk579!19sChIJIZlORLaVUTARgrRn9TuPtWg?authuser=0&hl=ko&rclk=1,28,5.0
185,Thailand,Krabi,Krabi Garden Center,,,,,,https://www.google.com/maps/place/Krabi+Garden+Center/data=!4m7!3m6!1s0x305195a95c8b4f89:0xcb5f229cfaf62a49!8m2!3d8.0852563!4d98.8745569!16s%2Fg%2F1pw3wwfm8!19sChIJiU-LXKmVUTARSSr2-pwiX8s?authuser=0&hl=ko&rclk=1,27,4.7
186,Thailand,Krabi,Krabi Island Adventure,,,,,,https://www.google.com/maps/place/Krabi+Island+Adventure/data=!4m7!3m6!1s0x3051eb954796fd89:0x73571bc495b5eed6!8m2!3d8.013291!4d98.8438414!16s%2Fg%2F11fslkjfgf!19sChIJif2WR5XrUTAR1u61lcQbV3M?authuser=0&hl=ko&rclk=1,26,4.6
187,Thailand,Krabi,The Kayak Krabi เดอะ คายัค,,,,,,https://www.google.com/maps/place/The+Kayak+Krabi+%E0%B9%80%E0%B8%94%E0%B8%AD%E0%B8%B0+%E0%B8%84%E0%B8%B2%E0%B8%A2%E0%B8%B1%E0%B8%84/data=!4m7!3m6!1s0x3051bb168f9c5f51:0xdde7bd6d3fd53510!8m2!3d8.1433348!4d98.7465279!16s%2Fg%2F11qn5pxgrx!19sChIJUV-cjxa7UTAREDXVP229590?authuser=0&hl=ko&rclk=1,25,4.9
188,Thailand,Krabi,Nong Thale,,,,,,https://www.google.com/maps/place/Nong+Thale/data=!4m7!3m6!1s0x3051be303f86151f:0x7c844663d888441a!8m2!3d8.0913889!4d98.8238889!16s%2Fg%2F12lsx2kb6!19sChIJHxWGPzC-UTARGkSI2GNGhHw?authuser=0&hl=ko&rclk=1,25,4.1
189,Thailand,Krabi,Wang Tewada Waterfall,,,,,,https://www.google.com/maps/place/Wang+Tewada+Waterfall/data=!4m7!3m6!1s0x30519989484c5ed1:0x54ab97334f15a28f!8m2!3d8.2380465!4d98.9195443!16s%2Fg%2F11c1p7hvzq!19sChIJ0V5MSImZUTARj6IVTzOXq1Q?authuser=0&hl=ko&rclk=1,24,4.6
190,Thailand,Krabi Town,Floating Pier East Railay,,,,,,https://www.google.com/maps/place/Floating+Pier+East+Railay/data=!4m7!3m6!1s0x3051ea9c0d45030d:0x7789bc7b1e5781a6!8m2!3d8.0101919!4d98.8411513!16s%2Fg%2F11fn6csfxc!19sChIJDQNFDZzqUTARpoFXHnu8iXc?authuser=0&hl=ko&rclk=1,23,4.0
191,Thailand,Krabi,Khao Ngon Nak Nature Trail,,,,,,https://www.google.com/maps/place/Khao+Ngon+Nak+Nature+Trail/data=!4m7!3m6!1s0x305195bd9744462f:0x46bfa2833bd0fb29!8m2!3d8.0882592!4d98.7755204!16s%2Fg%2F11h_c6jz90!19sChIJL0ZEl72VUTARKfvQO4Oiv0Y?authuser=0&hl=ko&rclk=1,23,4.7
192,Thailand,Krabi,Playa Phi Phi,,,,,,https://www.google.com/maps/place/Playa+Phi+Phi/data=!4m7!3m6!1s0x3051dee133735ef7:0xb892b49fbaf563af!8m2!3d7.7433746!4d98.7738527!16s%2Fg%2F11c1nbn0z9!19sChIJ915zM-HeUTARr2P1up-0krg?authuser=0&hl=ko&rclk=1,23,4.1
193,Thailand,Krabi,Kail Zone,,,,,,https://www.google.com/maps/place/Kail+Zone/data=!4m7!3m6!1s0x3051d7d3b9d799a5:0x4e857ea560643358!8m2!3d7.7457691!4d98.6143495!16s%2Fg%2F11hyxqd17w!19sChIJpZnXudPXUTARWDNkYKV-hU4?authuser=0&hl=ko&rclk=1,22,4.8
194,Thailand,Krabi,Hong Island Tour,,,,,,https://www.google.com/maps/place/Hong+Island+Tour/data=!4m7!3m6!1s0x3051c00a851c0f4f:0x8e65f341a9ec73c2!8m2!3d8.0384884!4d98.8164038!16s%2Fg%2F11c6f58356!19sChIJTw8chQrAUTARwnPsqUHzZY4?authuser=0&hl=ko&rclk=1,20,4.3
195,Thailand,Krabi,Krabi exclusive Kayak nature view,,,,,,https://www.google.com/maps/place/Krabi+exclusive+Kayak+nature+view/data=!4m7!3m6!1s0x3051bfe8897392c9:0xb90d74b47d941a1d!8m2!3d8.0967879!4d98.8076426!16s%2Fg%2F11vq71dgq5!19sChIJyZJziei_UTARHRqUfbR0Dbk?authuser=0&hl=ko&rclk=1,20,5.0
196,Thailand,Krabi Town,Ao Nang Garden Villa,,,,,,https://www.google.com/maps/place/Ao+Nang+Garden+Villa/data=!4m10!3m9!1s0x3051bf68977acc31:0x79d09c52031a581a!5m2!4m1!1i2!8m2!3d8.0549556!4d98.810926!16s%2Fg%2F11h2gp8ydh!19sChIJMcx6l2i_UTARGlgaA1Kc0Hk?authuser=0&hl=ko&rclk=1,18,4.6
