data id_info,nation,region,name,operationTime,expense,infoTitle,infoContent,information,map_url,popularity,rating
98,Japan,Tokyo,에도가와구 자연동물원,,,현지와 이국의 야생 동물이 있는 자연 동물원으로 1986년에 개장했으며 체험 활동과 교육 워크숍을 운영하고 있습니다.,,,https://www.google.com/maps/place/%EC%97%90%EB%8F%84%EA%B0%80%EC%99%80%EA%B5%AC+%EC%9E%90%EC%97%B0%EB%8F%99%EB%AC%BC%EC%9B%90/data=!4m7!3m6!1s0x601887dec4f261c9:0x8ee1ac2d27261b!8m2!3d35.6710488!4d139.8584021!16s%2Fg%2F1227d3zx!19sChIJyWHyxN6HGGARGyYnLazhjgA?authuser=0&hl=ko&rclk=1,2160,4.4
99,Japan,Tokyo,야마타네 미술관,,,현대 일본 회화와 일본 전통 수채화의 순환 전시를 개최하는 미술관입니다.,,,https://www.google.com/maps/place/%EC%95%BC%EB%A7%88%ED%83%80%EB%84%A4+%EB%AF%B8%EC%88%A0%EA%B4%80/data=!4m7!3m6!1s0x60188b69ac21eab1:0xb673914655601f5b!8m2!3d35.6533454!4d139.713797!16zL20vMGgzMDBj!19sChIJseohrGmLGGARWx9gVUaRc7Y?authuser=0&hl=ko&rclk=1,2109,4.3
100,Japan,Tokyo,자유의 여신상,,,,,,https://www.google.com/maps/place/%EC%9E%90%EC%9C%A0%EC%9D%98+%EC%97%AC%EC%8B%A0%EC%83%81/data=!4m7!3m6!1s0x60188be32451f7a7:0xbc7e67300e8691a3!8m2!3d35.6278727!4d139.7718346!16s%2Fg%2F11r8wpcq09!19sChIJp_dRJOOLGGARo5GGDjBnfrw?authuser=0&hl=ko&rclk=1,2008,4.5
101,Japan,Tokyo,고질라 상,,,,,,https://www.google.com/maps/place/%EA%B3%A0%EC%A7%88%EB%9D%BC+%EC%83%81/data=!4m7!3m6!1s0x60188befcc42d18f:0xcec283469d9e4abf!8m2!3d35.6736998!4d139.7602977!16s%2Fg%2F11b7cgd7cv!19sChIJj9FCzO-LGGARv0qenUaDws4?authuser=0&hl=ko&rclk=1,1972,3.8
102,Japan,Tokyo,도쿄소방청 소방박물관,,,,,,https://www.google.com/maps/place/%EB%8F%84%EC%BF%84%EC%86%8C%EB%B0%A9%EC%B2%AD+%EC%86%8C%EB%B0%A9%EB%B0%95%EB%AC%BC%EA%B4%80/data=!4m7!3m6!1s0x60188ceda741df1b:0xaf06618fcb16db2b!8m2!3d35.6882599!4d139.7199694!16s%2Fg%2F122fvfhj!19sChIJG99Bp-2MGGARK9sWy49hBq8?authuser=0&hl=ko&rclk=1,1955,4.4
103,Japan,Tokyo,화폐박물관,,,,,,https://www.google.com/maps/place/%ED%99%94%ED%8F%90%EB%B0%95%EB%AC%BC%EA%B4%80/data=!4m7!3m6!1s0x60188bfe39d03f61:0xcb146916efad5dda!8m2!3d35.6854615!4d139.7716826!16s%2Fm%2F0bbvyrr!19sChIJYT_QOf6LGGAR2l2t7xZpFMs?authuser=0&hl=ko&rclk=1,1927,4.2
104,Japan,Tokyo,히노키초 공원,,,"연못, 개울, 포장 산책로, 탁 트인 잔디밭이 있는 조경 공원입니다.",,,https://www.google.com/maps/place/%ED%9E%88%EB%85%B8%ED%82%A4%EC%B4%88+%EA%B3%B5%EC%9B%90/data=!4m7!3m6!1s0x60188b820c38c5a9:0xf907a7f1e1a31507!8m2!3d35.6669098!4d139.732213!16s%2Fg%2F121c9_zm!19sChIJqcU4DIKLGGARBxWj4fGnB_k?authuser=0&hl=ko&rclk=1,1916,4.3
105,Japan,Tokyo,IMMERSIVE FORT TOKYO,,,,,,https://www.google.com/maps/place/IMMERSIVE+FORT+TOKYO/data=!4m7!3m6!1s0x6018897bedd38e6f:0x8e36d3fb05f09eb!8m2!3d35.6250127!4d139.779916!16s%2Fg%2F11l33vn5kv!19sChIJb47T7XuJGGAR6wlfsD9t4wg?authuser=0&hl=ko&rclk=1,1914,4.1
106,Japan,Tokyo,구 시바리큐 정원,,,"아름다운 에도 시대 조경 정원으로 연못, 다리, 양궁장, 놀이터가 있습니다.",,,https://www.google.com/maps/place/%EA%B5%AC+%EC%8B%9C%EB%B0%94%EB%A6%AC%ED%81%90+%EC%A0%95%EC%9B%90/data=!4m7!3m6!1s0x60188bcf43836d75:0xa24f998b1e39dd74!8m2!3d35.6549505!4d139.7587206!16s%2Fm%2F05b4k3g!19sChIJdW2DQ8-LGGARdN05HouZT6I?authuser=0&hl=ko&rclk=1,1910,4.3
107,Japan,Tokyo,YAYOI KUSAMA Museum,,,"연례 전시회, 강의, 행사에서 유명 아방가르드 예술가인 구사마 야요이의 삶과 작품을 조명합니다.",,,https://www.google.com/maps/place/YAYOI+KUSAMA+Museum/data=!4m7!3m6!1s0x60188d1154a095f7:0x2ea9f62442a58ae6!8m2!3d35.7031852!4d139.7264985!16s%2Fg%2F11h4qhtgjb!19sChIJ95WgVBGNGGAR5oqlQiT2qS4?authuser=0&hl=ko&rclk=1,1883,4.0
108,Japan,Tokyo,요코아미쵸 공원,,,,,,https://www.google.com/maps/place/%EC%9A%94%EC%BD%94%EC%95%84%EB%AF%B8%EC%B5%B8+%EA%B3%B5%EC%9B%90/data=!4m7!3m6!1s0x60188ecb1e9bae77:0x9d291aba08977db9!8m2!3d35.6991952!4d139.796385!16s%2Fm%2F0h54pxf!19sChIJd66bHsuOGGARuX2XCLoaKZ0?authuser=0&hl=ko&rclk=1,1832,4.1
109,Japan,Tokyo,하비 센터 카토 도쿄,,,,,,https://www.google.com/maps/place/%ED%95%98%EB%B9%84+%EC%84%BC%ED%84%B0+%EC%B9%B4%ED%86%A0+%EB%8F%84%EC%BF%84/data=!4m7!3m6!1s0x6018f2a63de268fb:0xd4dc75a91eebb5be!8m2!3d35.72142!4d139.68002!16s%2Fg%2F1thx_vc_!19sChIJ-2jiPabyGGARvrXrHql13NQ?authuser=0&hl=ko&rclk=1,1745,4.5
110,Japan,Tokyo,아다치 구 생물원,,,"큰 공원 안에 있는 어린이를 위한 작은 동물원으로 수족관, 나비 정원이 있고 먹이 주기 체험도 할 수 있습니다.",,,https://www.google.com/maps/place/%EC%95%84%EB%8B%A4%EC%B9%98+%EA%B5%AC+%EC%83%9D%EB%AC%BC%EC%9B%90/data=!4m7!3m6!1s0x601891c9a2fce4c5:0x7f8ea008bcfee08e!8m2!3d35.792449!4d139.807227!16s%2Fg%2F1216frz0!19sChIJxeT8osmRGGARjuD-vAigjn8?authuser=0&hl=ko&rclk=1,1731,4.4
111,Japan,Tokyo,파나소닉 센터 도쿄,,,파나소닉 센터 도쿄 2층에 위치한 체험형 어린이 박물관으로 과학 전시관이 있습니다.,,,https://www.google.com/maps/place/%ED%8C%8C%EB%82%98%EC%86%8C%EB%8B%89+%EC%84%BC%ED%84%B0+%EB%8F%84%EC%BF%84/data=!4m7!3m6!1s0x601889e8f175ef9b:0x64aeb5016102fbb5!8m2!3d35.6331502!4d139.7905276!16s%2Fg%2F122rvkhp!19sChIJm-918eiJGGARtfsCYQG1rmQ?authuser=0&hl=ko&rclk=1,1725,4.1
112,Japan,Tokyo,메구로 덴쿠 정원,,,"고속도로 교차로에 조성된 도심 속 오아시스로 철꽃과 대숲, 소나무가 있습니다.",,,https://www.google.com/maps/place/%EB%A9%94%EA%B5%AC%EB%A1%9C+%EB%8D%B4%EC%BF%A0+%EC%A0%95%EC%9B%90/data=!4m7!3m6!1s0x6018f4abbe170ab3:0x49b378992a0735fb!8m2!3d35.6510652!4d139.6875582!16s%2Fm%2F0_x7rgv!19sChIJswoXvqv0GGAR-zUHKpl4s0k?authuser=0&hl=ko&rclk=1,1675,4.1
113,Japan,Tokyo,오타우키요에미술관(오타기념미술관),,,5대 오타 세이조가 수집한 일본 우키요에 작품을 교체 전시하는 미술관입니다.,,,https://www.google.com/maps/place/%EC%98%A4%ED%83%80%EC%9A%B0%ED%82%A4%EC%9A%94%EC%97%90%EB%AF%B8%EC%88%A0%EA%B4%80%28%EC%98%A4%ED%83%80%EA%B8%B0%EB%85%90%EB%AF%B8%EC%88%A0%EA%B4%80%29/data=!4m7!3m6!1s0x60188ca4ea5ac8c5:0x75513e1c088d3a9!8m2!3d35.6693959!4d139.7049808!16s%2Fm%2F0j266v0!19sChIJxcha6qSMGGARqdOIwOETVQc?authuser=0&hl=ko&rclk=1,1657,4.3
114,Japan,Tokyo,Odaiba Beach,,,도심 해변 산책로이자 휴양지로 만 가장자리에 있는 번화한 간척지 섬입니다.,,,https://www.google.com/maps/place/Odaiba+Beach/data=!4m7!3m6!1s0x601889f42f85a84b:0x3e860ae7a181b465!8m2!3d35.631756!4d139.7774175!16s%2Fg%2F11cm68sp3k!19sChIJS6iFL_SJGGARZbSBoecKhj4?authuser=0&hl=ko&rclk=1,1641,4.2
115,Japan,Tokyo,도쿄만,,,우라가 수도 옆의 그림 같은 태평양만으로 해변과 엔터테인먼트를 즐길 수 있습니다.,,,https://www.google.com/maps/place/%EB%8F%84%EC%BF%84%EB%A7%8C/data=!4m7!3m6!1s0x60180d4ce569db31:0x7d530179db9851d8!8m2!3d35.531074!4d139.8893534!16zL20vMDFuYmJ0!19sChIJMdtp5UwNGGAR2FGY23kBU30?authuser=0&hl=ko&rclk=1,1590,3.9
116,Japan,Tokyo,홋사와 폭포,,,,,,https://www.google.com/maps/place/%ED%99%8B%EC%82%AC%EC%99%80+%ED%8F%AD%ED%8F%AC/data=!4m7!3m6!1s0x60193bf3650b00db:0xc9a1e2df87b7f9b5!8m2!3d35.727554!4d139.1391256!16s%2Fg%2F120zpbnj!19sChIJ2wALZfM7GWARtfm3h9_iock?authuser=0&hl=ko&rclk=1,1568,4.4
117,Japan,Tokyo,미쓰이 기념미술관,,,다도 용품 등 에도 시대 이후의 일본 예술작품과 유물을 소장하고 있습니다.,,,https://www.google.com/maps/place/%EB%AF%B8%EC%93%B0%EC%9D%B4+%EA%B8%B0%EB%85%90%EB%AF%B8%EC%88%A0%EA%B4%80/data=!4m7!3m6!1s0x60188955813f7883:0x925b1a768a0031a6!8m2!3d35.6867991!4d139.7735492!16s%2Fm%2F0bwkp_x!19sChIJg3g_gVWJGGARpjEAinYaW5I?authuser=0&hl=ko&rclk=1,1484,4.2
118,Japan,Tokyo,이타바시 구립 열대환경식물관,,,"가오리, 거북이, 게가 사는 자연보존센터로 열대 야자수와 난초가 자라는 다양한 온실도 있습니다.",,,https://www.google.com/maps/place/%EC%9D%B4%ED%83%80%EB%B0%94%EC%8B%9C+%EA%B5%AC%EB%A6%BD+%EC%97%B4%EB%8C%80%ED%99%98%EA%B2%BD%EC%8B%9D%EB%AC%BC%EA%B4%80/data=!4m7!3m6!1s0x6018eb6274356193:0x6a8f7a4aa0299892!8m2!3d35.7919516!4d139.6641148!16s%2Fm%2F03cc355!19sChIJk2E1dGLrGGARkpgpoEp6j2o?authuser=0&hl=ko&rclk=1,1443,4.4
119,Japan,Tokyo,오카모토 타로 기념관,,,20세기 추상파 화가인 오카모토 타로의 옛 거주지 겸 화실로 작가의 조각과 그림이 전시되어 있습니다.,,,https://www.google.com/maps/place/%EC%98%A4%EC%B9%B4%EB%AA%A8%ED%86%A0+%ED%83%80%EB%A1%9C+%EA%B8%B0%EB%85%90%EA%B4%80/data=!4m7!3m6!1s0x60188b614bafb625:0xdd96b6d74e1eb514!8m2!3d35.661308!4d139.715583!16s%2Fg%2F122wtt_l!19sChIJJbavS2GLGGARFLUeTte2lt0?authuser=0&hl=ko&rclk=1,1426,4.5
120,Japan,Tokyo,국립과학박물관부속 자연교육원,,,,,,https://www.google.com/maps/place/%EA%B5%AD%EB%A6%BD%EA%B3%BC%ED%95%99%EB%B0%95%EB%AC%BC%EA%B4%80%EB%B6%80%EC%86%8D+%EC%9E%90%EC%97%B0%EA%B5%90%EC%9C%A1%EC%9B%90/data=!4m7!3m6!1s0x60188b0ef75b4909:0xef6e28ddc9dfe6a9!8m2!3d35.6387906!4d139.7197068!16s%2Fg%2F120vn5cr!19sChIJCUlb9w6LGGARqebfyd0obu8?authuser=0&hl=ko&rclk=1,1397,4.3
121,Japan,Tokyo,유메노시마 열대식물관,,,"3개의 돔으로 이루어진 평화로운 식물원에서 1,000여 종의 열대 식물과 폭포를 볼 수 있습니다.",,,https://www.google.com/maps/place/%EC%9C%A0%EB%A9%94%EB%85%B8%EC%8B%9C%EB%A7%88+%EC%97%B4%EB%8C%80%EC%8B%9D%EB%AC%BC%EA%B4%80/data=!4m7!3m6!1s0x6018883c012c86a7:0x7bc2ec8f8787e860!8m2!3d35.6512561!4d139.82938!16s%2Fm%2F03c260b!19sChIJp4YsATyIGGARYOiHh4_swns?authuser=0&hl=ko&rclk=1,1388,4.2
122,Japan,Tokyo,모리 정원,,,,,,https://www.google.com/maps/place/%EB%AA%A8%EB%A6%AC+%EC%A0%95%EC%9B%90/data=!4m7!3m6!1s0x60188b77b4ec062b:0x23ecb9dbb6be3cc7!8m2!3d35.6603225!4d139.7304934!16s%2Fg%2F11b6g970hw!19sChIJKwbstHeLGGARxzy-ttu57CM?authuser=0&hl=ko&rclk=1,1349,4.1
123,Japan,Tokyo,이데미츠미술관,,,,,,https://www.google.com/maps/place/%EC%9D%B4%EB%8D%B0%EB%AF%B8%EC%B8%A0%EB%AF%B8%EC%88%A0%EA%B4%80/data=!4m7!3m6!1s0x60188bf05b1b4aa1:0x58e6ca90d012f12f!8m2!3d35.6763597!4d139.7609574!16s%2Fm%2F0406_5g!19sChIJoUobW_CLGGARL_ES0JDK5lg?authuser=0&hl=ko&rclk=1,1306,4.3
124,Japan,Tokyo,닛포리 역,,,,,,https://www.google.com/maps/place/%EB%8B%9B%ED%8F%AC%EB%A6%AC+%EC%97%AD/data=!4m7!3m6!1s0x60188dd5ba0c2931:0xa06023b97dce83be!8m2!3d35.7281578!4d139.7706414!16zL20vMDNkaGN2!19sChIJMSkMutWNGGARvoPOfbkjYKA?authuser=0&hl=ko&rclk=1,1283,3.7
125,Japan,Tokyo,Inokashira Pond,,,,,,https://www.google.com/maps/place/Inokashira+Pond/data=!4m7!3m6!1s0x6018ee37a894d71b:0xc0d8ead739bce6fd!8m2!3d35.7001342!4d139.5772634!16s%2Fg%2F1hjhjwt13!19sChIJG9eUqDfuGGAR_ea8Odfq2MA?authuser=0&hl=ko&rclk=1,1260,4.3
126,Japan,Tokyo,국가지정특별역사유적 에도 성 유적,,,"1457년에 지은 이 성은 현재 고쿄의 일부이며, 해자와 성벽, 그 외 유적이 있습니다.",,,https://www.google.com/maps/place/%EA%B5%AD%EA%B0%80%EC%A7%80%EC%A0%95%ED%8A%B9%EB%B3%84%EC%97%AD%EC%82%AC%EC%9C%A0%EC%A0%81+%EC%97%90%EB%8F%84+%EC%84%B1+%EC%9C%A0%EC%A0%81/data=!4m7!3m6!1s0x60188c0b56209889:0xc4a3cc8d15146e69!8m2!3d35.6884099!4d139.7555408!16zL20vMDJ4MWxx!19sChIJiZggVguMGGARaW4UFY3Mo8Q?authuser=0&hl=ko&rclk=1,1182,4.4
127,Japan,Tokyo,도쿄항 들새공원,,,조류 관찰을 위한 습지 보호 구역으로 관측소와 망원경을 갖춘 자연 센터가 있습니다.,,,https://www.google.com/maps/place/%EB%8F%84%EC%BF%84%ED%95%AD+%EB%93%A4%EC%83%88%EA%B3%B5%EC%9B%90/data=!4m7!3m6!1s0x601861905d41ecdb:0x34de616de85136f0!8m2!3d35.5838724!4d139.7603075!16s%2Fg%2F1236b3rs!19sChIJ2-xBXZBhGGAR8DZR6G1h3jQ?authuser=0&hl=ko&rclk=1,1129,3.9
128,Japan,Tokyo,Tokyo Skytree Observation Deck,,,,,,https://www.google.com/maps/place/Tokyo+Skytree+Observation+Deck/data=!4m7!3m6!1s0x60188ffb9d8feb01:0x1d66149e57146b3b!8m2!3d35.7102266!4d139.810694!16s%2Fg%2F11fcm3vc6_!19sChIJAeuPnfuPGGARO2sUV54UZh0?authuser=0&hl=ko&rclk=1,1118,4.5
129,Japan,Tokyo,후지하코네이즈 국립공원,,,"후지산, 이즈 제도, 후지 5호로 이루어진 보호 구역입니다.",,,https://www.google.com/maps/place/%ED%9B%84%EC%A7%80%ED%95%98%EC%BD%94%EB%84%A4%EC%9D%B4%EC%A6%88+%EA%B5%AD%EB%A6%BD%EA%B3%B5%EC%9B%90/data=!4m7!3m6!1s0x60199fa87005438b:0xf58302054248b7a3!8m2!3d35.4253794!4d138.6790007!16zL20vMDJoZjRy!19sChIJi0MFcKifGWARo7dIQgUCg_U?authuser=0&hl=ko&rclk=1,1091,4.4
130,Japan,Tokyo,Todoroki Ravine,,,,,,https://www.google.com/maps/place/Todoroki+Ravine/data=!4m7!3m6!1s0x6018f456dfa3562f:0x2e39c9d9b7e92ce6!8m2!3d35.6051987!4d139.6456467!16s%2Fg%2F11cs31r2r7!19sChIJL1aj31b0GGAR5izpt9nJOS4?authuser=0&hl=ko&rclk=1,1066,4.2
131,Japan,Tokyo,Tokyo Station building,,,,,,https://www.google.com/maps/place/Tokyo+Station+building/data=!4m7!3m6!1s0x60188b4f67a3da13:0xc8260b15f22c2042!8m2!3d35.6814247!4d139.7659944!16s%2Fg%2F11f9fc9s5j!19sChIJE9qjZ0-LGGARQiAs8hULJsg?authuser=0&hl=ko&rclk=1,1017,4.5
132,Japan,Tokyo,아카바네 자연관찰공원,,,,,,https://www.google.com/maps/place/%EC%95%84%EC%B9%B4%EB%B0%94%EB%84%A4+%EC%9E%90%EC%97%B0%EA%B4%80%EC%B0%B0%EA%B3%B5%EC%9B%90/data=!4m7!3m6!1s0x6018932009d3f4c9:0x466a132cf0181ce7!8m2!3d35.7733568!4d139.7098098!16s%2Fg%2F121wc9kx!19sChIJyfTTCSCTGGAR5xwY8CwTakY?authuser=0&hl=ko&rclk=1,985,4.0
133,Japan,Tokyo,도쿄도 사진미술관,,,방대한 양의 일본 및 세계 각국의 사진 작품을 볼 수 있는 사진 박물관입니다.,,,https://www.google.com/maps/place/%EB%8F%84%EC%BF%84%EB%8F%84+%EC%82%AC%EC%A7%84%EB%AF%B8%EC%88%A0%EA%B4%80/data=!4m7!3m6!1s0x60188b1676daaaab:0x79ac21eb1980e9db!8m2!3d35.6416411!4d139.7132893!16s%2Fm%2F0261s6z!19sChIJq6radhaLGGAR2-mAGeshrHk?authuser=0&hl=ko&rclk=1,976,4.3
134,Japan,Tokyo,다이바 공원,,,"옛 요새 섬에 자리한 정사각형의 공원으로 간단한 레크리에이션과 함께 바다, 다리, 석양의 전망을 즐길 수 있습니다.",,,https://www.google.com/maps/place/%EB%8B%A4%EC%9D%B4%EB%B0%94+%EA%B3%B5%EC%9B%90/data=!4m7!3m6!1s0x60188a201eaaa7f5:0x3d51f13a969f1f16!8m2!3d35.6335545!4d139.7720782!16s%2Fm%2F0nbh92y!19sChIJ9aeqHiCKGGARFh-fljrxUT0?authuser=0&hl=ko&rclk=1,943,4.2
135,Japan,Tokyo,하토노스 계곡,,,"타마 강을 따라 펼쳐진 험준한 협곡에 산책로, 다리, 신사, 온천 호텔이 있습니다.",,,https://www.google.com/maps/place/%ED%95%98%ED%86%A0%EB%85%B8%EC%8A%A4+%EA%B3%84%EA%B3%A1/data=!4m7!3m6!1s0x601930c85225d63f:0x3fcd0f536a8a72d7!8m2!3d35.8134719!4d139.1287523!16s%2Fg%2F1223dx1h!19sChIJP9YlUsgwGWAR13KKalMPzT8?authuser=0&hl=ko&rclk=1,939,4.3
136,Japan,Tokyo,아사쿠라 조각박물관,,,3층으로 이루어진 조각가 아사쿠라 후미오의 옛 주택 겸 스튜디오로 작가의 다양한 작품과 소장품을 볼 수 있습니다.,,,https://www.google.com/maps/place/%EC%95%84%EC%82%AC%EC%BF%A0%EB%9D%BC+%EC%A1%B0%EA%B0%81%EB%B0%95%EB%AC%BC%EA%B4%80/data=!4m7!3m6!1s0x60188dd46c2b1679:0x48f5ab29bbf7fdd0!8m2!3d35.7268444!4d139.768525!16s%2Fg%2F120zjs3s!19sChIJeRYrbNSNGGAR0P33uymr9Ug?authuser=0&hl=ko&rclk=1,924,4.5
137,Japan,Tokyo,일본민예관,,,1936년에 지어진 건물을 포함한 여러 건물로 구성되어 있으며 민속 공예품 박물관과 상점이 있습니다.,,,https://www.google.com/maps/place/%EC%9D%BC%EB%B3%B8%EB%AF%BC%EC%98%88%EA%B4%80/data=!4m7!3m6!1s0x6018f345309aaaab:0x737f4ccc575fff9f!8m2!3d35.660829!4d139.6792134!16s%2Fm%2F0555l_2!19sChIJq6qaMEXzGGARn_9fV8xMf3M?authuser=0&hl=ko&rclk=1,889,4.3
138,Japan,Tokyo,THE BBQ BEACH in TOYOSU,,,,,,https://www.google.com/maps/place/THE+BBQ+BEACH+in+TOYOSU/data=!4m7!3m6!1s0x601889442ba4b085:0xef096e81f26a88!8m2!3d35.6421089!4d139.7780151!16s%2Fg%2F11h_y__h85!19sChIJhbCkK0SJGGARiGrygW4J7wA?authuser=0&hl=ko&rclk=1,867,3.8
139,Japan,Tokyo,이타바시 어린이 동물원,,,"자유롭게 돌아다니는 양과 염소, 기니피그, 플라밍고가 있고 조랑말을 탈 수 있는 아담한 공원입니다.",,,https://www.google.com/maps/place/%EC%9D%B4%ED%83%80%EB%B0%94%EC%8B%9C+%EC%96%B4%EB%A6%B0%EC%9D%B4+%EB%8F%99%EB%AC%BC%EC%9B%90/data=!4m7!3m6!1s0x6018929577a2b29b:0x338f19437273de4d!8m2!3d35.7541727!4d139.7125681!16s%2Fg%2F1tjkft5c!19sChIJm7Kid5WSGGARTd5zckMZjzM?authuser=0&hl=ko&rclk=1,859,4.3
140,Japan,Tokyo,공익재단법인 국제문화회관,,,"1950년대 모더니스트 문화 센터로 전통 일본식 정원, 회의 공간, 식당이 있습니다.",,,https://www.google.com/maps/place/%EA%B3%B5%EC%9D%B5%EC%9E%AC%EB%8B%A8%EB%B2%95%EC%9D%B8+%EA%B5%AD%EC%A0%9C%EB%AC%B8%ED%99%94%ED%9A%8C%EA%B4%80/data=!4m7!3m6!1s0x60188b9e6d836c33:0x82a80c325a24cfd2!8m2!3d35.6585198!4d139.7334457!16s%2Fg%2F121kdq7d!19sChIJM2yDbZ6LGGAR0s8kWjIMqII?authuser=0&hl=ko&rclk=1,842,4.3
141,Japan,Tokyo,치히로 미술관 도쿄,,,이와사키지히로를 비롯한 여러 예술가가 그린 어린이 삽화를 전시하는 미술관입니다.,,,https://www.google.com/maps/place/%EC%B9%98%ED%9E%88%EB%A1%9C+%EB%AF%B8%EC%88%A0%EA%B4%80+%EB%8F%84%EC%BF%84/data=!4m7!3m6!1s0x6018ee7e8f84bf15:0xd88aefa998b40781!8m2!3d35.7285397!4d139.605178!16s%2Fg%2F120l334k!19sChIJFb-Ej37uGGARgQe0mKnvitg?authuser=0&hl=ko&rclk=1,809,4.4
142,Japan,Tokyo,Arigato Travel / Arigato Japan Food Tours,,,,,,https://www.google.com/maps/place/Arigato+Travel+%2F+Arigato+Japan+Food+Tours/data=!4m7!3m6!1s0x60188ba179fa6df1:0x726434ed3194b6ca!8m2!3d35.6480852!4d139.732671!16s%2Fg%2F11cmp55qfb!19sChIJ8W36eaGLGGARyraUMe00ZHI?authuser=0&hl=ko&rclk=1,788,4.9
143,Japan,Tokyo,도쿄 트릭아트 미궁관,,,,,,https://www.google.com/maps/place/%EB%8F%84%EC%BF%84+%ED%8A%B8%EB%A6%AD%EC%95%84%ED%8A%B8+%EB%AF%B8%EA%B6%81%EA%B4%80/data=!4m7!3m6!1s0x601889f6eb02f8fb:0x99bde69525dcbbb9!8m2!3d35.6292379!4d139.7759412!16s%2Fg%2F1tf3bjh2!19sChIJ-_gC6_aJGGARubvcJZXmvZk?authuser=0&hl=ko&rclk=1,782,4.2
144,Japan,Tokyo,Gotoh Museum,,,,,,https://www.google.com/maps/place/Gotoh+Museum/data=!4m7!3m6!1s0x6018f51ed4bb41e9:0x4d3854b21949c676!8m2!3d35.6123142!4d139.6356055!16s%2Fm%2F03qg78g!19sChIJ6UG71B71GGARdsZJGbJUOE0?authuser=0&hl=ko&rclk=1,779,4.2
145,Japan,Tokyo,치도리가후치 해자,,,"산책로와 대여용 보트가 있는 궁궐의 해자로, 봄철 둑을 따라 활짝 피는 벚꽃이 인기가 많습니다.",,,https://www.google.com/maps/place/%EC%B9%98%EB%8F%84%EB%A6%AC%EA%B0%80%ED%9B%84%EC%B9%98+%ED%95%B4%EC%9E%90/data=!4m7!3m6!1s0x60188d1921b1d99d:0x328c6a8b289933f7!8m2!3d35.6912122!4d139.7475747!16s%2Fg%2F120m5xn4!19sChIJndmxIRmNGGAR9zOZKItqjDI?authuser=0&hl=ko&rclk=1,750,4.5
146,Japan,Tokyo,KITTE Garden,,,,,,https://www.google.com/maps/place/KITTE+Garden/data=!4m7!3m6!1s0x60188bfa466f94b5:0x4934f603ad7b2e75!8m2!3d35.6795336!4d139.7654445!16s%2Fg%2F11c5_y1rt2!19sChIJtZRvRvqLGGARdS57rQP2NEk?authuser=0&hl=ko&rclk=1,745,4.4
147,Japan,Tokyo,아라카와 자연공원,,,"저수지 주변의 녹음이 우거진 공간에 나무로 된 보도와 전망대, 야구장과 테니스장이 있습니다.",,,https://www.google.com/maps/place/%EC%95%84%EB%9D%BC%EC%B9%B4%EC%99%80+%EC%9E%90%EC%97%B0%EA%B3%B5%EC%9B%90/data=!4m7!3m6!1s0x60188e6f9e343b21:0x1ad3cc136d9cfb3!8m2!3d35.7416769!4d139.786822!16s%2Fg%2F11b7g6qtlm!19sChIJITs0nm-OGGARs8_ZNsE8rQE?authuser=0&hl=ko&rclk=1,725,4.1
148,Japan,Tokyo,와타리움 미술관,,,마리오 보타가 설계한 현대적인 건물에 자리한 박물관으로 다양한 현대 예술을 볼 수 있습니다.,,,https://www.google.com/maps/place/%EC%99%80%ED%83%80%EB%A6%AC%EC%9B%80+%EB%AF%B8%EC%88%A0%EA%B4%80/data=!4m7!3m6!1s0x60188c98e859ff5d:0xb580c58783339d45!8m2!3d35.6707251!4d139.7133581!16s%2Fm%2F03w9zv0!19sChIJXf9Z6JiMGGARRZ0zg4fFgLU?authuser=0&hl=ko&rclk=1,719,4.2
149,Japan,Tokyo,헤이와지마 공원,,,"꽃을 수놓은 산책로, 수영장 및 야구장, 캠핑장, 분수대를 갖춘 공원입니다.",,,https://www.google.com/maps/place/%ED%97%A4%EC%9D%B4%EC%99%80%EC%A7%80%EB%A7%88+%EA%B3%B5%EC%9B%90/data=!4m7!3m6!1s0x601861b82cbe23ab:0x68e30212058a4f06!8m2!3d35.582267!4d139.7425778!16s%2Fg%2F122j3pb1!19sChIJqyO-LLhhGGARBk-KBRIC42g?authuser=0&hl=ko&rclk=1,709,3.8
150,Japan,Tokyo,바라엔,,,,,,https://www.google.com/maps/place/%EB%B0%94%EB%9D%BC%EC%97%94/data=!4m7!3m6!1s0x6018f01fb13ebc63:0x58dea27ae0f51a1c!8m2!3d35.669442!4d139.5466881!16s%2Fg%2F11dxk_44gq!19sChIJY7w-sR_wGGARHBr14Hqi3lg?authuser=0&hl=ko&rclk=1,686,4.4
151,Japan,Tokyo,오쿠타마 호수,,,,,,https://www.google.com/maps/place/%EC%98%A4%EC%BF%A0%ED%83%80%EB%A7%88+%ED%98%B8%EC%88%98/data=!4m7!3m6!1s0x6019483738cc244b:0x425a0a22ec47397!8m2!3d35.7798056!4d139.0375259!16zL20vMDQwN3Nt!19sChIJSyTMODdIGWARl3PELqKgJQQ?authuser=0&hl=ko&rclk=1,651,4.2
