data id_info,nation,region,name,operationTime,expense,infoTitle,infoContent,information,map_url,popularity,rating
106,Japan,Fukuoka,시카노시마 해수욕장,,,,,,https://www.google.com/maps/place/%EC%8B%9C%EC%B9%B4%EB%85%B8%EC%8B%9C%EB%A7%88+%ED%95%B4%EC%88%98%EC%9A%95%EC%9E%A5/data=!4m7!3m6!1s0x35418d4ecb74564f:0x440f03e241ef523d!8m2!3d33.662928!4d130.315523!16s%2Fg%2F113fm_2hd!19sChIJT1Z0y06NQTURPVLvQeIDD0Q?authuser=0&hl=ko&rclk=1,229,3.9
107,Japan,Fukuoka,Nogouchi Gorge,,,,,,https://www.google.com/maps/place/Nogouchi+Gorge/data=!4m7!3m6!1s0x3541c015cb158de7:0x7650c379ef91e25a!8m2!3d33.4924973!4d130.2885834!16s%2Fg%2F1tfd4rl2!19sChIJ540VyxXAQTURWuKR73nDUHY?authuser=0&hl=ko&rclk=1,211,4.1
108,Japan,Fukuoka,Little Asia Market,,,,,,https://www.google.com/maps/place/Little+Asia+Market/data=!4m7!3m6!1s0x354191d6d78abdd3:0xdd9198ec1abb21ee!8m2!3d33.6033461!4d130.4238314!16s%2Fg%2F11csqj1pw5!19sChIJ072K19aRQTUR7iG7GuyYkd0?authuser=0&hl=ko&rclk=1,199,3.9
109,Japan,Fukuoka,奈多海岸,,,,,,https://www.google.com/maps/place/%E5%A5%88%E5%A4%9A%E6%B5%B7%E5%B2%B8/data=!4m7!3m6!1s0x3541894902e3a22d:0x822f6ba790f6458a!8m2!3d33.695752!4d130.4090147!16s%2Fg%2F11g9qhp63x!19sChIJLaLjAkmJQTURikX2kKdrL4I?authuser=0&hl=ko&rclk=1,193,4.1
110,Japan,Fukuoka,Itazuke Ruins Yayoi-kan Museum,,,,,,https://www.google.com/maps/place/Itazuke+Ruins+Yayoi-kan+Museum/data=!4m7!3m6!1s0x3541905d9d726d27:0x6a9c2c47040e3efe!8m2!3d33.5654315!4d130.4509172!16s%2Fg%2F120xjcm3!19sChIJJ21ynV2QQTUR_j4OBEcsnGo?authuser=0&hl=ko&rclk=1,188,4.0
111,Japan,Fukuoka,Fukae Beach,,,,,,https://www.google.com/maps/place/Fukae+Beach/data=!4m7!3m6!1s0x3541dcb8b9be07fb:0x8fcbbd6b5b5346d8!8m2!3d33.5136469!4d130.1306537!16s%2Fg%2F11bx9wh4q1!19sChIJ-we-ubjcQTUR2EZTW2u9y48?authuser=0&hl=ko&rclk=1,187,3.9
112,Japan,Fukuoka,모모치해변,,,,,,https://www.google.com/maps/place/%EB%AA%A8%EB%AA%A8%EC%B9%98%ED%95%B4%EB%B3%80/data=!4m7!3m6!1s0x354193aa46d8b5e1:0xac78337d54f2a30b!8m2!3d33.5942828!4d130.3513191!16s%2Fg%2F11g89771m8!19sChIJ4bXYRqqTQTURC6PyVH0zeKw?authuser=0&hl=ko&rclk=1,178,4.2
113,Japan,Fukuoka,후쿠오카 장난감 미술관,,,,,,https://www.google.com/maps/place/%ED%9B%84%EC%BF%A0%EC%98%A4%EC%B9%B4+%EC%9E%A5%EB%82%9C%EA%B0%90+%EB%AF%B8%EC%88%A0%EA%B4%80/data=!4m7!3m6!1s0x354191030209f3c5:0x3540762a1e20170!8m2!3d33.5653165!4d130.4385474!16s%2Fg%2F11rtqzs5gn!19sChIJxfMJAgORQTURcAHioWIHVAM?authuser=0&hl=ko&rclk=1,169,4.5
114,Japan,Fukuoka,하카타 기온 야마카사,,,,,,https://www.google.com/maps/place/%ED%95%98%EC%B9%B4%ED%83%80+%EA%B8%B0%EC%98%A8+%EC%95%BC%EB%A7%88%EC%B9%B4%EC%82%AC/data=!4m7!3m6!1s0x354191955375b9ed:0x1b512d5d3fcc9591!8m2!3d33.5928304!4d130.4105598!16s%2Fg%2F1v3dpx9x!19sChIJ7bl1U5WRQTURkZXMP10tURs?authuser=0&hl=ko&rclk=1,169,4.4
115,Japan,Fukuoka,Haruyoshi Park,,,,,,https://www.google.com/maps/place/Haruyoshi+Park/data=!4m7!3m6!1s0x35419199e57ed3cd:0xc94e199bc3acb344!8m2!3d33.5847268!4d130.4065648!16s%2Fg%2F11bw4767hj!19sChIJzdN-5ZmRQTURRLOsw5sZTsk?authuser=0&hl=ko&rclk=1,166,3.8
116,Japan,Fukuoka,Karan Waterfall,,,,,,https://www.google.com/maps/place/Karan+Waterfall/data=!4m7!3m6!1s0x3541c00ba2f98673:0x9df61912de8b3e6c!8m2!3d33.487075!4d130.3051611!16s%2Fg%2F11cnc9d7r0!19sChIJc4b5ogvAQTURbD6L3hIZ9p0?authuser=0&hl=ko&rclk=1,153,4.2
117,Japan,Fukuoka,산리오 갤러리 하카타점,,,"헬로 키티와 다른 만화 캐릭터가 그려진 선물, 의류, 액세서리를 판매하는 체인점입니다.",,,https://www.google.com/maps/place/%EC%82%B0%EB%A6%AC%EC%98%A4+%EA%B0%A4%EB%9F%AC%EB%A6%AC+%ED%95%98%EC%B9%B4%ED%83%80%EC%A0%90/data=!4m7!3m6!1s0x354191958981c361:0x5bf0706d80ce32ed!8m2!3d33.58976!4d130.411229!16s%2Fg%2F11ggsggyd3!19sChIJYcOBiZWRQTUR7TLOgG1w8Fs?authuser=0&hl=ko&rclk=1,147,4.0
118,Japan,Fukuoka,Kasugashi Nakoku Okamoto Historical Park,,,,,,https://www.google.com/maps/place/Kasugashi+Nakoku+Okamoto+Historical+Park/data=!4m7!3m6!1s0x354190c065d9b98f:0x95b446402d885e5f!8m2!3d33.538057!4d130.4510476!16s%2Fg%2F120v5lwq!19sChIJj7nZZcCQQTURX16ILUBGtJU?authuser=0&hl=ko&rclk=1,136,4.1
119,Japan,Fukuoka,미나미 공원,,,,,,https://www.google.com/maps/place/%EB%AF%B8%EB%82%98%EB%AF%B8+%EA%B3%B5%EC%9B%90/data=!4m7!3m6!1s0x354193d83a9f821f:0xa2bdfc0d157cad05!8m2!3d33.5746493!4d130.387787!16s%2Fg%2F12240q9d!19sChIJH4KfOtiTQTURBa18FQ38vaI?authuser=0&hl=ko&rclk=1,132,4.1
120,Japan,Fukuoka,"쿠지라구모”후완포린"" (우미노나카미치카이힌공원)",,,,,,https://www.google.com/maps/place/%EC%BF%A0%EC%A7%80%EB%9D%BC%EA%B5%AC%EB%AA%A8%E2%80%9D%ED%9B%84%EC%99%84%ED%8F%AC%EB%A6%B0%22+%28%EC%9A%B0%EB%AF%B8%EB%85%B8%EB%82%98%EC%B9%B4%EB%AF%B8%EC%B9%98%EC%B9%B4%EC%9D%B4%ED%9E%8C%EA%B3%B5%EC%9B%90%29/data=!4m7!3m6!1s0x35418da55e9ab7ad:0xf883d35309937f8!8m2!3d33.6599692!4d130.3589049!16s%2Fg%2F11b7q5l8p4!19sChIJrbeaXqWNQTUR-DeZMDU9iA8?authuser=0&hl=ko&rclk=1,128,4.6
121,Japan,Fukuoka,Nokonoshima Observatory,,,,,,https://www.google.com/maps/place/Nokonoshima+Observatory/data=!4m7!3m6!1s0x3541ed295477aaab:0x30a9940311e2f074!8m2!3d33.6208182!4d130.3034335!16s%2Fg%2F11cn93sjgx!19sChIJq6p3VCntQTURdPDiEQOUqTA?authuser=0&hl=ko&rclk=1,127,3.9
122,Japan,Fukuoka,카츠마 해수욕장,,,,,,https://www.google.com/maps/place/%EC%B9%B4%EC%B8%A0%EB%A7%88+%ED%95%B4%EC%88%98%EC%9A%95%EC%9E%A5/data=!4m7!3m6!1s0x3541f2c2ff19e735:0xa22ea8682aa2105c!8m2!3d33.6875125!4d130.2944981!16s%2Fg%2F11c3v5j3qh!19sChIJNecZ_8LyQTURXBCiKmioLqI?authuser=0&hl=ko&rclk=1,124,4.3
123,Japan,Fukuoka,후쿠오카 성 조견로,,,,,,https://www.google.com/maps/place/%ED%9B%84%EC%BF%A0%EC%98%A4%EC%B9%B4+%EC%84%B1+%EC%A1%B0%EA%B2%AC%EB%A1%9C/data=!4m7!3m6!1s0x3541922d9c69a261:0x8790b5c25c8953f2!8m2!3d33.5884926!4d130.3811402!16s%2Fg%2F11bw1xzscf!19sChIJYaJpnC2SQTUR8lOJXMK1kIc?authuser=0&hl=ko&rclk=1,123,4.1
124,Japan,Fukuoka,우미노나카미치 역,,,,,,https://www.google.com/maps/place/%EC%9A%B0%EB%AF%B8%EB%85%B8%EB%82%98%EC%B9%B4%EB%AF%B8%EC%B9%98+%EC%97%AD/data=!4m7!3m6!1s0x35418db2245237dd:0xc50c1c56e39c0e34!8m2!3d33.6638923!4d130.3614102!16s%2Fm%2F0ds7v7z!19sChIJ3TdSJLKNQTURNA6c41YcDMU?authuser=0&hl=ko&rclk=1,121,4.0
125,Japan,Fukuoka,오호리 공원 부견당,,,,,,https://www.google.com/maps/place/%EC%98%A4%ED%98%B8%EB%A6%AC+%EA%B3%B5%EC%9B%90+%EB%B6%80%EA%B2%AC%EB%8B%B9/data=!4m7!3m6!1s0x354193ccac21b703:0x22a1aa492ff81511!8m2!3d33.587783!4d130.375596!16s%2Fg%2F11c1wvrfjg!19sChIJA7chrMyTQTURERX4L0mqoSI?authuser=0&hl=ko&rclk=1,119,4.4
126,Japan,Fukuoka,후쿠오카성 무카시 탐방관,,,,,,https://www.google.com/maps/place/%ED%9B%84%EC%BF%A0%EC%98%A4%EC%B9%B4%EC%84%B1+%EB%AC%B4%EC%B9%B4%EC%8B%9C+%ED%83%90%EB%B0%A9%EA%B4%80/data=!4m7!3m6!1s0x3541922c655b9a5b:0xcc25bb1a870b9dc4!8m2!3d33.5873383!4d130.3847603!16s%2Fg%2F12m9189g9!19sChIJW5pbZSySQTURxJ0Lhxq7Jcw?authuser=0&hl=ko&rclk=1,118,4.0
127,Japan,Fukuoka,Shingu Beach,,,,,,https://www.google.com/maps/place/Shingu+Beach/data=!4m7!3m6!1s0x35418851256705f7:0xee4aa3aef1122b37!8m2!3d33.7191527!4d130.4381207!16s%2Fg%2F1v2pm_1h!19sChIJ9wVnJVGIQTURNysS8a6jSu4?authuser=0&hl=ko&rclk=1,116,4.3
128,Japan,Fukuoka,Ikinomatsubarakaigan Forest Park,,,,,,https://www.google.com/maps/place/Ikinomatsubarakaigan+Forest+Park/data=!4m7!3m6!1s0x3541ecab979e9403:0xf054a670de84561b!8m2!3d33.5815979!4d130.3056082!16s%2Fg%2F11c0rc2mwj!19sChIJA5Sel6vsQTURG1aE3nCmVPA?authuser=0&hl=ko&rclk=1,108,4.1
129,Japan,Fukuoka,JR Kyushu Head Office,,,,,,https://www.google.com/maps/place/JR+Kyushu+Head+Office/data=!4m7!3m6!1s0x354191b8bfc06559:0xcd8ec314b15e496d!8m2!3d33.5894092!4d130.417173!16s%2Fg%2F1th6bm3h!19sChIJWWXAv7iRQTURbUlesRTDjs0?authuser=0&hl=ko&rclk=1,105,3.4
130,Japan,Fukuoka,후쿠하마 해변,,,,,,https://www.google.com/maps/place/%ED%9B%84%EC%BF%A0%ED%95%98%EB%A7%88+%ED%95%B4%EB%B3%80/data=!4m7!3m6!1s0x3541924882b874e3:0x48f4115bfc40533d!8m2!3d33.6007539!4d130.36695!16s%2Fg%2F11dx96drv8!19sChIJ43S4gkiSQTURPVNA_FsR9Eg?authuser=0&hl=ko&rclk=1,104,4.0
131,Japan,Fukuoka,Shimetetsudo Memorial Park,,,,,,https://www.google.com/maps/place/Shimetetsudo+Memorial+Park/data=!4m7!3m6!1s0x3541854f00402d85:0xb152f0aa67cc3f14!8m2!3d33.5900522!4d130.4842493!16s%2Fg%2F119wdnv5q!19sChIJhS1AAE-FQTURFD_MZ6rwUrE?authuser=0&hl=ko&rclk=1,98,3.7
132,Japan,Fukuoka,원구역사관,,,,,,https://www.google.com/maps/place/%EC%9B%90%EA%B5%AC%EC%97%AD%EC%82%AC%EA%B4%80/data=!4m7!3m6!1s0x354191d810b8f5d1:0xcec4eb4e64de7780!8m2!3d33.6071265!4d130.4202878!16s%2Fg%2F122cc28b!19sChIJ0fW4ENiRQTURgHfeZE7rxM4?authuser=0&hl=ko&rclk=1,97,3.5
133,Japan,Fukuoka,아타고하마 해변공원,,,,,,https://www.google.com/maps/place/%EC%95%84%ED%83%80%EA%B3%A0%ED%95%98%EB%A7%88+%ED%95%B4%EB%B3%80%EA%B3%B5%EC%9B%90/data=!4m7!3m6!1s0x35419304cad966bb:0x1c6c19021d4d2f0b!8m2!3d33.5961978!4d130.3395391!16s%2Fg%2F11c31916mc!19sChIJu2bZygSTQTURCy9NHQIZbBw?authuser=0&hl=ko&rclk=1,97,4.3
134,Japan,Fukuoka,JA Hakatajomonsanfukushigeichiba,,,,,,https://www.google.com/maps/place/JA+Hakatajomonsanfukushigeichiba/data=!4m7!3m6!1s0x354194a3e31947af:0x764cc9a924604fee!8m2!3d33.5656682!4d130.3249706!16s%2Fg%2F1tdxst2h!19sChIJr0cZ46OUQTUR7k9gJKnJTHY?authuser=0&hl=ko&rclk=1,94,4.0
135,Japan,Fukuoka,Wajiro Tidal Flats,,,,,,https://www.google.com/maps/place/Wajiro+Tidal+Flats/data=!4m7!3m6!1s0x35418929e46de371:0xeea314a7b8c13125!8m2!3d33.6842329!4d130.4308972!16s%2Fg%2F122gfnmz!19sChIJceNt5CmJQTURJTHBuKcUo-4?authuser=0&hl=ko&rclk=1,94,3.9
136,Japan,Fukuoka,고가해변,,,,,,https://www.google.com/maps/place/%EA%B3%A0%EA%B0%80%ED%95%B4%EB%B3%80/data=!4m7!3m6!1s0x3541881c8d744477:0xeb0a3f89fb42ad61!8m2!3d33.7385867!4d130.4598418!16s%2Fg%2F11g9qm284p!19sChIJd0R0jRyIQTURYa1C-4k_Cus?authuser=0&hl=ko&rclk=1,91,4.2
137,Japan,Fukuoka,Mt. Tateishi Trailhead (Road),,,,,,https://www.google.com/maps/place/Mt.+Tateishi+Trailhead+%28Road%29/data=!4m7!3m6!1s0x3541dd68a8c4fbfb:0xf45aa9c37fec27cd!8m2!3d33.5800404!4d130.1029449!16s%2Fg%2F11fb0r15b6!19sChIJ-_vEqGjdQTURzSfsf8OpWvQ?authuser=0&hl=ko&rclk=1,85,4.6
138,Japan,Fukuoka,Gorōyama kofun Museum,,,,,,https://www.google.com/maps/place/Gor%C5%8Dyama+kofun+Museum/data=!4m7!3m6!1s0x3541992f4a81a99b:0xbd2b1294c956ae58!8m2!3d33.45146!4d130.544537!16s%2Fm%2F0j7jwmw!19sChIJm6mBSi-ZQTURWK5WyZQSK70?authuser=0&hl=ko&rclk=1,83,4.4
139,Japan,Fukuoka,씨사이드모모치 지교하마 해변,,,,,,https://www.google.com/maps/place/%EC%94%A8%EC%82%AC%EC%9D%B4%EB%93%9C%EB%AA%A8%EB%AA%A8%EC%B9%98+%EC%A7%80%EA%B5%90%ED%95%98%EB%A7%88+%ED%95%B4%EB%B3%80/data=!4m7!3m6!1s0x3541925291d8595f:0xd69e8a56751fd89b!8m2!3d33.5963007!4d130.3590461!16s%2Fg%2F11bw20tnbk!19sChIJX1nYkVKSQTURm9gfdVaKntY?authuser=0&hl=ko&rclk=1,83,4.3
140,Japan,Fukuoka,Flower Hill - Uminokamichi Seaside Park,,,,,,https://www.google.com/maps/place/Flower+Hill+-+Uminokamichi+Seaside+Park/data=!4m7!3m6!1s0x35418d063541253f:0x24316a9b11f6fb7a!8m2!3d33.6565648!4d130.3498395!16s%2Fg%2F11nz0yz05h!19sChIJPyVBNQaNQTURevv2EZtqMSQ?authuser=0&hl=ko&rclk=1,81,4.5
141,Japan,Fukuoka,하카타 부두 녹지 선셋 파크,,,,,,https://www.google.com/maps/place/%ED%95%98%EC%B9%B4%ED%83%80+%EB%B6%80%EB%91%90+%EB%85%B9%EC%A7%80+%EC%84%A0%EC%85%8B+%ED%8C%8C%ED%81%AC/data=!4m7!3m6!1s0x354191f119ce9b95:0x943742efd0593a65!8m2!3d33.6050389!4d130.3968981!16s%2Fg%2F11bv1cy4tn!19sChIJlZvOGfGRQTURZTpZ0O9CN5Q?authuser=0&hl=ko&rclk=1,81,3.8
142,Japan,Fukuoka,Momochihama Beach,,,,,,https://www.google.com/maps/place/Momochihama+Beach/data=!4m7!3m6!1s0x354193139d05f69f:0xede3b2ff82a03802!8m2!3d33.5949955!4d130.3531356!16s%2Fg%2F11kq4y8lhc!19sChIJn_YFnROTQTURAjiggv-y4-0?authuser=0&hl=ko&rclk=1,80,4.1
143,Japan,Fukuoka,Genkai Quasi-National Park,,,,,,https://www.google.com/maps/place/Genkai+Quasi-National+Park/data=!4m7!3m6!1s0x3541e7992d95f3b5:0xdca4ff4f25fb44df!8m2!3d33.5800346!4d130.0967307!16s%2Fm%2F0gttzf9!19sChIJtfOVLZnnQTUR30T7JU__pNw?authuser=0&hl=ko&rclk=1,79,4.0
144,Japan,Fukuoka,우미노나카미치 해안 주차장,,,,,,https://www.google.com/maps/place/%EC%9A%B0%EB%AF%B8%EB%85%B8%EB%82%98%EC%B9%B4%EB%AF%B8%EC%B9%98+%ED%95%B4%EC%95%88+%EC%A3%BC%EC%B0%A8%EC%9E%A5/data=!4m7!3m6!1s0x35418d03e2b08fcf:0x6232fc1b6731f093!8m2!3d33.6597515!4d130.3251977!16s%2Fg%2F11fs_xblvl!19sChIJz4-w4gONQTURk_AxZxv8MmI?authuser=0&hl=ko&rclk=1,67,4.1
145,Japan,Fukuoka,후쿠오카 성 다문로,,,,,,https://www.google.com/maps/place/%ED%9B%84%EC%BF%A0%EC%98%A4%EC%B9%B4+%EC%84%B1+%EB%8B%A4%EB%AC%B8%EB%A1%9C/data=!4m7!3m6!1s0x354193896833045b:0x76b36fa701d54e50!8m2!3d33.5835461!4d130.3819633!16s%2Fg%2F11nmldh2hn!19sChIJWwQzaImTQTURUE7VAadvs3Y?authuser=0&hl=ko&rclk=1,67,4.2
146,Japan,Fukuoka,Maizuru Park Peony Garden,,,,,,https://www.google.com/maps/place/Maizuru+Park+Peony+Garden/data=!4m7!3m6!1s0x3541922d63631a45:0xbcabf7bd2d7790a4!8m2!3d33.5877959!4d130.3806811!16s%2Fg%2F11cm_g02_w!19sChIJRRpjYy2SQTURpJB3Lb33q7w?authuser=0&hl=ko&rclk=1,62,4.2
147,Japan,Fukuoka,카메야마 상황 동상,,,,,,https://www.google.com/maps/place/%EC%B9%B4%EB%A9%94%EC%95%BC%EB%A7%88+%EC%83%81%ED%99%A9+%EB%8F%99%EC%83%81/data=!4m7!3m6!1s0x354191d9c80fdea7:0xab4031154e02ef2a!8m2!3d33.6053314!4d130.4198639!16s%2Fg%2F11c2q330rl!19sChIJp94PyNmRQTURKu8CThUxQKs?authuser=0&hl=ko&rclk=1,59,4.4
148,Japan,Fukuoka,Takamatsu no Kamaboko,,,,,,https://www.google.com/maps/place/Takamatsu+no+Kamaboko/data=!4m7!3m6!1s0x354191984c5a151d:0xad4d9d46b0091e77!8m2!3d33.5832286!4d130.4086952!16s%2Fg%2F1wz50hgm!19sChIJHRVaTJiRQTURdx4JsEadTa0?authuser=0&hl=ko&rclk=1,59,4.6
149,Japan,Fukuoka,후쿠오카 성 상지교어문 터,,,,,,https://www.google.com/maps/place/%ED%9B%84%EC%BF%A0%EC%98%A4%EC%B9%B4+%EC%84%B1+%EC%83%81%EC%A7%80%EA%B5%90%EC%96%B4%EB%AC%B8+%ED%84%B0/data=!4m7!3m6!1s0x3541922bd02523fb:0x6276e099e9e68ebe!8m2!3d33.5879039!4d130.387145!16s%2Fg%2F11c0xrt174!19sChIJ-yMl0CuSQTURvo7m6ZngdmI?authuser=0&hl=ko&rclk=1,59,4.1
150,Japan,Fukuoka,天拝山登山口,,,,,,https://www.google.com/maps/place/%E5%A4%A9%E6%8B%9D%E5%B1%B1%E7%99%BB%E5%B1%B1%E5%8F%A3/data=!4m7!3m6!1s0x35419983368e7469:0xe97cb964f7b4a8bc!8m2!3d33.4891516!4d130.5090914!16s%2Fg%2F11c582sq0f!19sChIJaXSONoOZQTURvKi092S5fOk?authuser=0&hl=ko&rclk=1,55,4.1
151,Japan,Fukuoka,하카타 구 시가 에리어,,,,,,https://www.google.com/maps/place/%ED%95%98%EC%B9%B4%ED%83%80+%EA%B5%AC+%EC%8B%9C%EA%B0%80+%EC%97%90%EB%A6%AC%EC%96%B4/data=!4m7!3m6!1s0x3541914b7095dfcf:0xa65cbb2bdc58a02d!8m2!3d33.5950481!4d130.4164244!16s%2Fg%2F11fkyxg2pm!19sChIJz9-VcEuRQTURLaBY3Cu7XKY?authuser=0&hl=ko&rclk=1,55,4.4
152,Japan,Fukuoka,니시 공원 중앙전망광장,,,,,,https://www.google.com/maps/place/%EB%8B%88%EC%8B%9C+%EA%B3%B5%EC%9B%90+%EC%A4%91%EC%95%99%EC%A0%84%EB%A7%9D%EA%B4%91%EC%9E%A5/data=!4m7!3m6!1s0x3541923a2f6a7e73:0xd0bbcf0e58195f1e!8m2!3d33.5992613!4d130.3755914!16s%2Fg%2F11c49ny0tb!19sChIJc35qLzqSQTURHl8ZWA7Pu9A?authuser=0&hl=ko&rclk=1,51,4.0
153,Japan,Fukuoka,Fukuoka City Archaeological Center,,,,,,https://www.google.com/maps/place/Fukuoka+City+Archaeological+Center/data=!4m7!3m6!1s0x3541907d3b9a1347:0xb7c3c13d495cdfae!8m2!3d33.555449!4d130.46262!16s%2Fg%2F128dg_639!19sChIJRxOaO32QQTURrt9cST3Bw7c?authuser=0&hl=ko&rclk=1,51,4.3
154,Japan,Fukuoka,Onigahana Rock,,,,,,https://www.google.com/maps/place/Onigahana+Rock/data=!4m7!3m6!1s0x3541bf09434bf741:0x8e4ebd6dac43a3ac!8m2!3d33.4502566!4d130.3361246!16s%2Fg%2F11btvwp7tn!19sChIJQfdLQwm_QTURrKNDrG29To4?authuser=0&hl=ko&rclk=1,49,4.4
155,Japan,Fukuoka,シー・ドラグーン,,,,,,https://www.google.com/maps/place/%E3%82%B7%E3%83%BC%E3%83%BB%E3%83%89%E3%83%A9%E3%82%B0%E3%83%BC%E3%83%B3/data=!4m7!3m6!1s0x35418d836e636bef:0x271c2c6143e2d1af!8m2!3d33.6685982!4d130.3734602!16s%2Fg%2F11rtm8b9dk!19sChIJ72tjboONQTURr9HiQ2EsHCc?authuser=0&hl=ko&rclk=1,48,3.9
156,Japan,Fukuoka,Nagahama Beach,,,,,,https://www.google.com/maps/place/Nagahama+Beach/data=!4m7!3m6!1s0x3541ed2bcf63d375:0x1e01d5bf2b6b9db7!8m2!3d33.6103145!4d130.2584054!16s%2Fg%2F11q2ylgwgd!19sChIJddNjzyvtQTURt51rK7_VAR4?authuser=0&hl=ko&rclk=1,48,4.2
157,Japan,Fukuoka,九州鉄道発祥の地の碑,,,,,,https://www.google.com/maps/place/%E4%B9%9D%E5%B7%9E%E9%89%84%E9%81%93%E7%99%BA%E7%A5%A5%E3%81%AE%E5%9C%B0%E3%81%AE%E7%A2%91/data=!4m7!3m6!1s0x354191c6dbc78315:0x57484e5e4003133a!8m2!3d33.5932707!4d130.4170295!16s%2Fg%2F11c48c2jd0!19sChIJFYPH28aRQTUROhMDQF5OSFc?authuser=0&hl=ko&rclk=1,47,3.7
158,Japan,Fukuoka,Kanenokuma Archaeological Site,,,,,,https://www.google.com/maps/place/Kanenokuma+Archaeological+Site/data=!4m7!3m6!1s0x35419a9d7c782619:0x9c765c6f00720ecf!8m2!3d33.5615385!4d130.4722438!16s%2Fg%2F121cs1bz!19sChIJGSZ4fJ2aQTURzw5yAG9cdpw?authuser=0&hl=ko&rclk=1,46,4.3
159,Japan,Fukuoka,Raizan,,,,,,https://www.google.com/maps/place/Raizan/data=!4m7!3m6!1s0x3541c3de20f083cd:0x2025e1b5fa35fb98!8m2!3d33.4786411!4d130.2234783!16s%2Fg%2F11bwnlf0rv!19sChIJzYPwIN7DQTURmPs1-rXhJSA?authuser=0&hl=ko&rclk=1,46,4.3
160,Japan,Fukuoka,九千部山登山口(桜谷·うるしが谷ルート),,,,,,https://www.google.com/maps/place/%E4%B9%9D%E5%8D%83%E9%83%A8%E5%B1%B1%E7%99%BB%E5%B1%B1%E5%8F%A3%28%E6%A1%9C%E8%B0%B7%C2%B7%E3%81%86%E3%82%8B%E3%81%97%E3%81%8C%E8%B0%B7%E3%83%AB%E3%83%BC%E3%83%88%29/data=!4m7!3m6!1s0x3541bdae40f8fa25:0x85c4876a018bd000!8m2!3d33.4256554!4d130.422473!16s%2Fg%2F11g8b63ddw!19sChIJJfr4QK69QTURANCLAWqHxIU?authuser=0&hl=ko&rclk=1,45,3.6
161,Japan,Fukuoka,MARKET 351,,,,,,https://www.google.com/maps/place/MARKET+351/data=!4m7!3m6!1s0x354191c754d8a1af:0xef405fd3def9d7b3!8m2!3d33.5654679!4d130.4410337!16s%2Fg%2F11rvghjk_p!19sChIJr6HYVMeRQTURs9f53tNfQO8?authuser=0&hl=ko&rclk=1,43,3.8
162,Japan,Fukuoka,Fukuoka Island-City Forum,,,,,,https://www.google.com/maps/place/Fukuoka+Island-City+Forum/data=!4m7!3m6!1s0x35418f7e3b7ceb9f:0xecfaded4c56d77c!8m2!3d33.6678072!4d130.4149421!16s%2Fg%2F11kh42krxl!19sChIJn-t8O36PQTURfNdWTO2tzw4?authuser=0&hl=ko&rclk=1,42,3.7
163,Japan,Fukuoka,ギャラリー風,,,,,,https://www.google.com/maps/place/%E3%82%AE%E3%83%A3%E3%83%A9%E3%83%AA%E3%83%BC%E9%A2%A8/data=!4m7!3m6!1s0x3541918f130fc341:0xeddb76635e590250!8m2!3d33.590219!4d130.39724!16s%2Fg%2F1tg_77ws!19sChIJQcMPE4-RQTURUAJZXmN22-0?authuser=0&hl=ko&rclk=1,40,4.0
164,Japan,Fukuoka,Ogori government office Ruins,,,,,,https://www.google.com/maps/place/Ogori+government+office+Ruins/data=!4m7!3m6!1s0x3541a1fe8bc504ff:0xbcebe3ce3a864160!8m2!3d33.401093!4d130.5567387!16s%2Fg%2F120m1b8g!19sChIJ_wTFi_6hQTURYEGGOs7j67w?authuser=0&hl=ko&rclk=1,37,3.8
165,Japan,Fukuoka,Shiraitono Falls,,,,,,https://www.google.com/maps/place/Shiraitono+Falls/data=!4m7!3m6!1s0x3541c362d41d0707:0x3580e6af727eb13!8m2!3d33.4804242!4d130.175669!16s%2Fg%2F11f0l1nk_3!19sChIJBwcd1GLDQTURE-sn92oOWAM?authuser=0&hl=ko&rclk=1,37,4.2
166,Japan,Fukuoka,Momochi beach trail,,,,,,https://www.google.com/maps/place/Momochi+beach+trail/data=!4m7!3m6!1s0x354193ae01eae071:0x18f8d3248ec95d3c!8m2!3d33.589331!4d130.3598171!16s%2Fg%2F11dxhznf52!19sChIJceDqAa6TQTURPF3JjiTT-Bg?authuser=0&hl=ko&rclk=1,37,3.9
167,Japan,Fukuoka,전망대광장,,,,,,https://www.google.com/maps/place/%EC%A0%84%EB%A7%9D%EB%8C%80%EA%B4%91%EC%9E%A5/data=!4m7!3m6!1s0x35419239f432d40b:0xe4cdafe9be792f64!8m2!3d33.5985829!4d130.3750315!16s%2Fg%2F11dyzkpw13!19sChIJC9Qy9DmSQTURZC95vumvzeQ?authuser=0&hl=ko&rclk=1,35,3.8
168,Japan,Fukuoka,Mizoegaro Fukuokaten,,,,,,https://www.google.com/maps/place/Mizoegaro+Fukuokaten/data=!4m7!3m6!1s0x354193b255b6e041:0x6764f14b60a58381!8m2!3d33.5908447!4d130.3622008!16s%2Fg%2F1tf33r51!19sChIJQeC2VbKTQTURgYOlYEvxZGc?authuser=0&hl=ko&rclk=1,35,4.3
