data id_info,nation,region,name,operationTime,expense,infoTitle,infoContent,information,map_url,popularity,rating
112,Japan,Okinawa,Iha Park,,,,,,https://www.google.com/maps/place/Iha+Park/data=!4m7!3m6!1s0x34e50ffb1094dc8d:0x16811eb157073d08!8m2!3d26.4186277!4d127.8159376!16s%2Fg%2F11bwyxnqfj!19sChIJjdyUEPsP5TQRCD0HV7EegRY?authuser=0&hl=ko&rclk=1,363,4.2
113,Japan,Okinawa,Forest Adventure,,,4코스로 구성된 나무 집라인과 암벽 등반 공원이 있는 액티비티 명소로 연령대와 숙련도에 관계없이 즐길 수 있습니다.,,,https://www.google.com/maps/place/Forest+Adventure/data=!4m7!3m6!1s0x34e510888c994abd:0x380bce3a2a4e39e8!8m2!3d26.434067!4d127.7605428!16s%2Fg%2F1th263zy!19sChIJvUqZjIgQ5TQR6DlOKjrOCzg?authuser=0&hl=ko&rclk=1,347,4.6
114,Japan,Okinawa,야에세공원,,,,,,https://www.google.com/maps/place/%EC%95%BC%EC%97%90%EC%84%B8%EA%B3%B5%EC%9B%90/data=!4m7!3m6!1s0x34e56601183365cd:0x99fb2f5e2774876!8m2!3d26.1314427!4d127.72098!16s%2Fg%2F119w2zxzp!19sChIJzWUzGAFm5TQRdkh34vWynwk?authuser=0&hl=ko&rclk=1,332,3.8
115,Japan,Okinawa,국립극장 오키나와,,,,,,https://www.google.com/maps/place/%EA%B5%AD%EB%A6%BD%EA%B7%B9%EC%9E%A5+%EC%98%A4%ED%82%A4%EB%82%98%EC%99%80/data=!4m7!3m6!1s0x34e56bb637c214cb:0x7d6386482a4a6872!8m2!3d26.2461929!4d127.6887076!16s%2Fg%2F12384qbq!19sChIJyxTCN7Zr5TQRcmhKKkiGY30?authuser=0&hl=ko&rclk=1,331,4.2
116,Japan,Okinawa,Ta-taki Waterfall Parking,,,,,,https://www.google.com/maps/place/Ta-taki+Waterfall+Parking/data=!4m7!3m6!1s0x34e450edc47fb93b:0x9173fe15fc9265e0!8m2!3d26.6369935!4d128.0929356!16s%2Fg%2F11bzyw4vbl!19sChIJO7l_xO1Q5DQR4GWS_BX-c5E?authuser=0&hl=ko&rclk=1,328,4.5
117,Japan,Okinawa,네이쳐 미래관,,,,,,https://www.google.com/maps/place/%EB%84%A4%EC%9D%B4%EC%B3%90+%EB%AF%B8%EB%9E%98%EA%B4%80/data=!4m7!3m6!1s0x34e507243e28bdbf:0x5ec56b2706dc7565!8m2!3d26.4541879!4d127.9424961!16s%2Fg%2F112yfpr4k!19sChIJv70oPiQH5TQRZXXcBidrxV4?authuser=0&hl=ko&rclk=1,326,4.1
118,Japan,Okinawa,노우렌 시장,,,,,,https://www.google.com/maps/place/%EB%85%B8%EC%9A%B0%EB%A0%8C+%EC%8B%9C%EC%9E%A5/data=!4m7!3m6!1s0x34e569f7f7d5e8c9:0xb32374fa807e47d!8m2!3d26.2110377!4d127.6899102!16s%2Fg%2F11gmyglw6r!19sChIJyejV9_dp5TQRfeQHqE83Mgs?authuser=0&hl=ko&rclk=1,311,3.9
119,Japan,Okinawa,만코 물새・습지센터,,,,,,https://www.google.com/maps/place/%EB%A7%8C%EC%BD%94+%EB%AC%BC%EC%83%88%E3%83%BB%EC%8A%B5%EC%A7%80%EC%84%BC%ED%84%B0/data=!4m7!3m6!1s0x34e569077a30ce63:0x5f35f346946f437d!8m2!3d26.1940553!4d127.6817646!16s%2Fg%2F1tp0bf4t!19sChIJY84wegdp5TQRfUNvlEbzNV8?authuser=0&hl=ko&rclk=1,311,4.3
120,Japan,Okinawa,Okinawa History and Folklore Museum,,,,,,https://www.google.com/maps/place/Okinawa+History+and+Folklore+Museum/data=!4m7!3m6!1s0x34e4f8b9321a5a67:0x72375a4b24575455!8m2!3d26.6370101!4d127.9600225!16s%2Fg%2F1pzq4cv9g!19sChIJZ1oaMrn45DQRVVRXJEtaN3I?authuser=0&hl=ko&rclk=1,299,3.9
121,Japan,Okinawa,Ta-taki Waterfall,,,,,,https://www.google.com/maps/place/Ta-taki+Waterfall/data=!4m7!3m6!1s0x34e450935e2256dd:0xb5d7347ab59c5c7d!8m2!3d26.6369559!4d128.0933275!16s%2Fg%2F11bw3dvllc!19sChIJ3VYiXpNQ5DQRfVyctXo017U?authuser=0&hl=ko&rclk=1,291,4.5
122,Japan,Okinawa,Jaagaru Park,,,,,,https://www.google.com/maps/place/Jaagaru+Park/data=!4m7!3m6!1s0x34e512f928ad1a55:0xd483f13c87877ac5!8m2!3d26.3171259!4d127.7722249!16s%2Fg%2F11bw2g0268!19sChIJVRqtKPkS5TQRxXqHhzzxg9Q?authuser=0&hl=ko&rclk=1,286,4.2
123,Japan,Okinawa,Nago Central Park Tenjyo Observation Deck,,,,,,https://www.google.com/maps/place/Nago+Central+Park+Tenjyo+Observation+Deck/data=!4m7!3m6!1s0x34e45595546ddb0b:0x3beaaa1fdd28853!8m2!3d26.5903039!4d127.9993574!16s%2Fg%2F11c5252m5n!19sChIJC9ttVJVV5DQRU4jS_aGqvgM?authuser=0&hl=ko&rclk=1,285,4.3
124,Japan,Okinawa,Hyakuna Beach,,,,,,https://www.google.com/maps/place/Hyakuna+Beach/data=!4m7!3m6!1s0x34e56fc4e2af2d67:0x3b5faaacf45ec7c1!8m2!3d26.1375625!4d127.7950625!16s%2Fg%2F1tfcq_07!19sChIJZy2v4sRv5TQRwcde9KyqXzs?authuser=0&hl=ko&rclk=1,284,4.2
125,Japan,Okinawa,Okinawa Peace Hall,,,,,,https://www.google.com/maps/place/Okinawa+Peace+Hall/data=!4m7!3m6!1s0x34e565d5f7c98b59:0x8692c018cf693bfe!8m2!3d26.0977827!4d127.7238623!16s%2Fg%2F12tb6wvx3!19sChIJWYvJ99Vl5TQR_jtpzxjAkoY?authuser=0&hl=ko&rclk=1,279,4.1
126,Japan,Okinawa,히지 폭포,,,,,,https://www.google.com/maps/place/%ED%9E%88%EC%A7%80+%ED%8F%AD%ED%8F%AC/data=!4m7!3m6!1s0x34e44364a9d6dbeb:0x2b3f45b1e94aaa3e!8m2!3d26.7191808!4d128.179033!16s%2Fg%2F11dfgsw5rt!19sChIJ69vWqWRD5DQRPqpK6bFFPys?authuser=0&hl=ko&rclk=1,264,4.4
127,Japan,Okinawa,Janeh Cave,,,,,,https://www.google.com/maps/place/Janeh+Cave/data=!4m7!3m6!1s0x34e5097c5f0e7f9f:0x959e130068620b90!8m2!3d26.3148407!4d127.9290339!16s%2Fg%2F1pxydsy0z!19sChIJn38OX3wJ5TQRkAtiaAATnpU?authuser=0&hl=ko&rclk=1,264,3.9
128,Japan,Okinawa,Uken Beach,,,,,,https://www.google.com/maps/place/Uken+Beach/data=!4m7!3m6!1s0x34e50f3e72faaaab:0x622260cb60802c0e!8m2!3d26.3843259!4d127.8743701!16s%2Fg%2F11btxhsjx0!19sChIJq6r6cj4P5TQRDiyAYMtgImI?authuser=0&hl=ko&rclk=1,258,3.8
129,Japan,Okinawa,Okinawa Prefectural People's Forest,,,,,,https://www.google.com/maps/place/Okinawa+Prefectural+People%27s+Forest/data=!4m7!3m6!1s0x34e5016c0c551363:0x3754d1ca6fde2969!8m2!3d26.5112445!4d127.9065551!16s%2Fg%2F119w8mldp!19sChIJYxNVDGwB5TQRaSneb8rRVDc?authuser=0&hl=ko&rclk=1,251,4.1
130,Japan,Okinawa,얀바루 국립공원,,,숲이 울창하고 바다에 둘러싸인 이 국립공원에는 여러 마을이 있습니다.,,,https://www.google.com/maps/place/%EC%96%80%EB%B0%94%EB%A3%A8+%EA%B5%AD%EB%A6%BD%EA%B3%B5%EC%9B%90/data=!4m7!3m6!1s0x34e443d97b04d6af:0xa5f29547f006ac13!8m2!3d26.7258683!4d128.2273911!16s%2Fg%2F11c1qw6kv0!19sChIJr9YEe9lD5DQRE6wG8EeV8qU?authuser=0&hl=ko&rclk=1,233,4.4
131,Japan,Okinawa,오키나와 차탄 선셋비치,,,보호용 콘크리트 장벽이 있는 해안가 산책로로 바다 위로 지는 일몰 전망으로 유명합니다.,,,https://www.google.com/maps/place/%EC%98%A4%ED%82%A4%EB%82%98%EC%99%80+%EC%B0%A8%ED%83%84+%EC%84%A0%EC%85%8B%EB%B9%84%EC%B9%98/data=!4m7!3m6!1s0x34e5130fd0b247c1:0x29d955628f6887b0!8m2!3d26.313503!4d127.7553015!16s%2Fg%2F11g6mvyj84!19sChIJwUey0A8T5TQRsIdoj2JV2Sk?authuser=0&hl=ko&rclk=1,233,4.2
132,Japan,Okinawa,Bitō Park,,,,,,https://www.google.com/maps/place/Bit%C5%8D+Park/data=!4m7!3m6!1s0x34e50d94e78f2a75:0x7a8a5be23b416a85!8m2!3d26.3217143!4d127.8272658!16s%2Fg%2F11c5s6g4hn!19sChIJdSqP55QN5TQRhWpBO-Jbino?authuser=0&hl=ko&rclk=1,216,4.3
133,Japan,Okinawa,사키마 미술관,,,,,,https://www.google.com/maps/place/%EC%82%AC%ED%82%A4%EB%A7%88+%EB%AF%B8%EC%88%A0%EA%B4%80/data=!4m7!3m6!1s0x34e56d2d3b451db3:0x20198c5512b5eee1!8m2!3d26.2780323!4d127.7748766!16s%2Fg%2F122h5s24!19sChIJsx1FOy1t5TQR4e61ElWMGSA?authuser=0&hl=ko&rclk=1,206,4.3
134,Japan,Okinawa,Yambaru Wildlife Conservation Center Ufugi Nature Museum Center,,,,,,https://www.google.com/maps/place/Yambaru+Wildlife+Conservation+Center+Ufugi+Nature+Museum+Center/data=!4m7!3m6!1s0x34e4436e05300483:0x8315e9dee4ea0aa4!8m2!3d26.7283032!4d128.1790501!16s%2Fg%2F1tpln1lh!19sChIJgwQwBW5D5DQRpArq5N7pFYM?authuser=0&hl=ko&rclk=1,204,4.0
135,Japan,Okinawa,Okinawa Comprehensive Park Playground,,,,,,https://www.google.com/maps/place/Okinawa+Comprehensive+Park+Playground/data=!4m7!3m6!1s0x34e50d9e57bebac9:0xb2b91202e2006a1!8m2!3d26.3056477!4d127.8267247!16s%2Fg%2F11cn92dkrc!19sChIJybq-V54N5TQRoQYgLiCRKws?authuser=0&hl=ko&rclk=1,203,4.7
136,Japan,Okinawa,Naha City Museum of History,,,미술 및 왕실 유물 전시와 함께 도시의 문화사에 관한 세련된 전시를 선보입니다.,,,https://www.google.com/maps/place/Naha+City+Museum+of+History/data=!4m7!3m6!1s0x34e5699dc5efc61f:0x75ca2795bd458e58!8m2!3d26.2136301!4d127.6790193!16s%2Fg%2F11c1_w8yts!19sChIJH8bvxZ1p5TQRWI5FvZUnynU?authuser=0&hl=ko&rclk=1,203,3.8
137,Japan,Okinawa,Ogimi Sky Terrace,,,,,,https://www.google.com/maps/place/Ogimi+Sky+Terrace/data=!4m7!3m6!1s0x34e45b63b84ddf13:0xaffc4da8253e6ca0!8m2!3d26.6696181!4d128.1270614!16s%2Fg%2F11nh47g_ry!19sChIJE99NuGNb5DQRoGw-JahN_K8?authuser=0&hl=ko&rclk=1,190,4.2
138,Japan,Okinawa,Todoroki Waterfall Park,,,,,,https://www.google.com/maps/place/Todoroki+Waterfall+Park/data=!4m7!3m6!1s0x34e455653d407a3f:0xf34a0f0ab4a30c0a!8m2!3d26.5629204!4d127.9881419!16s%2Fg%2F11hd1jfpb_!19sChIJP3pAPWVV5DQRCgyjtAoPSvM?authuser=0&hl=ko&rclk=1,186,4.1
139,Japan,Okinawa,Bijuru Park,,,,,,https://www.google.com/maps/place/Bijuru+Park/data=!4m7!3m6!1s0x34e50dbf7062b1bd:0x3471a55e64a97ca6!8m2!3d26.3206422!4d127.8331877!16s%2Fg%2F11cn7hds5n!19sChIJvbFicL8N5TQRpnypZF6lcTQ?authuser=0&hl=ko&rclk=1,185,4.3
140,Japan,Okinawa,Moon Beach,,,,,,https://www.google.com/maps/place/Moon+Beach/data=!4m7!3m6!1s0x34e51ab61f0d9d4f:0x4538b0616e1146fd!8m2!3d26.4510996!4d127.8022983!16s%2Fg%2F12111mp7!19sChIJT50NH7Ya5TQR_UYRbmGwOEU?authuser=0&hl=ko&rclk=1,185,4.1
141,Japan,Okinawa,지념성터,,,,,,https://www.google.com/maps/place/%EC%A7%80%EB%85%90%EC%84%B1%ED%84%B0/data=!4m7!3m6!1s0x34e57151033a500d:0x8b7141eb16a382f8!8m2!3d26.1604031!4d127.8119011!16s%2Fm%2F011lgh7v!19sChIJDVA6A1Fx5TQR-IKjFutBcYs?authuser=0&hl=ko&rclk=1,180,3.9
142,Japan,Okinawa,Wonder Museum,,,,,,https://www.google.com/maps/place/Wonder+Museum/data=!4m7!3m6!1s0x34e512747e1c63ab:0xefb4949fa88fc5be!8m2!3d26.3278418!4d127.8037502!16s%2Fg%2F1tlbg9yj!19sChIJq2McfnQS5TQRvsWPqJ-UtO8?authuser=0&hl=ko&rclk=1,176,4.5
143,Japan,Okinawa,서쪽 전망대 (이리노 아자나),,,,,,https://www.google.com/maps/place/%EC%84%9C%EC%AA%BD+%EC%A0%84%EB%A7%9D%EB%8C%80+%28%EC%9D%B4%EB%A6%AC%EB%85%B8+%EC%95%84%EC%9E%90%EB%82%98%29/data=!4m7!3m6!1s0x34e56bfdeb0cd947:0xc396facc5d286fb4!8m2!3d26.2172584!4d127.7172587!16s%2Fg%2F11c44dz69s!19sChIJR9kM6_1r5TQRtG8oXcz6lsM?authuser=0&hl=ko&rclk=1,174,4.5
144,Japan,Okinawa,Seven Falls of Kijoka,,,,,,https://www.google.com/maps/place/Seven+Falls+of+Kijoka/data=!4m7!3m6!1s0x34e444cac29bcbaf:0x521cbbb9f4fc4655!8m2!3d26.7013938!4d128.1489402!16s%2Fg%2F11b7ck56_d!19sChIJr8ubwspE5DQRVUb89Lm7HFI?authuser=0&hl=ko&rclk=1,172,4.4
145,Japan,Okinawa,만코,,,,,,https://www.google.com/maps/place/%EB%A7%8C%EC%BD%94/data=!4m7!3m6!1s0x34e56907d8f01eaf:0x55632465a46a3ca8!8m2!3d26.1975251!4d127.6818929!16zL20vMGZuYzgy!19sChIJrx7w2Adp5TQRqDxqpGUkY1U?authuser=0&hl=ko&rclk=1,168,4.5
146,Japan,Okinawa,미에구스쿠성터,,,,,,https://www.google.com/maps/place/%EB%AF%B8%EC%97%90%EA%B5%AC%EC%8A%A4%EC%BF%A0%EC%84%B1%ED%84%B0/data=!4m7!3m6!1s0x34e56995d9b1bfa7:0xbae89997a8528491!8m2!3d26.2138802!4d127.6651191!16s%2Fg%2F11bwqrbp31!19sChIJp7-x2ZVp5TQRkYRSqJeZ6Lo?authuser=0&hl=ko&rclk=1,165,3.8
147,Japan,Okinawa,Skywalk,,,,,,https://www.google.com/maps/place/Skywalk/data=!4m7!3m6!1s0x34e4539df22b6557:0xceb79d1d157e69b6!8m2!3d26.546407!4d128.0777865!16s%2Fg%2F11hc_qs54t!19sChIJV2Ur8p1T5DQRtml-FR2dt84?authuser=0&hl=ko&rclk=1,162,4.9
148,Japan,Okinawa,Stairway to Heaven,,,,,,https://www.google.com/maps/place/Stairway+to+Heaven/data=!4m7!3m6!1s0x34e512fa8dbe8ddd:0xc3d1df5d1f009315!8m2!3d26.3107687!4d127.7758103!16s%2Fg%2F11bttfwtp1!19sChIJ3Y2-jfoS5TQRFZMAH13f0cM?authuser=0&hl=ko&rclk=1,160,4.5
149,Japan,Okinawa,Ishikawa Kogen Observatory,,,,,,https://www.google.com/maps/place/Ishikawa+Kogen+Observatory/data=!4m7!3m6!1s0x34e5101346683555:0x85b61c938bf7882e!8m2!3d26.4214564!4d127.7883067!16s%2Fg%2F11cm04hfsz!19sChIJVTVoRhMQ5TQRLoj3i5MctoU?authuser=0&hl=ko&rclk=1,158,4.3
150,Japan,Okinawa,소노향우타키 석문,,,,,,https://www.google.com/maps/place/%EC%86%8C%EB%85%B8%ED%96%A5%EC%9A%B0%ED%83%80%ED%82%A4+%EC%84%9D%EB%AC%B8/data=!4m7!3m6!1s0x34e56bfdc62a0e2d:0xa7dd96588b2eecc9!8m2!3d26.2181069!4d127.7173204!16s%2Fg%2F1z264lwsn!19sChIJLQ4qxv1r5TQRyewui1iW3ac?authuser=0&hl=ko&rclk=1,155,4.2
151,Japan,Okinawa,Modeler's Core,,,,,,https://www.google.com/maps/place/Modeler%27s+Core/data=!4m7!3m6!1s0x34e5120c4264362f:0x60c752afde314df7!8m2!3d26.334149!4d127.802081!16s%2Fg%2F1hc1jfktt!19sChIJLzZkQgwS5TQR900x3q9Sx2A?authuser=0&hl=ko&rclk=1,152,4.8
152,Japan,Okinawa,Ocean Expo Park Tropical & Subtropical Arboretum (Greenery Kingdom),,,,,,https://www.google.com/maps/place/Ocean+Expo+Park+Tropical+%26+Subtropical+Arboretum+%28Greenery+Kingdom%29/data=!4m7!3m6!1s0x34e4fbce430fcd9d:0x74a7e552d823105e!8m2!3d26.6808737!4d127.8824155!16s%2Fm%2F03c6trq!19sChIJnc0PQ8775DQRXhAj2FLlp3Q?authuser=0&hl=ko&rclk=1,150,4.2
153,Japan,Okinawa,Urasoe Gusuku and Youdore Museum,,,,,,https://www.google.com/maps/place/Urasoe+Gusuku+and+Youdore+Museum/data=!4m7!3m6!1s0x34e56c7ea73205f1:0xeb697e358f707943!8m2!3d26.2487551!4d127.7289604!16s%2Fg%2F11cm24nb0f!19sChIJ8QUyp35s5TQRQ3lwjzV-aes?authuser=0&hl=ko&rclk=1,148,4.3
154,Japan,Okinawa,안경명성 터,,,,,,https://www.google.com/maps/place/%EC%95%88%EA%B2%BD%EB%AA%85%EC%84%B1+%ED%84%B0/data=!4m7!3m6!1s0x34e50faa005b6bab:0xad1df0775c9cccc9!8m2!3d26.380885!4d127.8503863!16s%2Fm%2F010pf4k6!19sChIJq2tbAKoP5TQRycycXHfwHa0?authuser=0&hl=ko&rclk=1,145,3.9
155,Japan,Okinawa,Yuntanza Historical Museum,,,,,,https://www.google.com/maps/place/Yuntanza+Historical+Museum/data=!4m7!3m6!1s0x34e51120554e5bff:0x8e8b40cb43662991!8m2!3d26.4069493!4d127.7426614!16s%2Fg%2F1tgcpmfm!19sChIJ_1tOVSAR5TQRkSlmQ8tAi44?authuser=0&hl=ko&rclk=1,142,4.1
156,Japan,Okinawa,Onna Village Museum,,,,,,https://www.google.com/maps/place/Onna+Village+Museum/data=!4m7!3m6!1s0x34e51aa728e4c3d5:0xbb3f5e5642a082ec!8m2!3d26.4365869!4d127.7934814!16s%2Fg%2F1td6kdk3!19sChIJ1cPkKKca5TQR7IKgQlZeP7s?authuser=0&hl=ko&rclk=1,139,4.2
157,Japan,Okinawa,Konpaku Memorial Tower,,,,,,https://www.google.com/maps/place/Konpaku+Memorial+Tower/data=!4m7!3m6!1s0x34e566e881935b35:0x16b05fc130c70bd0!8m2!3d26.0859021!4d127.6923127!16s%2Fg%2F11fctqxfyp!19sChIJNVuTgehm5TQR0AvHMMFfsBY?authuser=0&hl=ko&rclk=1,136,4.1
158,Japan,Okinawa,오키나와 향토 마을,,,,,,https://www.google.com/maps/place/%EC%98%A4%ED%82%A4%EB%82%98%EC%99%80+%ED%96%A5%ED%86%A0+%EB%A7%88%EC%9D%84/data=!4m7!3m6!1s0x34e4fa341444ff37:0x155c5e710e8e46e6!8m2!3d26.6907558!4d127.8770959!16s%2Fg%2F1tngn0k7!19sChIJN_9EFDT65DQR5kaODnFeXBU?authuser=0&hl=ko&rclk=1,124,3.9
159,Japan,Okinawa,Ostrich Show Land,,,,,,https://www.google.com/maps/place/Ostrich+Show+Land/data=!4m7!3m6!1s0x34e4f810df4aea59:0x6ed0c33ad763e12f!8m2!3d26.6896059!4d127.9633038!16s%2Fg%2F120sp_33!19sChIJWepK3xD45DQRL-Fj1zrD0G4?authuser=0&hl=ko&rclk=1,119,3.0
160,Japan,Okinawa,Okinawa Output,,,,,,https://www.google.com/maps/place/Okinawa+Output/data=!4m7!3m6!1s0x34e5699cf1ab8e3f:0xce57e0018580bd99!8m2!3d26.2169001!4d127.6893847!16s%2Fg%2F11bwyxnqfl!19sChIJP46r8Zxp5TQRmb2AhQHgV84?authuser=0&hl=ko&rclk=1,118,4.3
161,Japan,Okinawa,환회문,,,,,,https://www.google.com/maps/place/%ED%99%98%ED%9A%8C%EB%AC%B8/data=!4m7!3m6!1s0x34e56bfdc52bb7d7:0x7eff67c937d595ed!8m2!3d26.217806!4d127.7177966!16s%2Fg%2F11bzmdw37f!19sChIJ17crxf1r5TQR7ZXVN8ln_34?authuser=0&hl=ko&rclk=1,118,4.3
162,Japan,Okinawa,Gushikawa Beach,,,,,,https://www.google.com/maps/place/Gushikawa+Beach/data=!4m7!3m6!1s0x34e50edd88febda7:0xf35f2b0f61b7656d!8m2!3d26.3650093!4d127.8727569!16s%2Fg%2F113dp4tqf!19sChIJp73-iN0O5TQRbWW3YQ8rX_M?authuser=0&hl=ko&rclk=1,117,3.7
163,Japan,Okinawa,Yakena Strait Observatory,,,,,,https://www.google.com/maps/place/Yakena+Strait+Observatory/data=!4m7!3m6!1s0x34e5095bd7206049:0x396f7175cd73312d!8m2!3d26.3185956!4d127.9179919!16s%2Fg%2F11b6v772x9!19sChIJSWAg11sJ5TQRLTFzzXVxbzk?authuser=0&hl=ko&rclk=1,115,3.7
164,Japan,Okinawa,미해병대지역후텐마비행장,,,,,,https://www.google.com/maps/place/%EB%AF%B8%ED%95%B4%EB%B3%91%EB%8C%80%EC%A7%80%EC%97%AD%ED%9B%84%ED%85%90%EB%A7%88%EB%B9%84%ED%96%89%EC%9E%A5/data=!4m7!3m6!1s0x34e512dc95c12ded:0x4f344ca7fe303dd9!8m2!3d26.2725195!4d127.75501!16s%2Fm%2F04fnm9f!19sChIJ7S3BldwS5TQR2T0w_qdMNE8?authuser=0&hl=ko&rclk=1,113,3.8
165,Japan,Okinawa,Hibiscus garden,,,,,,https://www.google.com/maps/place/Hibiscus+garden/data=!4m7!3m6!1s0x34e4fac775d30ea9:0x5f903abbbb876f83!8m2!3d26.7240391!4d127.8239526!16s%2Fg%2F1tz73qkl!19sChIJqQ7Tdcf65DQRg2-Hu7s6kF8?authuser=0&hl=ko&rclk=1,110,4.1
166,Japan,Okinawa,Chatan Town Marine Industry Promotion Center Uminchu Wharf,,,,,,https://www.google.com/maps/place/Chatan+Town+Marine+Industry+Promotion+Center+Uminchu+Wharf/data=!4m7!3m6!1s0x34e51308bc2fb7cb:0xadbf3d891fadaa5d!8m2!3d26.3214545!4d127.7547008!16s%2Fg%2F11b5phqyys!19sChIJy7cvvAgT5TQRXaqtH4k9v60?authuser=0&hl=ko&rclk=1,109,3.6
167,Japan,Okinawa,Public Market Alley,,,,,,https://www.google.com/maps/place/Public+Market+Alley/data=!4m7!3m6!1s0x34e569709d07b00d:0x12e70a12ec8abad!8m2!3d26.2151983!4d127.6883297!16s%2Fg%2F11fxvfjmmm!19sChIJDbAHnXBp5TQRravILqFwLgE?authuser=0&hl=ko&rclk=1,108,3.9
168,Japan,Okinawa,Okinawa City Postwar Cultural Materials Exhibition Hall Histreet,,,,,,https://www.google.com/maps/place/Okinawa+City+Postwar+Cultural+Materials+Exhibition+Hall+Histreet/data=!4m7!3m6!1s0x34e5120e8ad95555:0x684b02c9ee967a31!8m2!3d26.3370935!4d127.7972205!16s%2Fg%2F1q66xw4p5!19sChIJVVXZig4S5TQRMXqW7skCS2g?authuser=0&hl=ko&rclk=1,106,4.3
169,Japan,Okinawa,모비딕호,,,"보트용 액세서리 및 부품, 관련 의류, 낚시 용품을 판매하는 전문 체인점입니다.",,,https://www.google.com/maps/place/%EB%AA%A8%EB%B9%84%EB%94%95%ED%98%B8/data=!4m7!3m6!1s0x34e56997fc26ca77:0xbe0b9069db57a37a!8m2!3d26.2106192!4d127.6703317!16s%2Fg%2F12qg003zy!19sChIJd8om_Jdp5TQReqNX22mQC74?authuser=0&hl=ko&rclk=1,103,4.1
170,Japan,Okinawa,Uruma Citizen’s Forest Park,,,,,,https://www.google.com/maps/place/Uruma+Citizen%E2%80%99s+Forest+Park/data=!4m7!3m6!1s0x34e505166687a69d:0x9c1003d15c10856c!8m2!3d26.4479671!4d127.8321912!16s%2Fg%2F119w7qglk!19sChIJnaaHZhYF5TQRbIUQXNEDEJw?authuser=0&hl=ko&rclk=1,101,4.2
171,Japan,Okinawa,쓰보가와 역,,,,,,https://www.google.com/maps/place/%EC%93%B0%EB%B3%B4%EA%B0%80%EC%99%80+%EC%97%AD/data=!4m7!3m6!1s0x34e569a1ac764bd1:0xd0c7f10911132635!8m2!3d26.2058016!4d127.6783923!16s%2Fg%2F12269bg6!19sChIJ0Ut2rKFp5TQRNSYTEQnxx9A?authuser=0&hl=ko&rclk=1,98,3.9
172,Japan,Okinawa,Hijio Falls,,,,,,https://www.google.com/maps/place/Hijio+Falls/data=!4m7!3m6!1s0x34e44481b80a403b:0x7149b317e35049cd!8m2!3d26.7105291!4d128.1866108!16s%2Fm%2F02vrt3g!19sChIJO0AKuIFE5DQRzUlQ4xezSXE?authuser=0&hl=ko&rclk=1,89,4.1
173,Japan,Okinawa,Wild Bird Forest Nature Park.,,,,,,https://www.google.com/maps/place/Wild+Bird+Forest+Nature+Park./data=!4m7!3m6!1s0x34e50f18cf84087d:0x2ec707de61ed53dd!8m2!3d26.3738484!4d127.8722679!16s%2Fg%2F119v0w2w4!19sChIJfQiEzxgP5TQR3VPtYd4Hxy4?authuser=0&hl=ko&rclk=1,88,3.9
174,Japan,Okinawa,White Beach,,,,,,https://www.google.com/maps/place/White+Beach/data=!4m7!3m6!1s0x34e50bea4bd96307:0xac6abcc65ccb21f3!8m2!3d26.3002718!4d127.9125349!16s%2Fg%2F11c0qbv65q!19sChIJB2PZS-oL5TQR8yHLXMa8aqw?authuser=0&hl=ko&rclk=1,87,3.9
175,Japan,Okinawa,Mabuni Hill,,,,,,https://www.google.com/maps/place/Mabuni+Hill/data=!4m7!3m6!1s0x34e56680110591d5:0x6c983bb971123a21!8m2!3d26.0918781!4d127.7233795!16s%2Fg%2F1tjmbdsm!19sChIJ1ZEFEYBm5TQRIToScbk7mGw?authuser=0&hl=ko&rclk=1,86,4.4
176,Japan,Okinawa,Kuwae Park,,,,,,https://www.google.com/maps/place/Kuwae+Park/data=!4m7!3m6!1s0x34e51254e7946f5f:0x783e740a24cca2fa!8m2!3d26.3243369!4d127.7678801!16s%2Fg%2F119tch39_!19sChIJX2-U51QS5TQR-qLMJAp0Png?authuser=0&hl=ko&rclk=1,86,4.2
177,Japan,Okinawa,오키나와 현청,,,,,,https://www.google.com/maps/place/%EC%98%A4%ED%82%A4%EB%82%98%EC%99%80+%ED%98%84%EC%B2%AD/data=!4m7!3m6!1s0x34e5699dfe77fd89:0xe69ceb9c28817b01!8m2!3d26.2123793!4d127.6806877!16zL20vMDZqdGMz!19sChIJif13_p1p5TQRAXuBKJzrnOY?authuser=0&hl=ko&rclk=1,83,3.8
178,Japan,Okinawa,Dinosaur Adventure Tour,,,,,,https://www.google.com/maps/place/Dinosaur+Adventure+Tour/data=!4m7!3m6!1s0x34e4ff85c20c27b1:0x159a093388c5a3ce!8m2!3d26.6154273!4d127.9704742!16s%2Fg%2F11mngmg42w!19sChIJsScMwoX_5DQRzqPFiDMJmhU?authuser=0&hl=ko&rclk=1,79,4.1
179,Japan,Okinawa,Shirakawa Park,,,,,,https://www.google.com/maps/place/Shirakawa+Park/data=!4m7!3m6!1s0x34e511e4c95c916b:0x78b84cd5d4f0bbf7!8m2!3d26.3613363!4d127.8017459!16s%2Fg%2F11c3trmtzs!19sChIJa5FcyeQR5TQR97vw1NVMuHg?authuser=0&hl=ko&rclk=1,76,4.0
