data id_info,nation,region,name,operationTime,expense,infoTitle,infoContent,information,map_url,popularity,rating
115,Thailand,Chiang Rai,Taiyuan Art Gallery,,,,,,https://www.google.com/maps/place/Taiyuan+Art+Gallery/data=!4m7!3m6!1s0x30d7067a0bfcf517:0xf32681184bca2024!8m2!3d19.9040171!4d99.8192035!16s%2Fg%2F11dxc20mjh!19sChIJF_X8C3oG1zARJCDKSxiBJvM?authuser=0&hl=ko&rclk=1,28,4.5
116,Thailand,Chiang Rai,Farmers Market Chiang Rai,,,,,,https://www.google.com/maps/place/Farmers+Market+Chiang+Rai/data=!4m7!3m6!1s0x30d7075b3e4e24b9:0x9003003dd990206e!8m2!3d19.9169283!4d99.8228521!16s%2Fg%2F11fmzt851c!19sChIJuSROPlsH1zARbiCQ2T0AA5A?authuser=0&hl=ko&rclk=1,24,4.4
117,Thailand,Chiang Rai,Wat Athi Ton Kaeo Historic Site,,,,,,https://www.google.com/maps/place/Wat+Athi+Ton+Kaeo+Historic+Site/data=!4m7!3m6!1s0x30d644d5ccc4305b:0x1f793b279628fc23!8m2!3d20.2802827!4d100.0858633!16s%2Fg%2F1hdz7jdf3!19sChIJWzDEzNVE1jARI_wolic7eR8?authuser=0&hl=ko&rclk=1,22,4.8
118,Thailand,Chiang Rai,วนอุทยานสันผาพญาไพร,,,,,,https://www.google.com/maps/place/%E0%B8%A7%E0%B8%99%E0%B8%AD%E0%B8%B8%E0%B8%97%E0%B8%A2%E0%B8%B2%E0%B8%99%E0%B8%AA%E0%B8%B1%E0%B8%99%E0%B8%9C%E0%B8%B2%E0%B8%9E%E0%B8%8D%E0%B8%B2%E0%B9%84%E0%B8%9E%E0%B8%A3/data=!4m7!3m6!1s0x30d6eed09d61ebfb:0x45719dc206effaac!8m2!3d20.3103294!4d99.6452672!16s%2Fg%2F1hm4qggv1!19sChIJ--thndDu1jARrPrvBsKdcUU?authuser=0&hl=ko&rclk=1,21,3.9
119,Thailand,Chiang Rai,Rim Khong Forest Park,,,,,,https://www.google.com/maps/place/Rim+Khong+Forest+Park/data=!4m7!3m6!1s0x30d64609dc506e21:0x3dd8893514250b!8m2!3d20.2413397!4d100.1708144!16s%2Fg%2F1hm3lg3st!19sChIJIW5Q3AlG1jARCyUUNYnYPQA?authuser=0&hl=ko&rclk=1,21,4.0
120,Thailand,Chiang Rai,สนามยิงปืนเชียงรายสุวิทย์ เม่นแย้ม,,,,,,https://www.google.com/maps/place/%E0%B8%AA%E0%B8%99%E0%B8%B2%E0%B8%A1%E0%B8%A2%E0%B8%B4%E0%B8%87%E0%B8%9B%E0%B8%B7%E0%B8%99%E0%B9%80%E0%B8%8A%E0%B8%B5%E0%B8%A2%E0%B8%87%E0%B8%A3%E0%B8%B2%E0%B8%A2%E0%B8%AA%E0%B8%B8%E0%B8%A7%E0%B8%B4%E0%B8%97%E0%B8%A2%E0%B9%8C+%E0%B9%80%E0%B8%A1%E0%B9%88%E0%B8%99%E0%B9%81%E0%B8%A2%E0%B9%89%E0%B8%A1/data=!4m7!3m6!1s0x30d700a4eed0c2df:0xafb8e6de9cf1d4ed!8m2!3d19.9741268!4d99.8923727!16s%2Fg%2F11ddydnqj1!19sChIJ38LQ7qQA1zAR7dTxnN7muK8?authuser=0&hl=ko&rclk=1,19,4.7
121,Thailand,Chiang Rai,Namtok Tat Sai Rung Forest Park,,,,,,https://www.google.com/maps/place/Namtok+Tat+Sai+Rung+Forest+Park/data=!4m7!3m6!1s0x30d7b28d3b45c899:0x818d411f77a84990!8m2!3d20.003497!4d100.10212!16s%2Fg%2F1hm68ny0z!19sChIJmchFO42y1zARkEmodx9BjYE?authuser=0&hl=ko&rclk=1,19,3.7
122,Thailand,Chiang Rai,Artist Chalermchai Kositpipat Museum,,,,,,https://www.google.com/maps/place/Artist+Chalermchai+Kositpipat+Museum/data=!4m7!3m6!1s0x30d70e54bf6f49af:0x59cbe3bc3ae3b733!8m2!3d19.8233738!4d99.7639374!16s%2Fg%2F11c6cr4454!19sChIJr0lvv1QO1zARM7fjOrzjy1k?authuser=0&hl=ko&rclk=1,18,4.7
123,Thailand,Chiang Rai,CLAY CENTER soccer fields,,,,,,https://www.google.com/maps/place/CLAY+CENTER+soccer+fields/data=!4m7!3m6!1s0x30d701c35be6b3b5:0xc24a3ccf02136ece!8m2!3d19.9984223!4d99.843056!16s%2Fg%2F11j6y_zsg0!19sChIJtbPmW8MB1zARzm4TAs88SsI?authuser=0&hl=ko&rclk=1,16,5.0
124,Thailand,Chiang Rai,Nanglaenai Waterfall,,,,,,https://www.google.com/maps/place/Nanglaenai+Waterfall/data=!4m7!3m6!1s0x30d7016567ba80cd:0xe70c6e1bd63739c!8m2!3d20.0520117!4d99.8215064!16s%2Fg%2F11h3fc45qq!19sChIJzYC6Z2UB1zARnHNjveHGcA4?authuser=0&hl=ko&rclk=1,13,4.3
125,Thailand,Chiang Rai,Ngam Mueang Market,,,,,,https://www.google.com/maps/place/Ngam+Mueang+Market/data=!4m7!3m6!1s0x30d70663db0ae1f3:0xef9a95e52b34d8d8!8m2!3d19.9108845!4d99.8286926!16s%2Fg%2F1tgmmt_2!19sChIJ8-EK22MG1zAR2Ng0K-WVmu8?authuser=0&hl=ko&rclk=1,13,4.4
126,Thailand,Chiang Rai,Logan B2 Travel,,,,,,https://www.google.com/maps/place/Logan+B2+Travel/data=!4m7!3m6!1s0x30d707c392d79f85:0x544921655de737cc!8m2!3d19.926761!4d99.831174!16s%2Fg%2F11sv0_n25k!19sChIJhZ_XksMH1zARzDfnXWUhSVQ?authuser=0&hl=ko&rclk=1,11,4.0
127,Thailand,Chiang Rai,Tham Phra archaeological site,,,,,,https://www.google.com/maps/place/Tham+Phra+archaeological+site/data=!4m7!3m6!1s0x30d7052cd71b96d1:0x755b1ad02f17e3a2!8m2!3d19.917497!4d99.788921!16s%2Fg%2F11fj32by53!19sChIJ0ZYb1ywF1zARouMXL9AaW3U?authuser=0&hl=ko&rclk=1,11,4.2
128,Thailand,Chiang Rai,อารยะ โยคะ อาศรม Araya Yoga Ashram,,,,,,https://www.google.com/maps/place/%E0%B8%AD%E0%B8%B2%E0%B8%A3%E0%B8%A2%E0%B8%B0+%E0%B9%82%E0%B8%A2%E0%B8%84%E0%B8%B0+%E0%B8%AD%E0%B8%B2%E0%B8%A8%E0%B8%A3%E0%B8%A1+Araya+Yoga+Ashram/data=!4m7!3m6!1s0x30d70126f6f384c9:0xa3c722d188c77132!8m2!3d19.9757278!4d99.8534036!16s%2Fg%2F11clysvfcp!19sChIJyYTz9iYB1zARMnHHiNEix6M?authuser=0&hl=ko&rclk=1,11,4.6
129,Thailand,Chiang Rai,Waterfall,,,,,,https://www.google.com/maps/place/Waterfall/data=!4m7!3m6!1s0x30d70392dda2d83f:0x171bc2c3293f893a!8m2!3d20.0143913!4d99.8001497!16s%2Fg%2F11j23pc8y_!19sChIJP9ii3ZID1zAROok_KcPCGxc?authuser=0&hl=ko&rclk=1,11,4.6
130,Thailand,Chiang Rai,Viajera en Tailandia,,,,,,https://www.google.com/maps/place/Viajera+en+Tailandia/data=!4m7!3m6!1s0x30d70fd77f9464af:0x59bf71e6f954855d!8m2!3d13.0389969!4d101.490104!16s%2Fg%2F11vhyvr13w!19sChIJr2SUf9cP1zARXYVU-eZxv1k?authuser=0&hl=ko&rclk=1,11,5.0
131,Thailand,Chiang Rai,Doi Phrabat Forest Park,,,,,,https://www.google.com/maps/place/Doi+Phrabat+Forest+Park/data=!4m7!3m6!1s0x30d7ac3731677c59:0xc05086179f70b4f2!8m2!3d19.9691181!4d100.026615!16s%2Fg%2F1hm6479x1!19sChIJWXxnMTes1zAR8rRwnxeGUMA?authuser=0&hl=ko&rclk=1,11,4.2
132,Thailand,Chiang Rai,The Queen Mother Statue,,,,,,https://www.google.com/maps/place/The+Queen+Mother+Statue/data=!4m7!3m6!1s0x30d700045ca9f591:0x168754cb462d6d1d!8m2!3d20.0450278!4d99.8941115!16s%2Fg%2F11bwm4d5xm!19sChIJkfWpXAQA1zARHW0tRstUhxY?authuser=0&hl=ko&rclk=1,10,4.9
133,Thailand,Chiang Rai,Nam Kham Nature Reserve,,,,,,https://www.google.com/maps/place/Nam+Kham+Nature+Reserve/data=!4m7!3m6!1s0x30d65b188a221e07:0x3319d40024b370d1!8m2!3d20.2878009!4d100.057274!16s%2Fg%2F11b77dyn8l!19sChIJBx4iihhb1jAR0XCzJADUGTM?authuser=0&hl=ko&rclk=1,10,4.2
134,Thailand,Chiang Rai,หอศิลป์เชียงรายไออุ่น,,,,,,https://www.google.com/maps/place/%E0%B8%AB%E0%B8%AD%E0%B8%A8%E0%B8%B4%E0%B8%A5%E0%B8%9B%E0%B9%8C%E0%B9%80%E0%B8%8A%E0%B8%B5%E0%B8%A2%E0%B8%87%E0%B8%A3%E0%B8%B2%E0%B8%A2%E0%B9%84%E0%B8%AD%E0%B8%AD%E0%B8%B8%E0%B9%88%E0%B8%99/data=!4m7!3m6!1s0x30d707cee6f01921:0xc5169616cd2e8e99!8m2!3d19.9610154!4d99.8487662!16s%2Fg%2F11g22xc5lz!19sChIJIRnw5s4H1zARmY4uzRaWFsU?authuser=0&hl=ko&rclk=1,10,4.4
135,Thailand,Chiang Rai,ครูเพียวโยคะ,,,,,,https://www.google.com/maps/place/%E0%B8%84%E0%B8%A3%E0%B8%B9%E0%B9%80%E0%B8%9E%E0%B8%B5%E0%B8%A2%E0%B8%A7%E0%B9%82%E0%B8%A2%E0%B8%84%E0%B8%B0/data=!4m7!3m6!1s0x30d7074b1c957a7b:0xa65f47e060df15b8!8m2!3d19.9305374!4d99.8463768!16s%2Fg%2F11gxjtthyk!19sChIJe3qVHEsH1zARuBXfYOBHX6Y?authuser=0&hl=ko&rclk=1,9,5.0
136,Thailand,Chiang Rai,Chiang Rai,,,,,,https://www.google.com/maps/place/Chiang+Rai/data=!4m7!3m6!1s0x30d7068c3a82f205:0x932d8fc60da60b8!8m2!3d19.9069673!4d99.8308694!16s%2Fg%2F11c1xf0t6d!19sChIJBfKCOowG1zARuGDaYPzYMgk?authuser=0&hl=ko&rclk=1,9,4.6
137,Thailand,Chiang Rai,Sakura Hamaya Museum of Ethnology,,,,,,https://www.google.com/maps/place/Sakura+Hamaya+Museum+of+Ethnology/data=!4m7!3m6!1s0x30d7069c97650a87:0x4208c1ba92bcdeec!8m2!3d19.929157!4d99.8174146!16s%2Fg%2F11dxl09wrg!19sChIJhwpll5wG1zAR7N68krrBCEI?authuser=0&hl=ko&rclk=1,9,4.2
138,Thailand,Chiang Rai,Chiang Rai City tram,,,,,,https://www.google.com/maps/place/Chiang+Rai+City+tram/data=!4m7!3m6!1s0x30d707002f7cb497:0x8f22b6388b150faf!8m2!3d19.9066023!4d99.835701!16s%2Fg%2F11vrd7flk7!19sChIJl7R8LwAH1zARrw8Vizi2Io8?authuser=0&hl=ko&rclk=1,7,4.1
139,Thailand,Chiang Rai,Chiang Rai Culture Exhibition Center,,,,,,https://www.google.com/maps/place/Chiang+Rai+Culture+Exhibition+Center/data=!4m7!3m6!1s0x30d706611942996d:0x574448b751951223!8m2!3d19.9109505!4d99.8316201!16s%2Fg%2F11g8xhrkhn!19sChIJbZlCGWEG1zARIxKVUbdIRFc?authuser=0&hl=ko&rclk=1,7,4.3
140,Thailand,Chiang Rai,สวนพระราชเสาวนีย์ผาช้าง,,,,,,https://www.google.com/maps/place/%E0%B8%AA%E0%B8%A7%E0%B8%99%E0%B8%9E%E0%B8%A3%E0%B8%B0%E0%B8%A3%E0%B8%B2%E0%B8%8A%E0%B9%80%E0%B8%AA%E0%B8%B2%E0%B8%A7%E0%B8%99%E0%B8%B5%E0%B8%A2%E0%B9%8C%E0%B8%9C%E0%B8%B2%E0%B8%8A%E0%B9%89%E0%B8%B2%E0%B8%87/data=!4m7!3m6!1s0x30d7a5afecc49149:0x54cc20a375499cf7!8m2!3d19.8315299!4d100.0196114!16s%2Fg%2F11fj1tdtl7!19sChIJSZHE7K-l1zAR95xJdaMgzFQ?authuser=0&hl=ko&rclk=1,6,4.5
141,Thailand,Chiang Rai,Kok Riverside Jogging Path,,,,,,https://www.google.com/maps/place/Kok+Riverside+Jogging+Path/data=!4m7!3m6!1s0x30d707355540ef21:0xbb221311fdd702d3!8m2!3d19.9259731!4d99.8565214!16s%2Fg%2F11lt1tnjd1!19sChIJIe9AVTUH1zAR0wLX_RETIrs?authuser=0&hl=ko&rclk=1,6,4.7
142,Thailand,Chiang Rai,Ryokan art center,,,,,,https://www.google.com/maps/place/Ryokan+art+center/data=!4m7!3m6!1s0x30d70f460167fac1:0xb74b324da80affc4!8m2!3d19.8184418!4d99.7450802!16s%2Fg%2F11g0dpsdpk!19sChIJwfpnAUYP1zARxP8KqE0yS7c?authuser=0&hl=ko&rclk=1,6,4.8
143,Thailand,Chiang Rai,บริษัท เชียงรายทัวร์ จำกัด (รับกรุ๊ป 2 ท่านขึ้นไป),,,,,,https://www.google.com/maps/place/%E0%B8%9A%E0%B8%A3%E0%B8%B4%E0%B8%A9%E0%B8%B1%E0%B8%97+%E0%B9%80%E0%B8%8A%E0%B8%B5%E0%B8%A2%E0%B8%87%E0%B8%A3%E0%B8%B2%E0%B8%A2%E0%B8%97%E0%B8%B1%E0%B8%A7%E0%B8%A3%E0%B9%8C+%E0%B8%88%E0%B8%B3%E0%B8%81%E0%B8%B1%E0%B8%94+%28%E0%B8%A3%E0%B8%B1%E0%B8%9A%E0%B8%81%E0%B8%A3%E0%B8%B8%E0%B9%8A%E0%B8%9B+2+%E0%B8%97%E0%B9%88%E0%B8%B2%E0%B8%99%E0%B8%82%E0%B8%B6%E0%B9%89%E0%B8%99%E0%B9%84%E0%B8%9B%29/data=!4m7!3m6!1s0x30d705d9d26688d3:0xb0813a3b3d98bec8!8m2!3d19.9037281!4d99.8094544!16s%2Fg%2F1xb0n8t0!19sChIJ04hm0tkF1zARyL6YPTs6gbA?authuser=0&hl=ko&rclk=1,6,3.8
144,Thailand,Chiang Rai,Ban Lee Pha Kao Viewpoint,,,,,,https://www.google.com/maps/place/Ban+Lee+Pha+Kao+Viewpoint/data=!4m7!3m6!1s0x30d703301692f5c3:0x77bad597a6a56756!8m2!3d20.0262984!4d99.7418487!16s%2Fg%2F11jf9q0x7f!19sChIJw_WSFjAD1zARVmelppfVunc?authuser=0&hl=ko&rclk=1,6,4.2
145,Thailand,Chiang Rai,รวมที่เที่ยวเชียงราย,,,,,,https://www.google.com/maps/place/%E0%B8%A3%E0%B8%A7%E0%B8%A1%E0%B8%97%E0%B8%B5%E0%B9%88%E0%B9%80%E0%B8%97%E0%B8%B5%E0%B9%88%E0%B8%A2%E0%B8%A7%E0%B9%80%E0%B8%8A%E0%B8%B5%E0%B8%A2%E0%B8%87%E0%B8%A3%E0%B8%B2%E0%B8%A2/data=!4m7!3m6!1s0x30d7a610d0f851d3:0x7f6682434a74822e!8m2!3d19.9651304!4d99.8670309!16s%2Fg%2F11f3v6_tdx!19sChIJ01H40BCm1zARLoJ0SkOCZn8?authuser=0&hl=ko&rclk=1,6,4.8
146,Thailand,Chiang Rai,Mae Fah Island Public Park,,,,,,https://www.google.com/maps/place/Mae+Fah+Island+Public+Park/data=!4m7!3m6!1s0x30d7075dfa5c1139:0xe9a088bfc91767fe!8m2!3d19.9214398!4d99.8249232!16s%2Fg%2F11rtx4s9tp!19sChIJORFc-l0H1zAR_mcXyb-IoOk?authuser=0&hl=ko&rclk=1,5,4.4
147,Thailand,Chiang Rai,ไร่ชาวนา4.0เชียงราย,,,,,,https://www.google.com/maps/place/%E0%B9%84%E0%B8%A3%E0%B9%88%E0%B8%8A%E0%B8%B2%E0%B8%A7%E0%B8%99%E0%B8%B24.0%E0%B9%80%E0%B8%8A%E0%B8%B5%E0%B8%A2%E0%B8%87%E0%B8%A3%E0%B8%B2%E0%B8%A2/data=!4m7!3m6!1s0x30d7a7ec41f7041b:0xe6ad90e803760136!8m2!3d19.809121!4d99.973048!16s%2Fg%2F11h39w3lkn!19sChIJGwT3Qeyn1zARNgF2A-iQreY?authuser=0&hl=ko&rclk=1,5,4.2
148,Thailand,Chiang Rai,วนอุทยานน้ำตกศรีชมภู,,,,,,https://www.google.com/maps/place/%E0%B8%A7%E0%B8%99%E0%B8%AD%E0%B8%B8%E0%B8%97%E0%B8%A2%E0%B8%B2%E0%B8%99%E0%B8%99%E0%B9%89%E0%B8%B3%E0%B8%95%E0%B8%81%E0%B8%A8%E0%B8%A3%E0%B8%B5%E0%B8%8A%E0%B8%A1%E0%B8%A0%E0%B8%B9/data=!4m7!3m6!1s0x30d7c919bd18eb57:0xca1ac7adafcad7ef!8m2!3d19.923605!4d100.3117758!16s%2Fg%2F11h00d24v0!19sChIJV-sYvRnJ1zAR79fKr63HGso?authuser=0&hl=ko&rclk=1,5,4.6
149,Thailand,Chiang Rai,Take Care Art,,,,,,https://www.google.com/maps/place/Take+Care+Art/data=!4m7!3m6!1s0x30d70742f3ca0eab:0x57fe44d300719122!8m2!3d19.9054182!4d99.8335157!16s%2Fg%2F11l73st_6h!19sChIJqw7K80IH1zARIpFxANNE_lc?authuser=0&hl=ko&rclk=1,4,4.5
150,Thailand,Chiang Rai,Skyline APARTMENT,,,,,,https://www.google.com/maps/place/Skyline+APARTMENT/data=!4m7!3m6!1s0x30d70021a481e5eb:0x9de2c039f064f21b!8m2!3d20.0479618!4d99.8773501!16s%2Fg%2F11b6_9fhkc!19sChIJ6-WBpCEA1zARG_Jk8DnA4p0?authuser=0&hl=ko&rclk=1,4,5.0
151,Thailand,Chiang Rai,Cha Phan Pi Forest Park,,,,,,https://www.google.com/maps/place/Cha+Phan+Pi+Forest+Park/data=!4m7!3m6!1s0x30d7179e724010b1:0x9ed6f867efaeb83d!8m2!3d19.8652111!4d99.5783682!16s%2Fg%2F11h00cv71p!19sChIJsRBAcp4X1zARPbiu72f41p4?authuser=0&hl=ko&rclk=1,4,4.8
152,Thailand,Chiang Rai,9 Art Gallery,,,,,,https://www.google.com/maps/place/9+Art+Gallery/data=!4m7!3m6!1s0x30d70658cf9745df:0x3595805b5cda37d3!8m2!3d19.9116902!4d99.8409176!16s%2Fg%2F1tdhwk4x!19sChIJ30WXz1gG1zAR0zfaXFuAlTU?authuser=0&hl=ko&rclk=1,4,4.0
153,Thailand,Chiang Rai,Central Chang Rai art gallery,,,,,,https://www.google.com/maps/place/Central+Chang+Rai+art+gallery/data=!4m7!3m6!1s0x30d707c06400ce79:0x26852609d627d252!8m2!3d19.886434!4d99.8340119!16s%2Fg%2F11s8x2q2ln!19sChIJec4AZMAH1zARUtIn1gkmhSY?authuser=0&hl=ko&rclk=1,4,4.8
154,Thailand,Chiang Rai,สล่าเสริฐ ปราสาทร่องบัวลอย 1,,,,,,https://www.google.com/maps/place/%E0%B8%AA%E0%B8%A5%E0%B9%88%E0%B8%B2%E0%B9%80%E0%B8%AA%E0%B8%A3%E0%B8%B4%E0%B8%90+%E0%B8%9B%E0%B8%A3%E0%B8%B2%E0%B8%AA%E0%B8%B2%E0%B8%97%E0%B8%A3%E0%B9%88%E0%B8%AD%E0%B8%87%E0%B8%9A%E0%B8%B1%E0%B8%A7%E0%B8%A5%E0%B8%AD%E0%B8%A2+1/data=!4m7!3m6!1s0x30d7a76aacc31e0f:0x4ac937ab39b59270!8m2!3d19.861568!4d99.9198529!16s%2Fg%2F11h5dvgnxc!19sChIJDx7DrGqn1zARcJK1Oas3yUo?authuser=0&hl=ko&rclk=1,3,4.3
155,Thailand,Chiang Rai,สวนภูตาด เกษตรธรรมชาติ,,,,,,https://www.google.com/maps/place/%E0%B8%AA%E0%B8%A7%E0%B8%99%E0%B8%A0%E0%B8%B9%E0%B8%95%E0%B8%B2%E0%B8%94+%E0%B9%80%E0%B8%81%E0%B8%A9%E0%B8%95%E0%B8%A3%E0%B8%98%E0%B8%A3%E0%B8%A3%E0%B8%A1%E0%B8%8A%E0%B8%B2%E0%B8%95%E0%B8%B4/data=!4m7!3m6!1s0x30d7138a4e80d897:0x60edecd2eb5430f9!8m2!3d19.7612181!4d99.6427!16s%2Fg%2F11j43f3c2m!19sChIJl9iATooT1zAR-TBU69Ls7WA?authuser=0&hl=ko&rclk=1,3,5.0
156,Thailand,Chiang Rai,Chakri Royal Family Memorial,,,,,,https://www.google.com/maps/place/Chakri+Royal+Family+Memorial/data=!4m7!3m6!1s0x30d7aad76f9cab25:0xbc3b6439f96b4417!8m2!3d20.0390118!4d99.9428615!16s%2Fg%2F1hm417s13!19sChIJJaucb9eq1zARF0Rr-TlkO7w?authuser=0&hl=ko&rclk=1,3,3.7
157,Thailand,Chiang Rai,ยอดดอยเวียงผา,,,,,,https://www.google.com/maps/place/%E0%B8%A2%E0%B8%AD%E0%B8%94%E0%B8%94%E0%B8%AD%E0%B8%A2%E0%B9%80%E0%B8%A7%E0%B8%B5%E0%B8%A2%E0%B8%87%E0%B8%9C%E0%B8%B2/data=!4m7!3m6!1s0x30d74b255fcc542b:0x366c366dae8080f0!8m2!3d19.650791!4d99.258627!16s%2Fg%2F11j4pks5hp!19sChIJK1TMXyVL1zAR8ICArm02bDY?authuser=0&hl=ko&rclk=1,2,4.5
158,Thailand,Chiang Rai,Sakuna,,,,,,https://www.google.com/maps/place/Sakuna/data=!4m7!3m6!1s0x30d79de856bc7009:0x87c53fc465c6f152!8m2!3d19.5693053!4d99.9674005!16s%2Fg%2F11g_yflgpz!19sChIJCXC8Vuid1zARUvHGZcQ_xYc?authuser=0&hl=ko&rclk=1,2,5.0
159,Thailand,Chiang Rai,เหนือสยามฟาร์มควายไทย,,,,,,https://www.google.com/maps/place/%E0%B9%80%E0%B8%AB%E0%B8%99%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%A2%E0%B8%B2%E0%B8%A1%E0%B8%9F%E0%B8%B2%E0%B8%A3%E0%B9%8C%E0%B8%A1%E0%B8%84%E0%B8%A7%E0%B8%B2%E0%B8%A2%E0%B9%84%E0%B8%97%E0%B8%A2/data=!4m7!3m6!1s0x30d70f4304d3d769:0x807c98385b320982!8m2!3d19.8597797!4d99.7800088!16s%2Fg%2F11kj44tyw_!19sChIJadfTBEMP1zARggkyWziYfIA?authuser=0&hl=ko&rclk=1,2,5.0
160,Thailand,Chiang Rai,เชียงราย Chiang Rai,,,,,,https://www.google.com/maps/place/%E0%B9%80%E0%B8%8A%E0%B8%B5%E0%B8%A2%E0%B8%87%E0%B8%A3%E0%B8%B2%E0%B8%A2+Chiang+Rai/data=!4m7!3m6!1s0x30d706678a5288c7:0xb4e3f3aaffd5baaa!8m2!3d19.90464!4d99.83465!16s%2Fg%2F11qgffp54l!19sChIJx4hSimcG1zARqrrV_6rz47Q?authuser=0&hl=ko&rclk=1,2,4.0
161,Thailand,Chiang Rai,Hangpui Art Space,,,,,,https://www.google.com/maps/place/Hangpui+Art+Space/data=!4m7!3m6!1s0x30d705fe8ec3a4d5:0xf1c9e891911951fb!8m2!3d19.9375236!4d99.8365918!16s%2Fg%2F11y207wxpy!19sChIJ1aTDjv4F1zAR-1EZkZHoyfE?authuser=0&hl=ko&rclk=1,2,4.5
162,Thailand,Chiang Rai,ระวีอาร์ทสตูดิโอ,,,,,,https://www.google.com/maps/place/%E0%B8%A3%E0%B8%B0%E0%B8%A7%E0%B8%B5%E0%B8%AD%E0%B8%B2%E0%B8%A3%E0%B9%8C%E0%B8%97%E0%B8%AA%E0%B8%95%E0%B8%B9%E0%B8%94%E0%B8%B4%E0%B9%82%E0%B8%AD/data=!4m7!3m6!1s0x30d7011ba79abfaf:0xfbc69ea537224224!8m2!3d19.9723114!4d99.8730748!16s%2Fg%2F11fn51ptmf!19sChIJr7-apxsB1zARJEIiN6Wexvs?authuser=0&hl=ko&rclk=1,1,5.0
163,Thailand,Chiang Rai,Tour Trekking Sightseeing,,,,,,https://www.google.com/maps/place/Tour+Trekking+Sightseeing/data=!4m7!3m6!1s0x30d70666552f6901:0x506a74e35e800308!8m2!3d19.9058756!4d99.8320634!16s%2Fg%2F11c52x_dd2!19sChIJAWkvVWYG1zARCAOAXuN0alA?authuser=0&hl=ko&rclk=1,1,5.0
164,Thailand,Chiang Rai,สวนป่าพฤกษพัฒน์,,,,,,https://www.google.com/maps/place/%E0%B8%AA%E0%B8%A7%E0%B8%99%E0%B8%9B%E0%B9%88%E0%B8%B2%E0%B8%9E%E0%B8%A4%E0%B8%81%E0%B8%A9%E0%B8%9E%E0%B8%B1%E0%B8%92%E0%B8%99%E0%B9%8C/data=!4m7!3m6!1s0x30d6f9d6e125f4fd:0x924e1edcddd31e3f!8m2!3d20.1867934!4d99.857598!16s%2Fg%2F11jnvkjxq9!19sChIJ_fQl4db51jARPx7T3dweTpI?authuser=0&hl=ko&rclk=1,1,5.0
165,Thailand,Chiang Rai,Hat Chiang Rai,,,,,,https://www.google.com/maps/place/Hat+Chiang+Rai/data=!4m7!3m6!1s0x30d70434dabad6df:0x404c04aef1668e6b!8m2!3d19.9177778!4d99.7936111!16s%2Fg%2F11gzh8t1d!19sChIJ39a62jQE1zARa45m8a4ETEA?authuser=0&hl=ko&rclk=1,1,3.0
166,Thailand,Chiang Rai,ปราสาทเจริญทอง ร่องบัวลอย๒,,,,,,https://www.google.com/maps/place/%E0%B8%9B%E0%B8%A3%E0%B8%B2%E0%B8%AA%E0%B8%B2%E0%B8%97%E0%B9%80%E0%B8%88%E0%B8%A3%E0%B8%B4%E0%B8%8D%E0%B8%97%E0%B8%AD%E0%B8%87+%E0%B8%A3%E0%B9%88%E0%B8%AD%E0%B8%87%E0%B8%9A%E0%B8%B1%E0%B8%A7%E0%B8%A5%E0%B8%AD%E0%B8%A2%E0%B9%92/data=!4m7!3m6!1s0x30d7a75735a7375d:0x1d6fc90bf735afea!8m2!3d19.8617012!4d99.9205086!16s%2Fg%2F11l71wt3wm!19sChIJXTenNVen1zAR6q819wvJbx0?authuser=0&hl=ko&rclk=1,1,4.0
167,Thailand,Chiang Rai,พฤกษชาติ คนกับป่าศิลปสีเขียว,,,,,,https://www.google.com/maps/place/%E0%B8%9E%E0%B8%A4%E0%B8%81%E0%B8%A9%E0%B8%8A%E0%B8%B2%E0%B8%95%E0%B8%B4+%E0%B8%84%E0%B8%99%E0%B8%81%E0%B8%B1%E0%B8%9A%E0%B8%9B%E0%B9%88%E0%B8%B2%E0%B8%A8%E0%B8%B4%E0%B8%A5%E0%B8%9B%E0%B8%AA%E0%B8%B5%E0%B9%80%E0%B8%82%E0%B8%B5%E0%B8%A2%E0%B8%A7/data=!4m7!3m6!1s0x30d7b12751daf05f:0xc34eed78c854b38f!8m2!3d19.936092!4d100.122767!16s%2Fg%2F11vz9l28zt!19sChIJX_DaUSex1zARj7NUyHjtTsM?authuser=0&hl=ko&rclk=1,1,5.0
168,Thailand,Chiang Rai,Angkrit Gallery อังกฤษ แกลลอรี,,,,,,https://www.google.com/maps/place/Angkrit+Gallery+%E0%B8%AD%E0%B8%B1%E0%B8%87%E0%B8%81%E0%B8%A4%E0%B8%A9+%E0%B9%81%E0%B8%81%E0%B8%A5%E0%B8%A5%E0%B8%AD%E0%B8%A3%E0%B8%B5/data=!4m7!3m6!1s0x30d700e46b0e3ab7:0xd9adcfedca11a3aa!8m2!3d19.9908289!4d99.8637743!16s%2Fg%2F12hm556xh!19sChIJtzoOa-QA1zARqqMRyu3Prdk?authuser=0&hl=ko&rclk=1,1,5.0
