data id_info,nation,region,name,operationTime,expense,infoTitle,infoContent,information,map_url,Popularity,rating
248,Japan,Fukuoka,Flower Museum (Uminokamichi Seaside Park),"Monday: 9:30AM5:30PM, Tuesday: 9:30AM5:30PM, Wednesday: 9:30AM5:30PM, Thursday: 9:30AM5:30PM, Friday: 9:30AM5:30PM, Saturday: 9:30AM5:30PM, Sunday: 9:30AM5:30PM",,,,국제 전화번호: +81 92-603-1111 웹사이트: https://uminaka-park.jp/,https://www.google.com/maps/place/?q=place_id:ChIJQQhSnqaNQTURqpsbfdCEz_Q,1052,4.4
249,Japan,Fukuoka,스이쿄텐만구(Suikyo Tenmangu Shrine),"Monday: 9:00AM6:00PM, Tuesday: 9:00AM6:00PM, Wednesday: 9:00AM6:00PM, Thursday: 9:00AM6:00PM, Friday: 9:00AM6:00PM, Saturday: 9:00AM6:00PM, Sunday: 9:00AM6:00PM",,,,국제 전화번호: +81 92-741-8754 ,https://www.google.com/maps/place/?q=place_id:ChIJo6KHFpKRQTURs6t5T10E0dk,1042,3.7
250,Japan,Fukuoka,Imazu Sports Park,"Monday: 9:00AM9:00PM, Tuesday: 9:00AM9:00PM, Wednesday: 9:00AM9:00PM, Thursday: 9:00AM9:00PM, Friday: 9:00AM9:00PM, Saturday: 9:00AM9:00PM, Sunday: 9:00AM9:00PM",,,,국제 전화번호: +81 92-807-6625 웹사이트: http://www.imazu-sportspark.jp/,https://www.google.com/maps/place/?q=place_id:ChIJ2xdiRnPsQTURKqBwMQqfGyo,1032,4.1
251,Japan,Fukuoka,산노 공원(Sanno Park),"Monday: Open 24 hours, Tuesday: Open 24 hours, Wednesday: Open 24 hours, Thursday: Open 24 hours, Friday: Open 24 hours, Saturday: Open 24 hours, Sunday: Open 24 hours",,,,국제 전화번호: +81 92-419-1063 웹사이트: http://www.midorimachi.jp/park/guide.php?code=204001,https://www.google.com/maps/place/?q=place_id:ChIJ4_2c3EqQQTURx9nqQPdzUWk,1018,4.1
252,Japan,Fukuoka,킨닌코우엔(Gold Stamp Park),"Monday: Open 24 hours, Tuesday: Open 24 hours, Wednesday: Open 24 hours, Thursday: Open 24 hours, Friday: Open 24 hours, Saturday: Open 24 hours, Sunday: Open 24 hours",,,,국제 전화번호: +81 92-645-1058 웹사이트: https://city-fukuoka.com/kininkoen/,https://www.google.com/maps/place/?q=place_id:ChIJUfHyI6_yQTURpqkPdHzPZBg,984,3.8
253,Japan,Fukuoka,동물의숲 우미노나카미치카이힌 공원(海の中道海浜公園 動物の森),"Monday: 9:30AM5:00PM, Tuesday: 9:30AM5:00PM, Wednesday: 9:30AM5:00PM, Thursday: 9:30AM5:00PM, Friday: 9:30AM5:00PM, Saturday: 9:30AM5:00PM, Sunday: 9:30AM5:00PM",,,,국제 전화번호: +81 92-603-1111 웹사이트: https://uminaka-park.jp/animal/,https://www.google.com/maps/place/?q=place_id:ChIJo5dsV6eNQTURlDj9Epk_8Po,968,4.3
254,Japan,Fukuoka,아일랜드 시티 중앙공원(Island City Central Park),"Monday: Open 24 hours, Tuesday: Open 24 hours, Wednesday: Open 24 hours, Thursday: Open 24 hours, Friday: Open 24 hours, Saturday: Open 24 hours, Sunday: Open 24 hours",,,,국제 전화번호: +81 92-661-5980 웹사이트: https://ic-centralpark.jp/,https://www.google.com/maps/place/?q=place_id:ChIJMYaeoMKOQTURA2-QTJHpJs4,966,4.1
255,Japan,Fukuoka,후쿠오카현립미술관(Fukuoka Prefectural Museum of Art),"Monday: Closed, Tuesday: 10:00AM6:00PM, Wednesday: 10:00AM6:00PM, Thursday: 10:00AM6:00PM, Friday: 10:00AM6:00PM, Saturday: 10:00AM6:00PM, Sunday: 10:00AM6:00PM",,,,국제 전화번호: +81 92-715-3551 웹사이트: http://fukuoka-kenbi.jp/,https://www.google.com/maps/place/?q=place_id:ChIJ54wTL42RQTURbJdAQG_jnzM,957,3.9
256,Japan,Fukuoka,Iimori Shrine,"Monday: 8:30AM5:00PM, Tuesday: 8:30AM5:00PM, Wednesday: 8:30AM5:00PM, Thursday: 8:30AM5:00PM, Friday: 8:30AM5:00PM, Saturday: 8:30AM5:00PM, Sunday: 8:30AM5:00PM",,,,국제 전화번호: +81 92-811-1329 웹사이트: http://www.iimorijinja.jp/,https://www.google.com/maps/place/?q=place_id:ChIJm6ogsCqVQTURCDvuY9betC0,949,4.4
257,Japan,Fukuoka,Torius Petting Zoo,"Monday: 10:00AM5:00PM, Tuesday: 10:00AM5:00PM, Wednesday: 10:00AM5:00PM, Thursday: 10:00AM5:00PM, Friday: 10:00AM5:00PM, Saturday: 10:00AM5:00PM, Sunday: 10:00AM5:00PM",,,,국제 전화번호: +81 92-976-3277 웹사이트: http://www.biopark.co.jp/toriuszoo/,https://www.google.com/maps/place/?q=place_id:ChIJM4a8vtfX4xQRQU80bIXcZjU,941,4.2
258,Japan,Fukuoka,구루메시조류센터(Kurume Bird Center),"Monday: 9:00AM5:00PM, Tuesday: 9:00AM5:00PM, Wednesday: 9:00AM5:00PM, Thursday: 9:00AM5:00PM, Friday: 9:00AM5:00PM, Saturday: 9:00AM5:00PM, Sunday: 9:00AM5:00PM",,,,국제 전화번호: +81 942-33-2895 웹사이트: https://kurumekoen.org/birdc/,https://www.google.com/maps/place/?q=place_id:ChIJe1ATf0GkQTURRr8DvBzx7No,939,4.2
259,Japan,Fukuoka,Kitakyushu Municipal Museum of Art,"Monday: Closed, Tuesday: 9:30AM5:30PM, Wednesday: 9:30AM5:30PM, Thursday: 9:30AM5:30PM, Friday: 9:30AM5:30PM, Saturday: 9:30AM5:30PM, Sunday: 9:30AM5:30PM",,,,국제 전화번호: +81 93-882-7777 웹사이트: http://www.kmma.jp/,https://www.google.com/maps/place/?q=place_id:ChIJvcn6JrvHQzURH8sl0TX7CMw,930,4.2
260,Japan,Fukuoka,다자이후 유원지(Dazaifu Amusement Park),"Monday: 10:30AM4:30PM, Tuesday: 10:30AM4:30PM, Wednesday: 10:30AM4:30PM, Thursday: 10:30AM4:30PM, Friday: 10:30AM4:30PM, Saturday: 10:00AM5:00PM, Sunday: 10:00AM5:00PM",,,,국제 전화번호: +81 92-922-3551 웹사이트: https://www.dazaifuyuuenchi.com/,https://www.google.com/maps/place/?q=place_id:ChIJtU-Ch56bQTURAhTreYL3V5g,904,3.9
261,Japan,Fukuoka,미라이노모리 (우미노나카미치카이힌공원)(Forest of Environmental Symbiosis (Mirai no Mori)),"Monday: Open 24 hours, Tuesday: Open 24 hours, Wednesday: Open 24 hours, Thursday: Open 24 hours, Friday: Open 24 hours, Saturday: Open 24 hours, Sunday: Open 24 hours",,,,국제 전화번호: +81 92-603-1111 웹사이트: https://uminaka-park.jp/facility/mirainomori/,https://www.google.com/maps/place/?q=place_id:ChIJKY87GjGMQTURn8zUY0UZedI,857,4.2
262,Japan,Fukuoka,하코자키 공원(Hakozaki Park),"Monday: Open 24 hours, Tuesday: Open 24 hours, Wednesday: Open 24 hours, Thursday: Open 24 hours, Friday: Open 24 hours, Saturday: Open 24 hours, Sunday: Open 24 hours",,,,국제 전화번호: +81 92-645-1058 웹사이트: http://www.city.fukuoka.lg.jp/i/shimin/bousai/kei/070.html,https://www.google.com/maps/place/?q=place_id:ChIJNatSb7ePQTURFJq2SjZIpgw,838,4.1
263,Japan,Fukuoka,후쿠오카시 우미츠리 공원(Fukuokashi Umizuri Park),"Monday: 6:00AM8:00PM, Tuesday: Closed, Wednesday: 6:00AM8:00PM, Thursday: 6:00AM8:00PM, Friday: 6:00AM8:00PM, Saturday: 6:00AM8:00PM, Sunday: 6:00AM8:00PM",,,,국제 전화번호: +81 92-809-2666 웹사이트: http://www.umizuri.com/,https://www.google.com/maps/place/?q=place_id:ChIJ-9yJKCDsQTURkvHK5GnRexQ,810,3.9
264,Japan,Fukuoka,유센테이(Yusentei Park),"Monday: Closed, Tuesday: 9:00AM5:00PM, Wednesday: 9:00AM5:00PM, Thursday: 9:00AM5:00PM, Friday: 9:00AM5:00PM, Saturday: 9:00AM5:00PM, Sunday: 9:00AM5:00PM",,,,국제 전화번호: +81 92-711-0415 웹사이트: https://yusentei.fukuoka-teien.com/,https://www.google.com/maps/place/?q=place_id:ChIJERUCk-6TQTUR9Hqrvxrrk-4,797,4.2
265,Japan,Fukuoka,텐진중앙공원(Tenjin Central Park),"Monday: Open 24 hours, Tuesday: Open 24 hours, Wednesday: Open 24 hours, Thursday: Open 24 hours, Friday: Open 24 hours, Saturday: Open 24 hours, Sunday: Open 24 hours",,,, 웹사이트: http://tenjin-central-park.jp/,https://www.google.com/maps/place/?q=place_id:ChIJIcZZwZORQTUR6Ypl2pPcMcs,737,4.1
266,Japan,Fukuoka,시오미 공원 전망대(Shiomi Park Observatory),"Monday: Open 24 hours, Tuesday: Open 24 hours, Wednesday: Open 24 hours, Thursday: Open 24 hours, Friday: Open 24 hours, Saturday: Open 24 hours, Sunday: Open 24 hours",,,,국제 전화번호: +81 90-8655-4111 ,https://www.google.com/maps/place/?q=place_id:ChIJ1aRQE8vyQTURZ1Wb9ZHmaVQ,737,4.1
267,Japan,Fukuoka,Tenpaizan Historical Nature Park,"Monday: Open 24 hours, Tuesday: Open 24 hours, Wednesday: Open 24 hours, Thursday: Open 24 hours, Friday: Open 24 hours, Saturday: Open 24 hours, Sunday: Open 24 hours",,,,국제 전화번호: +81 92-923-1111 ,https://www.google.com/maps/place/?q=place_id:ChIJ29sE2IKZQTUR74QUbhM2Vqw,735,4.1
268,Japan,Fukuoka,히가시 공원(Higashi Park),"Monday: Open 24 hours, Tuesday: Open 24 hours, Wednesday: Open 24 hours, Thursday: Open 24 hours, Friday: Open 24 hours, Saturday: Open 24 hours, Sunday: Open 24 hours",,,,국제 전화번호: +81 92-409-0597 ,https://www.google.com/maps/place/?q=place_id:ChIJA38CzNmRQTURlyz_6Y3XA-8,727,4.2
269,Japan,Fukuoka,Fukuoka Symphony Hall,,,,,국제 전화번호: +81 92-725-9113 웹사이트: http://www.acros.or.jp/r_facilities/symphony.html,https://www.google.com/maps/place/?q=place_id:ChIJyapPiJGRQTURwrxr9GXjYdk,724,4.4
270,Japan,Fukuoka,하카타의 음식과 문화 박물관 하쿠하쿠(Fukuoka Food and Culture Museum HAKU HAKU),"Monday: 10:00AM4:00PM, Tuesday: Closed, Wednesday: Closed, Thursday: 10:00AM4:00PM, Friday: 10:00AM4:00PM, Saturday: 10:00AM4:00PM, Sunday: 10:00AM4:00PM",,,,국제 전화번호: +81 92-621-8989 웹사이트: https://117hakuhaku.com/?utm_source=googlemybusiness&utm_medium=google&utm_campaign=maps,https://www.google.com/maps/place/?q=place_id:ChIJ1Tp5bc2PQTUR2Qft3dZ8MSo,652,4
271,Japan,Fukuoka,세이류 공원(Seiryu Park),"Monday: Open 24 hours, Tuesday: Open 24 hours, Wednesday: Open 24 hours, Thursday: Open 24 hours, Friday: Open 24 hours, Saturday: Open 24 hours, Sunday: Open 24 hours",,,,국제 전화번호: +81 92-419-1063 웹사이트: http://www.midorimachi.jp/park/detail.php?code=206003,https://www.google.com/maps/place/?q=place_id:ChIJVVphw5WRQTUR9Dwrv42pNBU,630,3.9
272,Japan,Fukuoka,Seibu Sports Park,"Monday: 9:00AM5:00PM, Tuesday: 9:00AM5:00PM, Wednesday: 9:00AM5:00PM, Thursday: 9:00AM5:00PM, Friday: 9:00AM5:00PM, Saturday: 9:00AM5:00PM, Sunday: 9:00AM5:00PM",,,,국제 전화번호: +81 92-811-5625 웹사이트: http://seibu-sports-park.com/,https://www.google.com/maps/place/?q=place_id:ChIJw8rnGdCUQTURZKIkHqQ7nxM,627,4
273,Japan,Fukuoka,駕与丁公園 バラ園,"Monday: Open 24 hours, Tuesday: Open 24 hours, Wednesday: Open 24 hours, Thursday: Open 24 hours, Friday: Open 24 hours, Saturday: Open 24 hours, Sunday: Open 24 hours",,,,국제 전화번호: +81 92-938-2311 ,https://www.google.com/maps/place/?q=place_id:ChIJzX_PJmyFQTURO2mOOiq_6EY,620,4.2
274,Japan,Fukuoka,오토와 공원(Otowa Park),"Monday: Open 24 hours, Tuesday: Open 24 hours, Wednesday: Open 24 hours, Thursday: Open 24 hours, Friday: Open 24 hours, Saturday: Open 24 hours, Sunday: Open 24 hours",,,,국제 전화번호: +81 92-419-1063 웹사이트: https://www.midorimachi.jp/park/detail.php?code=206018,https://www.google.com/maps/place/?q=place_id:ChIJV0kjfreRQTUR1FLR0w9UncY,620,3.5
275,Japan,Fukuoka,시오미 공원(Shiomi Park),"Monday: Open 24 hours, Tuesday: Open 24 hours, Wednesday: Open 24 hours, Thursday: Open 24 hours, Friday: Open 24 hours, Saturday: Open 24 hours, Sunday: Open 24 hours",,,,국제 전화번호: +81 92-282-7131 웹사이트: http://www.city.fukuoka.lg.jp/kowan/miryoku/fu-kei/shiomipark.html,https://www.google.com/maps/place/?q=place_id:ChIJ2SVxc8vyQTURCyyduymqUtQ,618,4
276,Japan,Fukuoka,Keya Beach,"Monday: Open 24 hours, Tuesday: Open 24 hours, Wednesday: Open 24 hours, Thursday: Open 24 hours, Friday: Open 24 hours, Saturday: Open 24 hours, Sunday: Open 24 hours",,,, 웹사이트: http://www.city.itoshima.lg.jp/soshiki/24/keyakaisuiyokujyou.html,https://www.google.com/maps/place/?q=place_id:ChIJ0SFHqpDnQTURfh5IheuZbd0,609,4.2
277,Japan,Fukuoka,스사키 공원(Suzaki Park),"Monday: Open 24 hours, Tuesday: Open 24 hours, Wednesday: Open 24 hours, Thursday: Open 24 hours, Friday: Open 24 hours, Saturday: Open 24 hours, Sunday: Open 24 hours",,,, 웹사이트: https://city-fukuoka.com/susakikoen/,https://www.google.com/maps/place/?q=place_id:ChIJdR5qGI2RQTURnDy7RGJFwuU,604,3.3
278,Japan,Fukuoka,하카타 향토관(Hakatamachiya Furusatokan),"Monday: 10:00AM6:00PM, Tuesday: 10:00AM6:00PM, Wednesday: 10:00AM6:00PM, Thursday: 10:00AM6:00PM, Friday: 10:00AM6:00PM, Saturday: 10:00AM6:00PM, Sunday: 10:00AM6:00PM",,,,국제 전화번호: +81 92-281-7761 웹사이트: http://www.hakatamachiya.com/,https://www.google.com/maps/place/?q=place_id:ChIJ3_jEGcCRQTURSlrd5mjn-I0,592,4.1
279,Japan,Fukuoka,Seinanmorinokohan Park,"Monday: Open 24 hours, Tuesday: Open 24 hours, Wednesday: Open 24 hours, Thursday: Open 24 hours, Friday: Open 24 hours, Saturday: Open 24 hours, Sunday: Open 24 hours",,,,국제 전화번호: +81 92-863-7929 웹사이트: http://seinanmori.q-rin.co.jp/,https://www.google.com/maps/place/?q=place_id:ChIJ9VlPNGOUQTURXeVJzLLz86w,582,4.1
280,Japan,Fukuoka,Hakata Mitsubachi,"Monday: 6:00PM3:00AM, Tuesday: 6:00PM3:00AM, Wednesday: 6:00PM3:00AM, Thursday: 6:00PM3:00AM, Friday: 6:00PM4:00AM, Saturday: 6:00PM4:00AM, Sunday: 6:00PM3:00AM",,,,국제 전화번호: +81 92-739-3800 웹사이트: http://www.opefac.com/mitsubachi/,https://www.google.com/maps/place/?q=place_id:ChIJZygQKZSRQTURTMxm9AAjR28,582,4.2
281,Japan,Fukuoka,Koga Green Park,"Monday: Open 24 hours, Tuesday: Open 24 hours, Wednesday: Open 24 hours, Thursday: Open 24 hours, Friday: Open 24 hours, Saturday: Open 24 hours, Sunday: Open 24 hours",,,,국제 전화번호: +81 92-943-0551 웹사이트: http://www.city.koga.fukuoka.jp/cityhall/facilities/green/,https://www.google.com/maps/place/?q=place_id:ChIJQ5-YfcGHQTURdO2rj4X8cag,579,4
282,Japan,Fukuoka,조텐지(Jotenji),"Monday: 8:30AM4:30PM, Tuesday: 8:30AM4:30PM, Wednesday: 8:30AM4:30PM, Thursday: 8:30AM4:30PM, Friday: 8:30AM4:30PM, Saturday: 8:30AM4:30PM, Sunday: 8:30AM4:30PM",,,,국제 전화번호: +81 92-431-3570 ,https://www.google.com/maps/place/?q=place_id:ChIJWxeOoMaRQTURglkWKHKU7AQ,574,4.2
283,Japan,Fukuoka,Fantasy Kids Resort Fukuoka,"Monday: 10:00AM6:00PM, Tuesday: 10:00AM6:00PM, Wednesday: 10:00AM6:00PM, Thursday: 10:00AM6:00PM, Friday: 10:00AM6:00PM, Saturday: 10:00AM6:00PM, Sunday: 10:00AM6:00PM",,,,국제 전화번호: +81 92-260-7010 웹사이트: https://www.fantasyresort.jp/fukuoka/,https://www.google.com/maps/place/?q=place_id:ChIJAQAAlOmPQTURMKnwqKdORq8,554,3.9
284,Japan,Fukuoka,구 후쿠오카현 공회당 귀빈관(Kihinkan Hall),"Monday: Closed, Tuesday: 9:00AM6:00PM, Wednesday: 9:00AM6:00PM, Thursday: 9:00AM6:00PM, Friday: 9:00AM6:00PM, Saturday: 9:00AM6:00PM, Sunday: 9:00AM6:00PM",,,,국제 전화번호: +81 92-751-4416 웹사이트: http://www.fukuokaken-kihinkan.jp/,https://www.google.com/maps/place/?q=place_id:ChIJcxzn6ZORQTUR9NuVlbAas5c,551,4.2
285,Japan,Fukuoka,Fukuoka City Central Gymnasium,"Monday: 9:00AM10:00PM, Tuesday: 9:00AM10:00PM, Wednesday: 9:00AM10:00PM, Thursday: 9:00AM10:00PM, Friday: 9:00AM10:00PM, Saturday: 9:00AM10:00PM, Sunday: 9:00AM10:00PM",,,,국제 전화번호: +81 92-741-0301 웹사이트: http://www.sports-fukuokacity.or.jp/facility/gym_chuou.html,https://www.google.com/maps/place/?q=place_id:ChIJvSZ5QCqSQTURbmqj9iy3el0,524,3.9
286,Japan,Fukuoka,후쿠오카시 아카렌카 문화관(Fukuoka Red Brick Culture Museum),"Monday: Closed, Tuesday: 9:00AM10:00PM, Wednesday: 9:00AM10:00PM, Thursday: 9:00AM10:00PM, Friday: 9:00AM10:00PM, Saturday: 9:00AM10:00PM, Sunday: 9:00AM10:00PM",,,,국제 전화번호: +81 92-722-4666 웹사이트: https://bunkazai.city.fukuoka.lg.jp/cultural_properties/detail/51,https://www.google.com/maps/place/?q=place_id:ChIJzzt7apKRQTURsTHusSpzBs4,523,4.1
287,Japan,Fukuoka,아부라야마 시민의 숲(Aburayama Citizen's Forest),"Monday: 9:00AM6:00PM, Tuesday: 9:00AM6:00PM, Wednesday: 9:00AM6:00PM, Thursday: 9:00AM6:00PM, Friday: 9:00AM6:00PM, Saturday: 9:00AM6:00PM, Sunday: 9:00AM6:00PM",,,,국제 전화번호: +81 92-235-3143 웹사이트: https://www.aburayama-fukuoka.com/,https://www.google.com/maps/place/?q=place_id:ChIJUVWD9DOUQTURUyrYsETrvWY,520,4.2
288,Japan,Fukuoka,あまぎ水の文化村,"Monday: Closed, Tuesday: 10:00AM5:00PM, Wednesday: 10:00AM5:00PM, Thursday: 10:00AM5:00PM, Friday: 10:00AM5:00PM, Saturday: 10:00AM5:00PM, Sunday: 10:00AM5:00PM",,,,국제 전화번호: +81 946-25-0323 웹사이트: https://mizunobunkamura.jp/,https://www.google.com/maps/place/?q=place_id:ChIJ05LjRQh2QTURMqZXDMTBsd4,516,4
289,Japan,Fukuoka,Nomaoike Park,"Monday: Open 24 hours, Tuesday: Open 24 hours, Wednesday: Open 24 hours, Thursday: Open 24 hours, Friday: Open 24 hours, Saturday: Open 24 hours, Sunday: Open 24 hours",,,,국제 전화번호: +81 92-559-5093 웹사이트: http://www.midorimachi.jp/park/detail.php?code=405005&keyword=,https://www.google.com/maps/place/?q=place_id:ChIJZazQY0GRQTUR38pdbtxMCIA,501,4
290,Japan,Fukuoka,Nagatare Seaside Park,"Monday: Open 24 hours, Tuesday: Open 24 hours, Wednesday: Open 24 hours, Thursday: Open 24 hours, Friday: Open 24 hours, Saturday: Open 24 hours, Sunday: Open 24 hours",,,,국제 전화번호: +81 92-895-7048 웹사이트: http://www.midorimachi.jp/park/detail.php?code=705009,https://www.google.com/maps/place/?q=place_id:ChIJO63aGmXrQTUR4KZMRa0arzk,486,4.2
291,Japan,Fukuoka,Komenoyama Observatory,"Monday: Open 24 hours, Tuesday: Open 24 hours, Wednesday: Open 24 hours, Thursday: Open 24 hours, Friday: Open 24 hours, Saturday: Open 24 hours, Sunday: Open 24 hours",,,, ,https://www.google.com/maps/place/?q=place_id:ChIJMdxaJf2FQTURaF9Xy6KT9sg,481,4.5
292,Japan,Fukuoka,마리존(Marizon),,,,,국제 전화번호: +81 92-845-1400 웹사이트: https://marizon.co.jp/,https://www.google.com/maps/place/?q=place_id:ChIJL9KCjKqTQTURcBi5OGFQmDc,468,4
293,Japan,Fukuoka,SHIP’S GARDEN SUIJO-PARK,"Monday: 6:00AM12:00AM, Tuesday: 6:00AM12:00AM, Wednesday: 6:00AM12:00AM, Thursday: 6:00AM12:00AM, Friday: 6:00AM12:00AM, Saturday: 6:00AM12:00AM, Sunday: 6:00AM12:00AM",,,, 웹사이트: http://suijo-park.jp/,https://www.google.com/maps/place/?q=place_id:ChIJ7RrWSpKRQTURDFin_-zb3pg,452,4
294,Japan,Fukuoka,마이즈루 공원 산노마루 광장(Maizuru Park - Sannomaru Plaza),"Monday: Open 24 hours, Tuesday: Open 24 hours, Wednesday: Open 24 hours, Thursday: Open 24 hours, Friday: Open 24 hours, Saturday: Open 24 hours, Sunday: Open 24 hours",,,,국제 전화번호: +81 92-781-2153 웹사이트: http://www.midorimachi.jp/park/detail.php?code=302001,https://www.google.com/maps/place/?q=place_id:ChIJ49DShS2SQTURvJgr4pvGD1g,450,4.1
295,Japan,Fukuoka,이마이즈미 공원(Imaizumi Park),"Monday: Open 24 hours, Tuesday: Open 24 hours, Wednesday: Open 24 hours, Thursday: Open 24 hours, Friday: Open 24 hours, Saturday: Open 24 hours, Sunday: Open 24 hours",,,,국제 전화번호: +81 92-718-1085 ,https://www.google.com/maps/place/?q=place_id:ChIJpSxiJ4WRQTURx1NqdAUeXRo,446,3.6
296,Japan,Fukuoka,나카하타츄오우 공원(Nakahata Central Park),"Monday: Open 24 hours, Tuesday: Open 24 hours, Wednesday: Open 24 hours, Thursday: Open 24 hours, Friday: Open 24 hours, Saturday: Open 24 hours, Sunday: Open 24 hours",,,,국제 전화번호: +81 92-580-1869 웹사이트: http://www.city.onojo.fukuoka.jp/s064/map/030/010/p123.html,https://www.google.com/maps/place/?q=place_id:ChIJuXGo236QQTUR7XVs1Tg6Eyw,439,4.1
297,Japan,Fukuoka,Forest Adventure Itoshima,"Monday: 9:00AM5:00PM, Tuesday: 9:00AM5:00PM, Wednesday: 9:00AM5:00PM, Thursday: 9:00AM5:00PM, Friday: 9:00AM5:00PM, Saturday: 9:00AM5:00PM, Sunday: 9:00AM5:00PM",,,,국제 전화번호: +81 80-5548-2070 웹사이트: https://foret-aventure.jp/park/fa-itoshima/,https://www.google.com/maps/place/?q=place_id:ChIJq3bt26XEQTURMkCMcJ_YKMc,436,4.4
298,Japan,Fukuoka,Kaizukakotsu Park,"Monday: 9:00AM5:00PM, Tuesday: Closed, Wednesday: 9:00AM5:00PM, Thursday: 9:00AM5:00PM, Friday: 9:00AM5:00PM, Saturday: 9:00AM5:00PM, Sunday: 9:00AM5:00PM",,,,국제 전화번호: +81 92-651-6907 ,https://www.google.com/maps/place/?q=place_id:ChIJgzL4Ik6OQTURSX3BnTGt3Io,431,4
299,Japan,Fukuoka,Minato 100 Nen Park,"Monday: Open 24 hours, Tuesday: Open 24 hours, Wednesday: Open 24 hours, Thursday: Open 24 hours, Friday: Open 24 hours, Saturday: Open 24 hours, Sunday: Open 24 hours",,,,국제 전화번호: +81 92-282-7115 ,https://www.google.com/maps/place/?q=place_id:ChIJE6a46faOQTURohOXf4WI5Rs,428,3.9
300,Japan,Fukuoka,"리츠 칼튼 후쿠오카(The Ritz-Carlton, Fukuoka)",,,,,국제 전화번호: +81 92-401-8888 웹사이트: https://www.ritzcarlton.com/en/hotels/fukrz-the-ritz-carlton-fukuoka/overview/?scid=f2ae0541-1279-4f24-b197-a979c79310b0,https://www.google.com/maps/place/?q=place_id:ChIJwYSHTfCRQTURRUbgMtC2xjc,425,4.2
301,Japan,Fukuoka,Miyajihama Beach,,,,,국제 전화번호: +81 940-62-5014 웹사이트: http://www.city.fukutsu.lg.jp/kankou/guide/miyaji_umi.php,https://www.google.com/maps/place/?q=place_id:ChIJqxgd8ComQjURbr-2_1EsYpc,412,4.1
302,Japan,Fukuoka,나카스 크루즈(Nakagawa River Cruise),"Monday: 11:00AM9:30PM, Tuesday: 11:00AM9:30PM, Wednesday: 11:00AM9:30PM, Thursday: 11:00AM9:30PM, Friday: 11:00AM9:30PM, Saturday: 11:00AM9:30PM, Sunday: 11:00AM9:30PM",,,,국제 전화번호: +81 80-5215-6555 웹사이트: http://river-cruise.jp/,https://www.google.com/maps/place/?q=place_id:ChIJY7MOwZORQTURERjl3x4EwqQ,403,4.3
303,Japan,Fukuoka,Hanahataengei Park,"Monday: Closed, Tuesday: 9:00AM5:00PM, Wednesday: 9:00AM5:00PM, Thursday: 9:00AM5:00PM, Friday: 9:00AM5:00PM, Saturday: 9:00AM5:00PM, Sunday: 9:00AM5:00PM",,,,국제 전화번호: +81 92-565-5114 웹사이트: https://www.hanahataengei.com/parkinfo/,https://www.google.com/maps/place/?q=place_id:ChIJWW_WuyGUQTURAW5Hl4_js1s,382,4.1
304,Japan,Fukuoka,나카히에 공원(Nakahie Park),"Monday: Open 24 hours, Tuesday: Open 24 hours, Wednesday: Open 24 hours, Thursday: Open 24 hours, Friday: Open 24 hours, Saturday: Open 24 hours, Sunday: Open 24 hours",,,,국제 전화번호: +81 92-419-1063 웹사이트: http://www.midorimachi.jp/park/detail.php?code=205002,https://www.google.com/maps/place/?q=place_id:ChIJ6TA29cmRQTURLoFNF_dW4KI,381,3.6
305,Japan,Fukuoka,메이지 공원(Meiji Park),"Monday: Open 24 hours, Tuesday: Open 24 hours, Wednesday: Open 24 hours, Thursday: Open 24 hours, Friday: Open 24 hours, Saturday: Open 24 hours, Sunday: Open 24 hours",,,,국제 전화번호: +81 92-441-2131 웹사이트: http://www.city.fukuoka.lg.jp/hakata/,https://www.google.com/maps/place/?q=place_id:ChIJNVw14biRQTURU4c-OWX7Of8,380,3.4
306,Japan,Fukuoka,나가하마 공원(Nagahama Park),"Monday: Open 24 hours, Tuesday: Open 24 hours, Wednesday: Open 24 hours, Thursday: Open 24 hours, Friday: Open 24 hours, Saturday: Open 24 hours, Sunday: Open 24 hours",,,,국제 전화번호: +81 92-718-1085 웹사이트: http://www.city.fukuoka.lg.jp/,https://www.google.com/maps/place/?q=place_id:ChIJlxqsFomRQTURzHJXOPga7zg,366,3.5
307,Japan,Fukuoka,Ito-koku History Museum,"Monday: Closed, Tuesday: 9:00AM5:00PM, Wednesday: 9:00AM5:00PM, Thursday: 9:00AM5:00PM, Friday: 9:00AM5:00PM, Saturday: 9:00AM5:00PM, Sunday: 9:00AM5:00PM",,,,국제 전화번호: +81 92-322-7083 웹사이트: https://www.city.itoshima.lg.jp/m043/010/index.html,https://www.google.com/maps/place/?q=place_id:ChIJxYAtP2zqQTURA3uuiPkjUgo,344,4.2
308,Japan,Fukuoka,아이노시마 섬(Ainoshima Island),,,,, ,https://www.google.com/maps/place/?q=place_id:ChIJp_tYKhWKQTURXknGd1rtM4w,341,4.3
309,Japan,Fukuoka,Papio,"Monday: 9:30AM11:00PM, Tuesday: 9:30AM11:00PM, Wednesday: 9:30AM11:00PM, Thursday: 9:30AM11:00PM, Friday: 9:30AM11:00PM, Saturday: 9:30AM11:00PM, Sunday: 9:30AM11:00PM",,,,국제 전화번호: +81 92-633-2468 웹사이트: http://www.papio.jp/,https://www.google.com/maps/place/?q=place_id:ChIJpclha9uRQTURCRqaeIO30s8,338,3.9
