data id_info,nation,region,name,operationTime,expense,infoTitle,infoContent,information,map_url,popularity,rating
202,Thailand,Ko Samui,The Garden of Samui,,,,,,https://www.google.com/maps/place/The+Garden+of+Samui/data=!4m7!3m6!1s0x3054f5f9efc83015:0x1c69a377a403dfe0!8m2!3d9.4743008!4d99.9616149!16s%2Fg%2F11fsz2pnwp!19sChIJFTDI7_n1VDAR4N8DpHejaRw?authuser=0&hl=ko&rclk=1,30,4.8
203,Thailand,Ko Samui,Beach front,,,,,,https://www.google.com/maps/place/Beach+front/data=!4m7!3m6!1s0x3054fabb10265ead:0xfb688d0dcda14664!8m2!3d9.5862421!4d100.0685376!16s%2Fg%2F11clybxb3x!19sChIJrV4mELv6VDARZEahzQ2NaPs?authuser=0&hl=ko&rclk=1,29,4.2
204,Thailand,Ko Samui,น้ำตกท่าเหนือ Nam tok Tan Nua waterfall,,,,,,https://www.google.com/maps/place/%E0%B8%99%E0%B9%89%E0%B8%B3%E0%B8%95%E0%B8%81%E0%B8%97%E0%B9%88%E0%B8%B2%E0%B9%80%E0%B8%AB%E0%B8%99%E0%B8%B7%E0%B8%AD+Nam+tok+Tan+Nua+waterfall/data=!4m7!3m6!1s0x3054f7d40eda95f7:0x13d667a1fcea136d!8m2!3d9.5711571!4d99.9694718!16s%2Fg%2F11n0xvbwh_!19sChIJ95XaDtT3VDARbRPq_KFn1hM?authuser=0&hl=ko&rclk=1,28,3.2
205,Thailand,Ko Samui,Temple Garden,,,,,,https://www.google.com/maps/place/Temple+Garden/data=!4m10!3m9!1s0x3054f08aa7d068f1:0x30fc1eb5cb26ff26!5m2!4m1!1i2!8m2!3d9.5558935!4d100.035875!16s%2Fg%2F11b7ztst3n!19sChIJ8WjQp4rwVDARJv8my7Ue_DA?authuser=0&hl=ko&rclk=1,28,4.5
206,Thailand,Ko Samui,Koh Samui Events,,,,,,https://www.google.com/maps/place/Koh+Samui+Events/data=!4m7!3m6!1s0x3054f01ce1bfe207:0xf3894a808fe32298!8m2!3d9.5632946!4d100.0779549!16s%2Fg%2F11c0wgsl57!19sChIJB-K_4RzwVDARmCLjj4BKifM?authuser=0&hl=ko&rclk=1,27,5.0
207,Thailand,Ko Samui,Hat Mae Nam,,,,,,https://www.google.com/maps/place/Hat+Mae+Nam/data=!4m7!3m6!1s0x3054f7552e702147:0x64779ea4ada9ea6f!8m2!3d9.5763889!4d99.9908333!16s%2Fg%2F12ltlz096!19sChIJRyFwLlX3VDARb-qpraSed2Q?authuser=0&hl=ko&rclk=1,26,4.5
208,Thailand,Ko Samui,Ranger Station 1 (Ko Sam Sao) - Mu Ko Ang Thong National Park,,,,,,https://www.google.com/maps/place/Ranger+Station+1+%28Ko+Sam+Sao%29+-+Mu+Ko+Ang+Thong+National+Park/data=!4m7!3m6!1s0x30544f47300e6a87:0xd67fc729092ea72f!8m2!3d9.6639057!4d99.6805979!16s%2Fg%2F11f7b1580m!19sChIJh2oOMEdPVDARL6cuCSnHf9Y?authuser=0&hl=ko&rclk=1,24,4.8
209,Thailand,Ko Samui,Samui Circus - Studio & Ville,,,,,,https://www.google.com/maps/place/Samui+Circus+-+Studio+%26+Ville/data=!4m10!3m9!1s0x3054f1f4ea701ec7:0x19186867c705b373!5m2!4m1!1i2!8m2!3d9.5490233!4d100.0534599!16s%2Fg%2F11c1n350x9!19sChIJxx5w6vTxVDARc7MFx2doGBk?authuser=0&hl=ko&rclk=1,23,4.9
210,Thailand,Ko Samui,Lipa Yai,,,,,,https://www.google.com/maps/place/Lipa+Yai/data=!4m7!3m6!1s0x3054f65ab8c6f853:0x554018a5f047fd61!8m2!3d9.5200239!4d99.9686893!16s%2Fg%2F1tg9w07f!19sChIJU_jGuFr2VDARYf1H8KUYQFU?authuser=0&hl=ko&rclk=1,23,4.3
211,Thailand,Ko Samui,Samui Viewpoint,,,,,,https://www.google.com/maps/place/Samui+Viewpoint/data=!4m7!3m6!1s0x3054f10c93932e57:0x3fffaef4832f63f5!8m2!3d9.4895453!4d100.0524675!16s%2Fg%2F11j5h302q_!19sChIJVy6TkwzxVDAR9WMvg_Su_z8?authuser=0&hl=ko&rclk=1,23,4.3
212,Thailand,Ko Samui,Thong Krut Beach,,,,,,https://www.google.com/maps/place/Thong+Krut+Beach/data=!4m7!3m6!1s0x3054f5104745276d:0xef0e05572cfa0347!8m2!3d9.4204292!4d99.955732!16s%2Fg%2F11gnrl5mzf!19sChIJbSdFRxD1VDARRwP6LFcFDu8?authuser=0&hl=ko&rclk=1,23,4.3
213,Thailand,Ko Samui,Go Samui Tour,,,,,,https://www.google.com/maps/place/Go+Samui+Tour/data=!4m7!3m6!1s0x3054f168642afb4b:0xeb2f26a7cb85b821!8m2!3d9.5573719!4d100.0648258!16s%2Fg%2F11kjgwv1y1!19sChIJS_sqZGjxVDARIbiFy6cmL-s?authuser=0&hl=ko&rclk=1,21,4.8
214,Thailand,Ko Samui,River Gardens,,,,,,https://www.google.com/maps/place/River+Gardens/data=!4m10!3m9!1s0x3054f9e1ed4cab2b:0xe3041366a81e81d6!5m2!4m1!1i2!8m2!3d9.5815456!4d99.9739163!16s%2Fg%2F1td10pv4!19sChIJK6tM7eH5VDAR1oEeqGYTBOM?authuser=0&hl=ko&rclk=1,21,4.7
215,Thailand,Ko Samui,Start of Khao Ra hiking trail,,,,,,https://www.google.com/maps/place/Start+of+Khao+Ra+hiking+trail/data=!4m7!3m6!1s0x3054fdec1e73546f:0x9b3454f9f073db9a!8m2!3d9.7489171!4d100.0097657!16s%2Fg%2F11f7bnv165!19sChIJb1RzHuz9VDARmttz8PlUNJs?authuser=0&hl=ko&rclk=1,20,4.4
216,Thailand,Ko Samui,Seafood Market,,,,,,https://www.google.com/maps/place/Seafood+Market/data=!4m7!3m6!1s0x3054f0136941d48f:0x763b6bb10b1f6682!8m2!3d9.5648553!4d100.0621382!16s%2Fg%2F11fhl9_dhr!19sChIJj9RBaRPwVDARgmYfC7FrO3Y?authuser=0&hl=ko&rclk=1,20,4.2
217,Thailand,Ko Samui,MONKEY SHOW,,,,,,https://www.google.com/maps/place/MONKEY+SHOW/data=!4m7!3m6!1s0x3054f73f13bd416b:0x1bf29197753823c7!8m2!3d9.5102852!4d99.946429!16s%2Fg%2F11ksp86qx6!19sChIJa0G9Ez_3VDARxyM4dZeR8hs?authuser=0&hl=ko&rclk=1,20,1.6
218,Thailand,Ko Samui,Samui Garden Resort,,,,,,https://www.google.com/maps/place/Samui+Garden+Resort/data=!4m10!3m9!1s0x3054f041f80de559:0x2f95a25902f5df3!5m2!4m1!1i2!8m2!3d9.5539694!4d100.0532954!16s%2Fg%2F11b73mwptg!19sChIJWeUN-EHwVDAR810vkCVa-QI?authuser=0&hl=ko&rclk=1,19,4.3
219,Thailand,Ko Samui,The Gardens,,,,,,https://www.google.com/maps/place/The+Gardens/data=!4m10!3m9!1s0x3054f042f8e42017:0x7b9e2bf503b77ef1!5m2!4m1!1i2!8m2!3d9.5523951!4d100.050115!16s%2Fg%2F11b637t89v!19sChIJFyDk-ELwVDAR8X63A_Urnns?authuser=0&hl=ko&rclk=1,19,4.5
220,Thailand,Ko Samui,Bang Kao Beach,,,,,,https://www.google.com/maps/place/Bang+Kao+Beach/data=!4m7!3m6!1s0x3054f4b77ac30205:0xc224dfb4d5cda209!8m2!3d9.413881!4d99.972281!16s%2Fg%2F11f3n1mb9r!19sChIJBQLDerf0VDARCaLN1bTfJMI?authuser=0&hl=ko&rclk=1,19,4.3
221,Thailand,Ko Samui,Modern Thai Art Gallery,,,,,,https://www.google.com/maps/place/Modern+Thai+Art+Gallery/data=!4m7!3m6!1s0x3054f2481dc2e56d:0xed3eee07d1ec57c2!8m2!3d9.5596926!4d100.031114!16s%2Fg%2F11f1k1jr1k!19sChIJbeXCHUjyVDARwlfs0QfuPu0?authuser=0&hl=ko&rclk=1,18,4.8
222,Thailand,Ko Samui,The Park Samui,,,,,,https://www.google.com/maps/place/The+Park+Samui/data=!4m7!3m6!1s0x3054f01c6f1c2621:0x496adc03d56862e9!8m2!3d9.5621962!4d100.0754586!16s%2Fg%2F1tdj81ms!19sChIJISYcbxzwVDAR6WJo1QPcakk?authuser=0&hl=ko&rclk=1,18,4.6
223,Thailand,Ko Samui,Escape the island koh samui,,,,,,https://www.google.com/maps/place/Escape+the+island+koh+samui/data=!4m7!3m6!1s0x3054f4db56d0fd17:0xdcf710309bc4562!8m2!3d9.4199407!4d99.9576379!16s%2Fg%2F11f4qzz6t1!19sChIJF_3QVtv0VDARYkW8CQNxzw0?authuser=0&hl=ko&rclk=1,17,4.2
224,Thailand,Ko Samui,Tour Explore,,,,,,https://www.google.com/maps/place/Tour+Explore/data=!4m7!3m6!1s0x3054f512dda7f483:0x10b1948ad48fd5b!8m2!3d9.4271246!4d99.9837123!16s%2Fg%2F11t9jd9dc0!19sChIJg_Sn3RL1VDARW_1IrUgZCwE?authuser=0&hl=ko&rclk=1,17,5.0
225,Thailand,Ko Samui,Пляж у Baan Tisanu,,,,,,https://www.google.com/maps/place/%D0%9F%D0%BB%D1%8F%D0%B6+%D1%83+Baan+Tisanu/data=!4m7!3m6!1s0x3054f5b884ee689d:0x6a0628209049d8b9!8m2!3d9.4699903!4d99.9319625!16s%2Fg%2F11c1xlfzv0!19sChIJnWjuhLj1VDARudhJkCAoBmo?authuser=0&hl=ko&rclk=1,16,4.2
226,Thailand,Ko Samui,Lamai Old Market,,,,,,https://www.google.com/maps/place/Lamai+Old+Market/data=!4m7!3m6!1s0x3054f36bc950e26f:0x6436138d4b1e6f07!8m2!3d9.466955!4d100.0389236!16s%2Fg%2F11h2t58z0h!19sChIJb-JQyWvzVDARB28eS40TNmQ?authuser=0&hl=ko&rclk=1,16,4.4
227,Thailand,Ko Samui,Nahai beach,,,,,,https://www.google.com/maps/place/Nahai+beach/data=!4m7!3m6!1s0x3054f31161b0c1d1:0x189904830c4b8092!8m2!3d9.4311376!4d100.0193002!16s%2Fg%2F11f5h7jm55!19sChIJ0cGwYRHzVDARkoBLDIMEmRg?authuser=0&hl=ko&rclk=1,14,3.7
228,Thailand,Ko Samui,MULAMATI Rainbow Village,,,,,,https://www.google.com/maps/place/MULAMATI+Rainbow+Village/data=!4m7!3m6!1s0x3054f57e8138351d:0xdcee8538a63c89fc!8m2!3d9.4571011!4d99.9345134!16s%2Fg%2F11l6l2bgp2!19sChIJHTU4gX71VDAR_Ik8pjiF7tw?authuser=0&hl=ko&rclk=1,14,4.6
229,Thailand,Ko Samui,Villa Blue View,,,,,,https://www.google.com/maps/place/Villa+Blue+View/data=!4m7!3m6!1s0x3054f782a817ec81:0xcddaf5665eb39042!8m2!3d9.5705209!4d99.9358066!16s%2Fg%2F11p749dh03!19sChIJgewXqIL3VDARQpCzXmb12s0?authuser=0&hl=ko&rclk=1,12,4.3
230,Thailand,Ko Samui,Chujai Art Gallery,,,,,,https://www.google.com/maps/place/Chujai+Art+Gallery/data=!4m7!3m6!1s0x3054f760466cc7b5:0x1fc11807f2f7b29e!8m2!3d9.5721994!4d99.9678279!16s%2Fg%2F11c42x7r6q!19sChIJtcdsRmD3VDARnrL38gcYwR8?authuser=0&hl=ko&rclk=1,12,5.0
231,Thailand,Ko Samui,กลุ่มปลูกผักปลอดสารพิษ เกษตรกรบางท่าข้าม,,,,,,https://www.google.com/maps/place/%E0%B8%81%E0%B8%A5%E0%B8%B8%E0%B9%88%E0%B8%A1%E0%B8%9B%E0%B8%A5%E0%B8%B9%E0%B8%81%E0%B8%9C%E0%B8%B1%E0%B8%81%E0%B8%9B%E0%B8%A5%E0%B8%AD%E0%B8%94%E0%B8%AA%E0%B8%B2%E0%B8%A3%E0%B8%9E%E0%B8%B4%E0%B8%A9+%E0%B9%80%E0%B8%81%E0%B8%A9%E0%B8%95%E0%B8%A3%E0%B8%81%E0%B8%A3%E0%B8%9A%E0%B8%B2%E0%B8%87%E0%B8%97%E0%B9%88%E0%B8%B2%E0%B8%82%E0%B9%89%E0%B8%B2%E0%B8%A1/data=!4m7!3m6!1s0x3054015d66461441:0x2c019493eb139f1e!8m2!3d9.0913483!4d99.231695!16s%2Fg%2F11gxx69mj9!19sChIJQRRGZl0BVDARHp8T65OUASw?authuser=0&hl=ko&rclk=1,11,4.5
232,Thailand,Ko Samui,Sit Tawanlek Gym,,,,,,https://www.google.com/maps/place/Sit+Tawanlek+Gym/data=!4m7!3m6!1s0x3054f319c40e5e93:0x125732a3b6d4e96b!8m2!3d9.4657783!4d100.0449084!16s%2Fg%2F11gjx135tz!19sChIJk14OxBnzVDARa-nUtqMyVxI?authuser=0&hl=ko&rclk=1,11,5.0
233,Thailand,Ko Samui,Gallery La Fayette,,,,,,https://www.google.com/maps/place/Gallery+La+Fayette/data=!4m7!3m6!1s0x3054f1cb4efd5021:0xfec1c76a87f05a74!8m2!3d9.5360976!4d100.0576015!16s%2Fg%2F1trl85jk!19sChIJIVD9TsvxVDARdFrwh2rHwf4?authuser=0&hl=ko&rclk=1,11,5.0
234,Thailand,Ko Samui,ATELIER Art Gallery Samui,,,,,,https://www.google.com/maps/place/ATELIER+Art+Gallery+Samui/data=!4m7!3m6!1s0x3054f1c6d6416fb5:0x82edd741f1e6cd43!8m2!3d9.5655004!4d100.0089442!16s%2Fg%2F11v651vfj6!19sChIJtW9B1sbxVDARQ83m8UHX7YI?authuser=0&hl=ko&rclk=1,11,5.0
235,Thailand,Ko Samui,Kaset Art Studio,,,,,,https://www.google.com/maps/place/Kaset+Art+Studio/data=!4m7!3m6!1s0x3054f0e555555587:0xc9eedf0371d3d358!8m2!3d9.5478615!4d100.0371069!16s%2Fg%2F1jkw0q7g9!19sChIJh1VVVeXwVDARWNPTcQPf7sk?authuser=0&hl=ko&rclk=1,10,5.0
236,Thailand,Ko Samui,Samui Highlight Travel,,,,,,https://www.google.com/maps/place/Samui+Highlight+Travel/data=!4m7!3m6!1s0x3054f19b2e8e598f:0xab92368d13a03df2!8m2!3d9.5270048!4d100.0596421!16s%2Fg%2F11jz1fkt86!19sChIJj1mOLpvxVDAR8j2gE402kqs?authuser=0&hl=ko&rclk=1,10,4.9
237,Thailand,Ko Samui,Island Gem Tours,,,,,,https://www.google.com/maps/place/Island+Gem+Tours/data=!4m7!3m6!1s0x3054f2332d1e5305:0x5821d4411ee27d3a!8m2!3d9.5673261!4d99.9793418!16s%2Fg%2F11b6hsq7w0!19sChIJBVMeLTPyVDAROn3iHkHUIVg?authuser=0&hl=ko&rclk=1,10,4.5
238,Thailand,Ko Samui,Mercure Beach,,,,,,https://www.google.com/maps/place/Mercure+Beach/data=!4m7!3m6!1s0x3054f1b63e6a844d:0x330a46b0ceaa6e14!8m2!3d9.5173075!4d100.0575139!16s%2Fg%2F11gnp92pvs!19sChIJTYRqPrbxVDARFG6qzrBGCjM?authuser=0&hl=ko&rclk=1,10,4.4
239,Thailand,Ko Samui,Here is Koh Samui,,,,,,https://www.google.com/maps/place/Here+is+Koh+Samui/data=!4m7!3m6!1s0x3054f9de155eff47:0x703a4635915726b6!8m2!3d9.5833765!4d99.9675423!16s%2Fg%2F11bx1cmhcc!19sChIJR_9eFd75VDARtiZXkTVGOnA?authuser=0&hl=ko&rclk=1,10,4.6
240,Thailand,Ko Samui,Elephant Kingdom,,,,,,https://www.google.com/maps/place/Elephant+Kingdom/data=!4m7!3m6!1s0x3054f500557ba177:0xf90e35059b81850b!8m2!3d9.465863!4d99.988611!16s%2Fg%2F11y4l4q7t_!19sChIJd6F7VQD1VDARC4WBmwU1Dvk?authuser=0&hl=ko&rclk=1,10,4.6
241,Thailand,Ko Samui,Samui Summer Tour,,,,,,https://www.google.com/maps/place/Samui+Summer+Tour/data=!4m7!3m6!1s0x3054f34243316389:0x40d34da88c7c391c!8m2!3d9.4670212!4d100.0459387!16s%2Fg%2F11s_yyvr6g!19sChIJiWMxQ0LzVDARHDl8jKhN00A?authuser=0&hl=ko&rclk=1,10,4.6
242,Thailand,Ko Samui,Mountain Village,,,,,,https://www.google.com/maps/place/Mountain+Village/data=!4m10!3m9!1s0x3054f21e60e3a061:0xf458e5bf9091f606!5m2!4m1!1i2!8m2!3d9.4863335!4d100.0625321!16s%2Fg%2F11fxw92srn!19sChIJYaDjYB7yVDARBvaRkL_lWPQ?authuser=0&hl=ko&rclk=1,9,5.0
243,Thailand,Ko Samui,Vida Mandala Art Gallery & Workshop,,,,,,https://www.google.com/maps/place/Vida+Mandala+Art+Gallery+%26+Workshop/data=!4m7!3m6!1s0x3054f9d9e214ab33:0x4d561364d14924e7!8m2!3d9.5782918!4d99.9818123!16s%2Fg%2F11ghp32tgk!19sChIJM6sU4tn5VDAR5yRJ0WQTVk0?authuser=0&hl=ko&rclk=1,9,5.0
244,Thailand,Ko Samui,Phangan Rockfest,,,,,,https://www.google.com/maps/place/Phangan+Rockfest/data=!4m7!3m6!1s0x3054fd4fa308a375:0xa435c925ab2efbf!8m2!3d9.7478566!4d100.0044098!16s%2Fg%2F11vrp8mw77!19sChIJdaMIo0_9VDARv--yWpJcQwo?authuser=0&hl=ko&rclk=1,8,4.5
245,Thailand,Ko Samui,Mangroove park Koh Samui,,,,,,https://www.google.com/maps/place/Mangroove+park+Koh+Samui/data=!4m7!3m6!1s0x3054f55ddb487701:0x61d4864f00aa165f!8m2!3d9.4218082!4d99.9361601!16s%2Fg%2F11h081jy5r!19sChIJAXdI2131VDARXxaqAE-G1GE?authuser=0&hl=ko&rclk=1,8,4.1
246,Thailand,Ko Samui,Bua Bok Cave,,,,,,https://www.google.com/maps/place/Bua+Bok+Cave/data=!4m7!3m6!1s0x30544f225031835f:0xa6af308eba450051!8m2!3d9.6325952!4d99.6723629!16s%2Fg%2F11j94m3480!19sChIJX4MxUCJPVDARUQBFuo4wr6Y?authuser=0&hl=ko&rclk=1,8,4.6
247,Thailand,Ko Samui,Oriental Art Home Deco,,,,,,https://www.google.com/maps/place/Oriental+Art+Home+Deco/data=!4m7!3m6!1s0x3054f08d899ec9bb:0x31c6b7780854c19e!8m2!3d9.5593922!4d100.0250056!16s%2Fg%2F11b8c3jk21!19sChIJu8meiY3wVDARnsFUCHi3xjE?authuser=0&hl=ko&rclk=1,8,4.6
248,Thailand,Ko Samui,Samui ATV Tour,,,,,,https://www.google.com/maps/place/Samui+ATV+Tour/data=!4m7!3m6!1s0x3054f72a7ae20043:0x4a7ca9f2da45f16!8m2!3d9.5045244!4d99.9463196!16s%2Fg%2F11p65lf0hk!19sChIJQwDieir3VDARFl-kLZ_KpwQ?authuser=0&hl=ko&rclk=1,8,4.4
249,Thailand,Ko Samui,King Rama V Monument,,,,,,https://www.google.com/maps/place/King+Rama+V+Monument/data=!4m7!3m6!1s0x3054f9fc38ae006d:0xe7388fec6945a6d2!8m2!3d9.5825163!4d99.98428!16s%2Fg%2F11bxjgkkkm!19sChIJbQCuOPz5VDAR0qZFaeyPOOc?authuser=0&hl=ko&rclk=1,7,4.6
250,Thailand,Ko Samui,Chaweng Beach,,,,,,https://www.google.com/maps/place/Chaweng+Beach/data=!4m7!3m6!1s0x3054f15352b0dcd1:0x8e02f329affe39d!8m2!3d9.525447!4d100.06066!16s%2Fg%2F11sk2p81c0!19sChIJ0dywUlPxVDARneP_mjIv4Ag?authuser=0&hl=ko&rclk=1,7,5.0
251,Thailand,Ko Samui,The Magic House Samui,,,,,,https://www.google.com/maps/place/The+Magic+House+Samui/data=!4m7!3m6!1s0x3054f366aef140e9:0xb6370504783f2325!8m2!3d9.444465!4d100.024242!16s%2Fg%2F11kjh45ph2!19sChIJ6UDxrmbzVDARJSM_eAQFN7Y?authuser=0&hl=ko&rclk=1,7,5.0
252,Thailand,Ko Samui,The Look Out Bar,,,,,,https://www.google.com/maps/place/The+Look+Out+Bar/data=!4m7!3m6!1s0x3054f3c3d1f293e1:0xf03a67b2478151b0!8m2!3d9.4673834!4d100.0484652!16s%2Fg%2F11h70j7j76!19sChIJ4ZPy0cPzVDARsFGBR7JnOvA?authuser=0&hl=ko&rclk=1,6,4.8
253,Thailand,Ko Samui,ทางขึ้น Heart Shape Mountain Seaview - Koh Samui,,,,,,https://www.google.com/maps/place/%E0%B8%97%E0%B8%B2%E0%B8%87%E0%B8%82%E0%B8%B6%E0%B9%89%E0%B8%99+Heart+Shape+Mountain+Seaview+-+Koh+Samui/data=!4m7!3m6!1s0x3054f1f5ab2bb935:0x97d43d821a3c4df5!8m2!3d9.5033694!4d100.0544133!16s%2Fg%2F11llqt9hqr!19sChIJNbkrq_XxVDAR9U08GoI91Jc?authuser=0&hl=ko&rclk=1,6,4.8
254,Thailand,Ko Samui,Rai Apirom Waterfall,,,,,,https://www.google.com/maps/place/Rai+Apirom+Waterfall/data=!4m7!3m6!1s0x3054f771f1cbb91d:0x249db5cd8f0acef1!8m2!3d9.5680758!4d99.9551649!16s%2Fg%2F11gf9bfnp6!19sChIJHbnL8XH3VDAR8c4Kj821nSQ?authuser=0&hl=ko&rclk=1,6,3.3
255,Thailand,Ko Samui,Viewpoint,,,,,,https://www.google.com/maps/place/Viewpoint/data=!4m7!3m6!1s0x3054f709f89d309f:0xc90427caf2c92214!8m2!3d9.5124081!4d99.9584376!16s%2Fg%2F11h58cx39p!19sChIJnzCd-An3VDARFCLJ8sonBMk?authuser=0&hl=ko&rclk=1,6,4.7
256,Thailand,Ko Samui,Top Sea Fishing (Tassanee Travel),,,,,,https://www.google.com/maps/place/Top+Sea+Fishing+%28Tassanee+Travel%29/data=!4m7!3m6!1s0x3054f15b00795347:0xf66025130dee8252!8m2!3d9.5697887!4d100.0699136!16s%2Fg%2F11rrvpbthx!19sChIJR1N5AFvxVDARUoLuDRMlYPY?authuser=0&hl=ko&rclk=1,6,4.7
257,Thailand,Ko Samui,Bang Kao Beach,,,,,,https://www.google.com/maps/place/Bang+Kao+Beach/data=!4m7!3m6!1s0x3054f30fad7e3f8d:0x61a3f6674a0e2e5d!8m2!3d9.4370228!4d100.022141!16s%2Fg%2F11hb3rp3nk!19sChIJjT9-rQ_zVDARXS4OSmf2o2E?authuser=0&hl=ko&rclk=1,6,3.0
258,Thailand,Ko Samui,The View,,,,,,https://www.google.com/maps/place/The+View/data=!4m7!3m6!1s0x3054f5bafa480029:0xc354d82eb6bd6a61!8m2!3d9.461753!4d99.933105!16s%2Fg%2F11fz0c_3br!19sChIJKQBI-rr1VDARYWq9ti7YVMM?authuser=0&hl=ko&rclk=1,5,5.0
259,Thailand,Ko Samui,Elephant Tracking,,,,,,https://www.google.com/maps/place/Elephant+Tracking/data=!4m7!3m6!1s0x3054f3f537807d9d:0x31845d5c92c64f47!8m2!3d9.4557397!4d100.0013572!16s%2Fg%2F11h40xmq0w!19sChIJnX2AN_XzVDARR0_GklxdhDE?authuser=0&hl=ko&rclk=1,5,4.0
260,Thailand,Ko Samui,Samui Garden Village,,,,,,https://www.google.com/maps/place/Samui+Garden+Village/data=!4m7!3m6!1s0x3054f1b8c03a564d:0x158151e77c473bfb!8m2!3d9.5536428!4d100.0301917!16s%2Fg%2F11h4v3f3x4!19sChIJTVY6wLjxVDAR-ztHfOdRgRU?authuser=0&hl=ko&rclk=1,5,3.4
261,Thailand,Ko Samui,The View,,,,,,https://www.google.com/maps/place/The+View/data=!4m10!3m9!1s0x3054f5bafa480029:0xc354d82eb6bd6a61!5m2!4m1!1i2!8m2!3d9.461753!4d99.933105!16s%2Fg%2F11fz0c_3br!19sChIJKQBI-rr1VDARYWq9ti7YVMM?authuser=0&hl=ko&rclk=1,5,5.0
262,Thailand,Ko Samui,Fractal Architecture,,,,,,https://www.google.com/maps/place/Fractal+Architecture/data=!4m7!3m6!1s0x3054f001eb104ef9:0xab642b8f1394d20d!8m2!3d9.5660693!4d100.0621028!16s%2Fg%2F11gfjts7w5!19sChIJ-U4Q6wHwVDARDdKUE48rZKs?authuser=0&hl=ko&rclk=1,5,5.0
263,Thailand,Ko Samui,"Samui Centre Co., Ltd",,,,,,"https://www.google.com/maps/place/Samui+Centre+Co.,+Ltd/data=!4m7!3m6!1s0x3054f052c132744d:0x73ce8ea80461a5a3!8m2!3d9.5341555!4d100.0455929!16s%2Fg%2F11h0msvdg!19sChIJTXQywVLwVDARo6VhBKiOznM?authuser=0&hl=ko&rclk=1",5,5.0
264,Thailand,Ko Samui,Tam Wang Lor Samui Waterfall (น้ำตกถ้ำวังล้อ),,,,,,https://www.google.com/maps/place/Tam+Wang+Lor+Samui+Waterfall+%28%E0%B8%99%E0%B9%89%E0%B8%B3%E0%B8%95%E0%B8%81%E0%B8%96%E0%B9%89%E0%B8%B3%E0%B8%A7%E0%B8%B1%E0%B8%87%E0%B8%A5%E0%B9%89%E0%B8%AD%29/data=!4m7!3m6!1s0x3054f7a2e6517285:0x5aa7311507316302!8m2!3d9.4899002!4d99.964011!16s%2Fg%2F11tw_nx85t!19sChIJhXJR5qL3VDARAmMxBxUxp1o?authuser=0&hl=ko&rclk=1,5,3.4
265,Thailand,Ko Samui,Samui Art Gallery,,,,,,https://www.google.com/maps/place/Samui+Art+Gallery/data=!4m7!3m6!1s0x3054f1b7dd6ed837:0x75466aba78dd7436!8m2!3d9.5231399!4d100.0577556!16s%2Fg%2F1hc10cy41!19sChIJN9hu3bfxVDARNnTdeLpqRnU?authuser=0&hl=ko&rclk=1,5,4.6
