data id_info,nation,region,name,operationTime,expense,infoTitle,infoContent,information,map_url,popularity,rating
169,Japan,Kyoto,고마이 가 주택,,,,,,https://www.google.com/maps/place/%EA%B3%A0%EB%A7%88%EC%9D%B4+%EA%B0%80+%EC%A3%BC%ED%83%9D/data=!4m7!3m6!1s0x6001085317fd35dd:0x3877cb56ad0b84ce!8m2!3d35.0355527!4d135.7888391!16s%2Fg%2F11mvrt5wl!19sChIJ3TX9F1MIAWARzoQLrVbLdzg?authuser=0&hl=ko&rclk=1,83,4.4
170,Japan,Kyoto,히가시무키 공원,,,,,,https://www.google.com/maps/place/%ED%9E%88%EA%B0%80%EC%8B%9C%EB%AC%B4%ED%82%A4+%EA%B3%B5%EC%9B%90/data=!4m7!3m6!1s0x600105ecff1ed30f:0x455e17db29b9ac93!8m2!3d34.9558731!4d135.7400457!16s%2Fg%2F119w2wrzz!19sChIJD9Me_-wFAWARk6y5KdsXXkU?authuser=0&hl=ko&rclk=1,82,3.5
171,Japan,Kyoto,Higashiyama Nature Park,,,,,,https://www.google.com/maps/place/Higashiyama+Nature+Park/data=!4m7!3m6!1s0x60010ea37fdfdc73:0x701f959a92c25a4f!8m2!3d34.9951789!4d135.8207292!16s%2Fg%2F1hhx93s2m!19sChIJc9zff6MOAWART1rCkpqVH3A?authuser=0&hl=ko&rclk=1,82,4.2
172,Japan,Kyoto,미야코오도리,,,,,,https://www.google.com/maps/place/%EB%AF%B8%EC%95%BC%EC%BD%94%EC%98%A4%EB%8F%84%EB%A6%AC/data=!4m7!3m6!1s0x600108c15591d601:0xd883d2f3121b82ce!8m2!3d35.0015707!4d135.7754838!16s%2Fg%2F1q5bmw51b!19sChIJAdaRVcEIAWARzoIbEvPSg9g?authuser=0&hl=ko&rclk=1,82,4.5
173,Japan,Kyoto,Shobugaoka Observatory,,,,,,https://www.google.com/maps/place/Shobugaoka+Observatory/data=!4m7!3m6!1s0x6001aa2c6bd144f1:0x9a91c67132dcd9c0!8m2!3d35.0422344!4d135.671075!16s%2Fg%2F11b774zr7d!19sChIJ8UTRayyqAWARwNncMnHGkZo?authuser=0&hl=ko&rclk=1,81,4.0
174,Japan,Kyoto,야카타 공원,,,,,,https://www.google.com/maps/place/%EC%95%BC%EC%B9%B4%ED%83%80+%EA%B3%B5%EC%9B%90/data=!4m7!3m6!1s0x600108b4b79df711:0x80f5536fd1b204a7!8m2!3d34.98465!4d135.7673408!16s%2Fg%2F11cm8t_xwp!19sChIJEfedt7QIAWARpwSy0W9T9YA?authuser=0&hl=ko&rclk=1,79,3.7
175,Japan,Kyoto,Kyoto City Zoo Beast World,,,,,,https://www.google.com/maps/place/Kyoto+City+Zoo+Beast+World/data=!4m7!3m6!1s0x600108e1317e4a3f:0x8948aae3438e66ab!8m2!3d35.0131335!4d135.7855802!16s%2Fg%2F11c55vt0tj!19sChIJP0p-MeEIAWARq2aOQ-OqSIk?authuser=0&hl=ko&rclk=1,79,3.8
176,Japan,Kyoto,모험의 숲,,,,,,https://www.google.com/maps/place/%EB%AA%A8%ED%97%98%EC%9D%98+%EC%88%B2/data=!4m7!3m6!1s0x6001113dae424b83:0x5f0d084d18e0b3f!8m2!3d34.8738298!4d135.8022266!16s%2Fg%2F11f126m7rk!19sChIJg0tCrj0RAWARPwuO0YTQ8AU?authuser=0&hl=ko&rclk=1,77,4.0
177,Japan,Kyoto,동사 경하문,,,,,,https://www.google.com/maps/place/%EB%8F%99%EC%82%AC+%EA%B2%BD%ED%95%98%EB%AC%B8/data=!4m7!3m6!1s0x600107911bdcccef:0xea2030d76c28b0da!8m2!3d34.9818798!4d135.7490478!16s%2Fg%2F11gj72q2bp!19sChIJ78zcG5EHAWAR2rAobNcwIOo?authuser=0&hl=ko&rclk=1,75,4.5
178,Japan,Kyoto,오기정 공원,,,,,,https://www.google.com/maps/place/%EC%98%A4%EA%B8%B0%EC%A0%95+%EA%B3%B5%EC%9B%90/data=!4m7!3m6!1s0x60010809dfdc26e9:0x5f54bc81a4f99eb7!8m2!3d35.0361492!4d135.7523616!16s%2Fg%2F11by_dlb6l!19sChIJ6Sbc3wkIAWARt575pIG8VF8?authuser=0&hl=ko&rclk=1,73,4.3
179,Japan,Kyoto,견원폐사지,,,,,,https://www.google.com/maps/place/%EA%B2%AC%EC%9B%90%ED%8F%90%EC%82%AC%EC%A7%80/data=!4m7!3m6!1s0x600106c6adf17449:0x8acb4c312d412ed7!8m2!3d34.9704587!4d135.6903822!16s%2Fg%2F121bddlm!19sChIJSXTxrcYGAWAR1y5BLTFMy4o?authuser=0&hl=ko&rclk=1,72,4.0
180,Japan,Kyoto,오토나시 폭포,,,,,,https://www.google.com/maps/place/%EC%98%A4%ED%86%A0%EB%82%98%EC%8B%9C+%ED%8F%AD%ED%8F%AC/data=!4m7!3m6!1s0x6001a1199780067f:0x88be4cf22e45dfea!8m2!3d35.1206062!4d135.8398017!16s%2Fg%2F11h6m0rtbd!19sChIJfwaAlxmhAWAR6t9FLvJMvog?authuser=0&hl=ko&rclk=1,70,4.1
181,Japan,Kyoto,Koto Falls,,,,,,https://www.google.com/maps/place/Koto+Falls/data=!4m7!3m6!1s0x6000463b61e05335:0x3360894514e5f51f!8m2!3d35.1388858!4d135.4389845!16s%2Fg%2F12321dy9!19sChIJNVPgYTtGAGARH_XlFEWJYDM?authuser=0&hl=ko&rclk=1,66,4.2
182,Japan,Kyoto,Sector5,,,,,,https://www.google.com/maps/place/Sector5/data=!4m7!3m6!1s0x600107c4d7a9e085:0x1aa2f97b26d3a813!8m2!3d35.0193919!4d135.7421415!16s%2Fg%2F11bxf5vsy3!19sChIJheCp18QHAWARE6jTJnv5oho?authuser=0&hl=ko&rclk=1,66,4.3
183,Japan,Kyoto,Amatsuka burial mound,,,,,,https://www.google.com/maps/place/Amatsuka+burial+mound/data=!4m7!3m6!1s0x600107099cb4d8e3:0x85daaf6cd9675c78!8m2!3d35.0071046!4d135.7120708!16s%2Fg%2F120l7pwq!19sChIJ49i0nAkHAWAReFxn2Wyv2oU?authuser=0&hl=ko&rclk=1,62,3.8
184,Japan,Kyoto,Gallery Hill Gate,,,,,,https://www.google.com/maps/place/Gallery+Hill+Gate/data=!4m7!3m6!1s0x600108923cdfeed7:0x3ee0d15fc3e821b6!8m2!3d35.009337!4d135.766979!16s%2Fg%2F1tgz5ctw!19sChIJ1-7fPJIIAWARtiHow1_R4D4?authuser=0&hl=ko&rclk=1,60,4.2
185,Japan,Kyoto,나구라 공원,,,,,,https://www.google.com/maps/place/%EB%82%98%EA%B5%AC%EB%9D%BC+%EA%B3%B5%EC%9B%90/data=!4m7!3m6!1s0x60010648bd231e5f:0xf776e90142517de1!8m2!3d34.9936324!4d135.7291716!16s%2Fg%2F11gf8gx_jm!19sChIJXx4jvUgGAWAR4X1RQgHpdvc?authuser=0&hl=ko&rclk=1,60,4.0
186,Japan,Kyoto,Kyoto Insider Sake Experience,,,,,,https://www.google.com/maps/place/Kyoto+Insider+Sake+Experience/data=!4m7!3m6!1s0x60010fb3369fa405:0x787bfd0b67ef8b80!8m2!3d34.93089!4d135.7598828!16s%2Fg%2F11h0l3qf18!19sChIJBaSfNrMPAWARgIvvZwv9e3g?authuser=0&hl=ko&rclk=1,58,5.0
187,Japan,Kyoto,Kojingamine Observation Deck,,,,,,https://www.google.com/maps/place/Kojingamine+Observation+Deck/data=!4m7!3m6!1s0x60010f0042fe2351:0xeb1a5b3981cae590!8m2!3d34.969997!4d135.7813489!16s%2Fg%2F11ft6znwhq!19sChIJUSP-QgAPAWARkOXKgTlbGus?authuser=0&hl=ko&rclk=1,58,4.6
188,Japan,Kyoto,교토부립식물원 장미원,,,,,,https://www.google.com/maps/place/%EA%B5%90%ED%86%A0%EB%B6%80%EB%A6%BD%EC%8B%9D%EB%AC%BC%EC%9B%90+%EC%9E%A5%EB%AF%B8%EC%9B%90/data=!4m7!3m6!1s0x600109e0a93cc3dd:0xe784a45de5298f4!8m2!3d35.0474144!4d135.763941!16s%2Fg%2F11h6nhfnbg!19sChIJ3cM8qeAJAWAR9JhS3kVKeA4?authuser=0&hl=ko&rclk=1,56,4.5
189,Japan,Kyoto,다키마타 폭포,,,,,,https://www.google.com/maps/place/%EB%8B%A4%ED%82%A4%EB%A7%88%ED%83%80+%ED%8F%AD%ED%8F%AC/data=!4m7!3m6!1s0x6001adeab7416951:0x2f2465f158e99d82!8m2!3d35.13016!4d135.657957!16s%2Fg%2F1ptyrxmxk!19sChIJUWlBt-qtAWARgp3pWPFlJC8?authuser=0&hl=ko&rclk=1,54,4.2
190,Japan,Kyoto,Okochi Sanso Gorge Observation Deck,,,,,,https://www.google.com/maps/place/Okochi+Sanso+Gorge+Observation+Deck/data=!4m7!3m6!1s0x6001ab1ea06d9f29:0xd2d6fff8729f1eb2!8m2!3d35.0164413!4d135.6690222!16s%2Fg%2F11j2w6pjpk!19sChIJKZ9toB6rAWARsh6fcvj_1tI?authuser=0&hl=ko&rclk=1,54,4.7
191,Japan,Kyoto,사가 도리이모토거리 보존관,,,,,,https://www.google.com/maps/place/%EC%82%AC%EA%B0%80+%EB%8F%84%EB%A6%AC%EC%9D%B4%EB%AA%A8%ED%86%A0%EA%B1%B0%EB%A6%AC+%EB%B3%B4%EC%A1%B4%EA%B4%80/data=!4m7!3m6!1s0x6001aa3c4d43fcc9:0xeba22260a985c945!8m2!3d35.0277744!4d135.6639124!16s%2Fg%2F1tf75ffq!19sChIJyfxDTTyqAWARRcmFqWAious?authuser=0&hl=ko&rclk=1,53,4.1
192,Japan,Kyoto,Omatsu-zaki,,,,,,https://www.google.com/maps/place/Omatsu-zaki/data=!4m7!3m6!1s0x60019940d0160761:0x2ab260e55e4451bb!8m2!3d35.2285602!4d135.9636041!16s%2Fg%2F1tk_p5mx!19sChIJYQcW0ECZAWARu1FEXuVgsio?authuser=0&hl=ko&rclk=1,52,4.2
193,Japan,Kyoto,"Kyoto Fish/Seafood Market, Kyoto City Central Wholesale Market No. 1",,,,,,"https://www.google.com/maps/place/Kyoto+Fish%2FSeafood+Market,+Kyoto+City+Central+Wholesale+Market+No.+1/data=!4m7!3m6!1s0x6001063d53ffffff:0xfe48cd760b7e61cb!8m2!3d34.9906966!4d135.7423266!16s%2Fg%2F11cn5m4kyl!19sChIJ____Uz0GAWARy2F-C3bNSP4?authuser=0&hl=ko&rclk=1",49,4.0
194,Japan,Kyoto,Kyoto Fun,,,,,,https://www.google.com/maps/place/Kyoto+Fun/data=!4m7!3m6!1s0x60010896544a7f43:0x24b1179cfc3ba85d!8m2!3d34.9974432!4d135.7703523!16s%2Fg%2F11cjk13nsm!19sChIJQ39KVJYIAWARXag7_JwXsSQ?authuser=0&hl=ko&rclk=1,47,5.0
195,Japan,Kyoto,アートギャラリー北野,,,,,,https://www.google.com/maps/place/%E3%82%A2%E3%83%BC%E3%83%88%E3%82%AE%E3%83%A3%E3%83%A9%E3%83%AA%E3%83%BC%E5%8C%97%E9%87%8E/data=!4m7!3m6!1s0x600108931acb3f5f:0xdcb0369ea8f40eab!8m2!3d35.0089588!4d135.7692969!16s%2Fg%2F12358q9h6!19sChIJXz_LGpMIAWARqw70qJ42sNw?authuser=0&hl=ko&rclk=1,46,4.1
196,Japan,Kyoto,Receptacle of void Valley Falls (waterfall of the receptacle of void mites),,,,,,https://www.google.com/maps/place/Receptacle+of+void+Valley+Falls+%28waterfall+of+the+receptacle+of+void+mites%29/data=!4m7!3m6!1s0x600119f57382e31d:0xa263471c15da1afc!8m2!3d34.8259515!4d135.7351901!16s%2Fg%2F11cn9q34_j!19sChIJHeOCc_UZAWAR_BraFRxHY6I?authuser=0&hl=ko&rclk=1,45,3.6
197,Japan,Kyoto,Former Nijo Station Building,,,,,,https://www.google.com/maps/place/Former+Nijo+Station+Building/data=!4m7!3m6!1s0x60010619e5f86df7:0xd76f7514f6f63b24!8m2!3d34.9871837!4d135.7432125!16s%2Fg%2F11f32626sr!19sChIJ92345RkGAWARJDv29hR1b9c?authuser=0&hl=ko&rclk=1,44,4.3
198,Japan,Kyoto,프라이탁 스토어 교토,,,,,,https://www.google.com/maps/place/%ED%94%84%EB%9D%BC%EC%9D%B4%ED%83%81+%EC%8A%A4%ED%86%A0%EC%96%B4+%EA%B5%90%ED%86%A0/data=!4m7!3m6!1s0x6001096eeae93e2b:0xfec2ed0eb43a6f1f!8m2!3d35.007234!4d135.76407!16s%2Fg%2F11h8n2vv7h!19sChIJKz7p6m4JAWARH286tA7twv4?authuser=0&hl=ko&rclk=1,44,4.6
199,Japan,Kyoto,ショベルカーランド京都,,,,,,https://www.google.com/maps/place/%E3%82%B7%E3%83%A7%E3%83%99%E3%83%AB%E3%82%AB%E3%83%BC%E3%83%A9%E3%83%B3%E3%83%89%E4%BA%AC%E9%83%BD/data=!4m7!3m6!1s0x600100efed06aaab:0xf47d39a56a15043b!8m2!3d34.9749413!4d135.6490724!16s%2Fg%2F11f40xp35l!19sChIJq6oG7e8AAWAROwQVaqU5ffQ?authuser=0&hl=ko&rclk=1,43,4.5
200,Japan,Kyoto,교토 어소 어지정,,,,,,https://www.google.com/maps/place/%EA%B5%90%ED%86%A0+%EC%96%B4%EC%86%8C+%EC%96%B4%EC%A7%80%EC%A0%95/data=!4m7!3m6!1s0x6001099c8076bd45:0x1ed27781250766e0!8m2!3d35.0247291!4d135.7632554!16s%2Fg%2F11j1b25c42!19sChIJRb12gJwJAWAR4GYHJYF30h4?authuser=0&hl=ko&rclk=1,42,4.6
201,Japan,Kyoto,"Site of the Goryo Eji Tonsho (""Guardians of the Imperial Tomb"" Base)",,,,,,https://www.google.com/maps/place/Site+of+the+Goryo+Eji+Tonsho+%28%22Guardians+of+the+Imperial+Tomb%22+Base%29/data=!4m7!3m6!1s0x600108c5287d60fd:0x5e01b53c90ba260e!8m2!3d35.0008379!4d135.7799767!16s%2Fg%2F11bzt8tzmk!19sChIJ_WB9KMUIAWARDia6kDy1AV4?authuser=0&hl=ko&rclk=1,41,3.9
202,Japan,Kyoto,로프 히에이,,,,,,https://www.google.com/maps/place/%EB%A1%9C%ED%94%84+%ED%9E%88%EC%97%90%EC%9D%B4/data=!4m7!3m6!1s0x600109f377aed1b9:0xb595c72446f80204!8m2!3d35.0647588!4d135.8225021!16s%2Fg%2F1tp1yqh7!19sChIJudGud_MJAWARBAL4RiTHlbU?authuser=0&hl=ko&rclk=1,40,4.1
203,Japan,Kyoto,Turntable,,,,,,https://www.google.com/maps/place/Turntable/data=!4m7!3m6!1s0x600107f79922ea33:0xbf6d3a959c5e9abe!8m2!3d34.9865946!4d135.7429705!16s%2Fg%2F11s8346g9f!19sChIJM-oimfcHAWARvppenJU6bb8?authuser=0&hl=ko&rclk=1,40,4.9
204,Japan,Kyoto,시게쓰 성 터,,,,,,https://www.google.com/maps/place/%EC%8B%9C%EA%B2%8C%EC%93%B0+%EC%84%B1+%ED%84%B0/data=!4m7!3m6!1s0x60010fc1c986e933:0x9e7fcde9b64bef4b!8m2!3d34.930339!4d135.7700619!16s%2Fg%2F11bwkglp3x!19sChIJM-mGycEPAWARS-9LtunNf54?authuser=0&hl=ko&rclk=1,40,3.4
205,Japan,Kyoto,GRAND MARBLE - Kyoto Station,,,,,,https://www.google.com/maps/place/GRAND+MARBLE+-+Kyoto+Station/data=!4m7!3m6!1s0x60010962249c759d:0xadca0f8349e470cf!8m2!3d34.9848501!4d135.7581435!16s%2Fg%2F11gy9pl7l0!19sChIJnXWcJGIJAWARz3DkSYMPyq0?authuser=0&hl=ko&rclk=1,39,4.2
206,Japan,Kyoto,니조 성 천수각 터,,,,,,https://www.google.com/maps/place/%EB%8B%88%EC%A1%B0+%EC%84%B1+%EC%B2%9C%EC%88%98%EA%B0%81+%ED%84%B0/data=!4m7!3m6!1s0x600107fb14db3d51:0x6280ba4fa2a99b34!8m2!3d35.013506!4d135.7469372!16s%2Fg%2F11tdnfnlcj!19sChIJUT3bFPsHAWARNJupok-6gGI?authuser=0&hl=ko&rclk=1,39,4.5
207,Japan,Kyoto,Mt. Ogura,,,,,,https://www.google.com/maps/place/Mt.+Ogura/data=!4m7!3m6!1s0x6001aa3fd9cb3a95:0xac8423ad35134b0e!8m2!3d35.023481!4d135.659136!16s%2Fg%2F11c5j709fc!19sChIJlTrL2T-qAWARDksTNa0jhKw?authuser=0&hl=ko&rclk=1,39,4.2
208,Japan,Kyoto,Ninenzaka and Sannenzaka Slopes Start,,,,,,https://www.google.com/maps/place/Ninenzaka+and+Sannenzaka+Slopes+Start/data=!4m7!3m6!1s0x6001096917026613:0x95e0b60563f7397f!8m2!3d34.9992006!4d135.7806272!16s%2Fg%2F11tx52jl41!19sChIJE2YCF2kJAWARfzn3YwW24JU?authuser=0&hl=ko&rclk=1,39,4.8
209,Japan,Kyoto,Kuya Falls,,,,,,https://www.google.com/maps/place/Kuya+Falls/data=!4m7!3m6!1s0x6001abbcda99817d:0x84e87194412a0048!8m2!3d35.051309!4d135.648587!16s%2Fg%2F11cn62f3_2!19sChIJfYGZ2ryrAWARSAAqQZRx6IQ?authuser=0&hl=ko&rclk=1,38,4.3
210,Japan,Kyoto,천룡사 백화원,,,,,,https://www.google.com/maps/place/%EC%B2%9C%EB%A3%A1%EC%82%AC+%EB%B0%B1%ED%99%94%EC%9B%90/data=!4m7!3m6!1s0x6001ab01b573faed:0x1b74cd35cc0fc808!8m2!3d35.016967!4d135.672588!16s%2Fg%2F11m__dtnkm!19sChIJ7fpztQGrAWARCMgPzDXNdBs?authuser=0&hl=ko&rclk=1,37,4.4
211,Japan,Kyoto,Kyoto Gion Matsuri Festival Gallery,,,,,,https://www.google.com/maps/place/Kyoto+Gion+Matsuri+Festival+Gallery/data=!4m7!3m6!1s0x600108c3c53cce61:0xf0b96b9c12d49e3!8m2!3d35.0035601!4d135.7767107!16s%2Fg%2F11d_88ylqz!19sChIJYc48xcMIAWAR40ktwbmWCw8?authuser=0&hl=ko&rclk=1,37,4.2
212,Japan,Kyoto,구 니조 성 터,,,,,,https://www.google.com/maps/place/%EA%B5%AC+%EB%8B%88%EC%A1%B0+%EC%84%B1+%ED%84%B0/data=!4m7!3m6!1s0x6001087bf511b87f:0xa98393a1044a43c8!8m2!3d35.0198676!4d135.7579155!16s%2Fg%2F11b7k28p1q!19sChIJf7gR9XsIAWARyENKBKGTg6k?authuser=0&hl=ko&rclk=1,35,3.6
213,Japan,Kyoto,지온인 방장정원,,,,,,https://www.google.com/maps/place/%EC%A7%80%EC%98%A8%EC%9D%B8+%EB%B0%A9%EC%9E%A5%EC%A0%95%EC%9B%90/data=!4m7!3m6!1s0x600108dc0ded2089:0xda129bf0c7e3231a!8m2!3d35.0056802!4d135.784429!16s%2Fg%2F11hbq9whnl!19sChIJiSDtDdwIAWARGiPjx_CbEto?authuser=0&hl=ko&rclk=1,35,4.5
214,Japan,Kyoto,TOURS IN KYOTO,,,,,,https://www.google.com/maps/place/TOURS+IN+KYOTO/data=!4m7!3m6!1s0x600109db5da7dc7b:0x372d50837f715892!8m2!3d35.0303773!4d135.7773801!16s%2Fg%2F11jp08kdxs!19sChIJe9ynXdsJAWARklhxf4NQLTc?authuser=0&hl=ko&rclk=1,35,4.8
215,Japan,Kyoto,교토미술공예대학,,,,,,https://www.google.com/maps/place/%EA%B5%90%ED%86%A0%EB%AF%B8%EC%88%A0%EA%B3%B5%EC%98%88%EB%8C%80%ED%95%99/data=!4m7!3m6!1s0x60004f080e991051:0x2b0315cf5433532a!8m2!3d34.9912806!4d135.7683588!16s%2Fg%2F11vk9tmns!19sChIJURCZDghPAGARKlMzVM8VAys?authuser=0&hl=ko&rclk=1,34,4.1
216,Japan,Kyoto,와카마쓰 공원,,,,,,https://www.google.com/maps/place/%EC%99%80%EC%B9%B4%EB%A7%88%EC%93%B0+%EA%B3%B5%EC%9B%90/data=!4m7!3m6!1s0x600108bae2249a23:0x16bbe8b26df15c25!8m2!3d34.9931638!4d135.7630885!16s%2Fg%2F11g6tzpnv1!19sChIJI5ok4roIAWARJVzxbbLouxY?authuser=0&hl=ko&rclk=1,31,3.5
217,Japan,Kyoto,니조 성 동대수문,,,,,,https://www.google.com/maps/place/%EB%8B%88%EC%A1%B0+%EC%84%B1+%EB%8F%99%EB%8C%80%EC%88%98%EB%AC%B8/data=!4m7!3m6!1s0x600107974100339d:0x301f3f037810dc13!8m2!3d35.0128701!4d135.7510565!16s%2Fg%2F11px7rwkc1!19sChIJnTMAQZcHAWARE9wQeAM_HzA?authuser=0&hl=ko&rclk=1,31,4.5
218,Japan,Kyoto,Romon Falls,,,,,,https://www.google.com/maps/place/Romon+Falls/data=!4m7!3m6!1s0x6001094d351f41af:0xb03011cee295aac0!8m2!3d35.0190977!4d135.8049541!16s%2Fg%2F11h0ykkmj6!19sChIJr0EfNU0JAWARwKqV4s4RMLA?authuser=0&hl=ko&rclk=1,30,4.0
219,Japan,Kyoto,마루야마 공원 일본 정원,,,,,,https://www.google.com/maps/place/%EB%A7%88%EB%A3%A8%EC%95%BC%EB%A7%88+%EA%B3%B5%EC%9B%90+%EC%9D%BC%EB%B3%B8+%EC%A0%95%EC%9B%90/data=!4m7!3m6!1s0x600109c0651b3d8b:0x1e07a73e61783019!8m2!3d35.0034615!4d135.7815441!16s%2Fg%2F11h2gwcykx!19sChIJiz0bZcAJAWARGTB4YT6nBx4?authuser=0&hl=ko&rclk=1,30,4.2
220,Japan,Kyoto,KYOTOba,,,,,,https://www.google.com/maps/place/KYOTOba/data=!4m7!3m6!1s0x600107d2c855f135:0x492ac09b6a7e86e2!8m2!3d35.0093709!4d135.7439539!16s%2Fg%2F11g726kcwc!19sChIJNfFVyNIHAWAR4oZ-apvAKkk?authuser=0&hl=ko&rclk=1,30,4.4
221,Japan,Kyoto,KUNST ARZT,,,,,,https://www.google.com/maps/place/KUNST+ARZT/data=!4m7!3m6!1s0x600108e778617f01:0xfa3dcd453390f888!8m2!3d35.0094365!4d135.7829643!16s%2Fg%2F11btxckq7j!19sChIJAX9heOcIAWARiPiQM0XNPfo?authuser=0&hl=ko&rclk=1,29,4.2
222,Japan,Kyoto,Hanatouro,,,,,,https://www.google.com/maps/place/Hanatouro/data=!4m7!3m6!1s0x600108ea80cef2cd:0x5cbd9eaa2b7e5a40!8m2!3d35.0049452!4d135.773296!16s%2Fg%2F121g7pjk!19sChIJzfLOgOoIAWARQFp-K6qevVw?authuser=0&hl=ko&rclk=1,29,4.0
223,Japan,Kyoto,Galerie 16,,,,,,https://www.google.com/maps/place/Galerie+16/data=!4m7!3m6!1s0x600108e7d48381b5:0xd455d645ff07d429!8m2!3d35.0101377!4d135.7808159!16s%2Fg%2F1td1pshs!19sChIJtYGD1OcIAWARKdQH_0XWVdQ?authuser=0&hl=ko&rclk=1,29,4.1
224,Japan,Kyoto,Osawa Pond,,,,,,https://www.google.com/maps/place/Osawa+Pond/data=!4m7!3m6!1s0x6001a9f6a5b656bd:0x8c92705f4304e81d!8m2!3d35.0282891!4d135.6801883!16s%2Fg%2F1tc_whzs!19sChIJvVa2pfapAWARHegEQ19wkow?authuser=0&hl=ko&rclk=1,29,3.9
225,Japan,Kyoto,Kanikakuni Monument,,,,,,https://www.google.com/maps/place/Kanikakuni+Monument/data=!4m7!3m6!1s0x600108ea65162d17:0x53021678c849b795!8m2!3d35.0055003!4d135.7739172!16s%2Fg%2F11g7nypfnt!19sChIJFy0WZeoIAWARlbdJyHgWAlM?authuser=0&hl=ko&rclk=1,29,4.1
226,Japan,Kyoto,Kyoto Food Culture Museum: Ajiwai-kan,,,,,,https://www.google.com/maps/place/Kyoto+Food+Culture+Museum:+Ajiwai-kan/data=!4m7!3m6!1s0x6001063b6c801997:0xc131d6321828bfef!8m2!3d34.9952838!4d135.7411279!16s%2Fg%2F12cpc4j_d!19sChIJlxmAbDsGAWAR778oGDLWMcE?authuser=0&hl=ko&rclk=1,28,4.1
227,Japan,Kyoto,로쿠조인 공원,,,,,,https://www.google.com/maps/place/%EB%A1%9C%EC%BF%A0%EC%A1%B0%EC%9D%B8+%EA%B3%B5%EC%9B%90/data=!4m7!3m6!1s0x600108bb5bfb865d:0x9dcf988854e4c3c8!8m2!3d34.994882!4d135.762439!16s%2Fg%2F11dxs173yp!19sChIJXYb7W7sIAWARyMPkVIiYz50?authuser=0&hl=ko&rclk=1,27,3.9
228,Japan,Kyoto,Moriyama Heritage,,,,,,https://www.google.com/maps/place/Moriyama+Heritage/data=!4m7!3m6!1s0x600116d81ea4b66b:0x629305833aad1621!8m2!3d34.8432487!4d135.790948!16s%2Fg%2F113hbmm7v!19sChIJa7akHtgWAWARIRatOoMFk2I?authuser=0&hl=ko&rclk=1,27,3.7
229,Japan,Kyoto,Shiragiku Waterfall,,,,,,https://www.google.com/maps/place/Shiragiku+Waterfall/data=!4m7!3m6!1s0x60010fc39b14cc87:0xa142f938edc4d75!8m2!3d34.9647161!4d135.7873127!16s%2Fg%2F11j7kd_x1w!19sChIJh8wUm8MPAWARdU3cjpMvFAo?authuser=0&hl=ko&rclk=1,26,3.9
230,Japan,Kyoto,Gallery Gado,,,,,,https://www.google.com/maps/place/Gallery+Gado/data=!4m7!3m6!1s0x6001078a2586197d:0xdc2bbfad5da56e1e!8m2!3d35.035914!4d135.728921!16s%2Fg%2F1tdqtfgf!19sChIJfRmGJYoHAWARHm6lXa2_K9w?authuser=0&hl=ko&rclk=1,25,4.7
231,Japan,Kyoto,코끼리의 숲,,,,,,https://www.google.com/maps/place/%EC%BD%94%EB%81%BC%EB%A6%AC%EC%9D%98+%EC%88%B2/data=!4m7!3m6!1s0x600108e0fe45d351:0xc2dd858b5881ee0b!8m2!3d35.0131987!4d135.7874555!16s%2Fg%2F11c1rtkykb!19sChIJUdNF_uAIAWARC-6BWIuF3cI?authuser=0&hl=ko&rclk=1,25,4.6
232,Japan,Kyoto,京都武家屋敷 Kyoto Samurai House,,,,,,https://www.google.com/maps/place/%E4%BA%AC%E9%83%BD%E6%AD%A6%E5%AE%B6%E5%B1%8B%E6%95%B7+Kyoto+Samurai+House/data=!4m7!3m6!1s0x600109f83e1f805d:0xd5579da5ee3d7293!8m2!3d34.9899332!4d135.7544036!16s%2Fg%2F11txfb8bd0!19sChIJXYAfPvgJAWARk3I97qWdV9U?authuser=0&hl=ko&rclk=1,25,5.0
233,Japan,Kyoto,遊園地,,,,,,https://www.google.com/maps/place/%E9%81%8A%E5%9C%92%E5%9C%B0/data=!4m7!3m6!1s0x600108e120c07527:0x6e73dcdc5298d51e!8m2!3d35.0126829!4d135.7862353!16s%2Fg%2F11c1sjdtbs!19sChIJJ3XAIOEIAWARHtWYUtzcc24?authuser=0&hl=ko&rclk=1,25,3.9
234,Japan,Kyoto,Happy Terrace,,,,,,https://www.google.com/maps/place/Happy+Terrace/data=!4m7!3m6!1s0x6001097f04204bcd:0x718665b84f5cfa69!8m2!3d34.9858176!4d135.7571695!16s%2Fg%2F11gk6zhtcx!19sChIJzUsgBH8JAWARafpcT7hlhnE?authuser=0&hl=ko&rclk=1,25,4.0
235,Japan,Kyoto,haku | 1F art gallery,,,,,,https://www.google.com/maps/place/haku+%7C+1F+art+gallery/data=!4m7!3m6!1s0x60010916afb60895:0x24edfadae4a0e543!8m2!3d35.0021015!4d135.7665473!16s%2Fg%2F11f5_f6mzm!19sChIJlQi2rxYJAWARQ-Wg5Nr67SQ?authuser=0&hl=ko&rclk=1,24,4.5
236,Japan,Kyoto,Kyoto Art Gallery,,,,,,https://www.google.com/maps/place/Kyoto+Art+Gallery/data=!4m7!3m6!1s0x60010f508164000b:0xea94add08a72b575!8m2!3d34.9969436!4d135.7632543!16s%2Fg%2F11h9y2_nq0!19sChIJCwBkgVAPAWARdbVyitCtlOo?authuser=0&hl=ko&rclk=1,24,4.5
