data id_info,nation,region,name,operationTime,expense,infoTitle,infoContent,information,map_url,popularity,rating
116,Japan,Yokohama,Kashiwaba Park,,,,,,https://www.google.com/maps/place/Kashiwaba+Park/data=!4m7!3m6!1s0x60185cdcf2943ecd:0x2d5edfa7e5b93298!8m2!3d35.4307373!4d139.6418775!16s%2Fg%2F119vkl5zd!19sChIJzT6U8txcGGARmDK55affXi0?authuser=0&hl=ko&rclk=1,126,3.9
117,Japan,Yokohama,Katakurausagiyama Play Park,,,,,,https://www.google.com/maps/place/Katakurausagiyama+Play+Park/data=!4m7!3m6!1s0x6018594f83816149:0x34a15a6152e613f6!8m2!3d35.4833654!4d139.5996353!16s%2Fg%2F11cly_0crm!19sChIJSWGBg09ZGGAR9hPmUmFaoTQ?authuser=0&hl=ko&rclk=1,124,3.8
118,Japan,Yokohama,Higa Garden,,,,,,https://www.google.com/maps/place/Higa+Garden/data=!4m7!3m6!1s0x60185ddbe11f1feb:0xa46278c2105240d4!8m2!3d35.4442186!4d139.641492!16s%2Fg%2F11h4c91lfn!19sChIJ6x8f4dtdGGAR1EBSEMJ4YqQ?authuser=0&hl=ko&rclk=1,112,4.3
119,Japan,Yokohama,Museum of Yokohama Urban History,,,,,,https://www.google.com/maps/place/Museum+of+Yokohama+Urban+History/data=!4m7!3m6!1s0x60185cfba8baca53:0x93b8b1c08a0bbf7b!8m2!3d35.4461562!4d139.6434255!16s%2Fg%2F11b76ltl_s!19sChIJU8q6qPtcGGARe78LisCxuJM?authuser=0&hl=ko&rclk=1,109,4.0
120,Japan,Yokohama,Yokohama B.B.street,,,,,,https://www.google.com/maps/place/Yokohama+B.B.street/data=!4m7!3m6!1s0x60185cf14e8d31b5:0x9dbc026a9df02f72!8m2!3d35.444725!4d139.6359669!16s%2Fg%2F11cnwhg0z3!19sChIJtTGNTvFcGGARci_wnWoCvJ0?authuser=0&hl=ko&rclk=1,96,4.2
121,Japan,Yokohama,Yokohama Night View Cruising (Shiny Cruise) Departure and Arrival Point,,,,,,https://www.google.com/maps/place/Yokohama+Night+View+Cruising+%28Shiny+Cruise%29+Departure+and+Arrival+Point/data=!4m7!3m6!1s0x60185d46e623f541:0xe752932d5aa7e2ac!8m2!3d35.4532371!4d139.6376989!16s%2Fg%2F11j4sqqvkw!19sChIJQfUj5kZdGGARrOKnWi2TUuc?authuser=0&hl=ko&rclk=1,96,4.5
122,Japan,Yokohama,七里ヶ浜,,,,,,https://www.google.com/maps/place/%E4%B8%83%E9%87%8C%E3%83%B6%E6%B5%9C/data=!4m7!3m6!1s0x60184f165926983f:0x90a2d9dbce05139f!8m2!3d35.3058399!4d139.5009056!16s%2Fg%2F11ffrvs87c!19sChIJP5gmWRZPGGARnxMFztvZopA?authuser=0&hl=ko&rclk=1,94,4.5
123,Japan,Yokohama,Oharaminemichi Park,,,,,,https://www.google.com/maps/place/Oharaminemichi+Park/data=!4m7!3m6!1s0x6018f62be63a1729:0x66bca772dd593b09!8m2!3d35.5385272!4d139.5729733!16s%2Fg%2F119wy8rk9!19sChIJKRc65iv2GGARCTtZ3XKnvGY?authuser=0&hl=ko&rclk=1,93,3.8
124,Japan,Yokohama,야마테자료관,,,,,,https://www.google.com/maps/place/%EC%95%BC%EB%A7%88%ED%85%8C%EC%9E%90%EB%A3%8C%EA%B4%80/data=!4m7!3m6!1s0x60185d1f80f4619b:0xe554c2f158191773!8m2!3d35.4384568!4d139.6527297!16s%2Fg%2F1tj1mh2_!19sChIJm2H0gB9dGGARcxcZWPHCVOU?authuser=0&hl=ko&rclk=1,92,3.7
125,Japan,Yokohama,Ichigao Burial Caves Site,,,,,,https://www.google.com/maps/place/Ichigao+Burial+Caves+Site/data=!4m7!3m6!1s0x6018f79d6dc0a0e7:0x3287576ad2c64a7c!8m2!3d35.5571894!4d139.5400183!16s%2Fg%2F1222cm40!19sChIJ56DAbZ33GGARfErG0mpXhzI?authuser=0&hl=ko&rclk=1,90,3.9
126,Japan,Yokohama,ヨーヨー広場,,,,,,https://www.google.com/maps/place/%E3%83%A8%E3%83%BC%E3%83%A8%E3%83%BC%E5%BA%83%E5%A0%B4/data=!4m7!3m6!1s0x60185c5d02752087:0xe2479bb6e2554e53!8m2!3d35.4558416!4d139.6324479!16s%2Fg%2F11ckqs7g8c!19sChIJhyB1Al1cGGARU05V4rabR-I?authuser=0&hl=ko&rclk=1,83,4.3
127,Japan,Yokohama,ズーラシア,,,,,,https://www.google.com/maps/place/%E3%82%BA%E3%83%BC%E3%83%A9%E3%82%B7%E3%82%A2/data=!4m7!3m6!1s0x601857154c8bec85:0x7459d5bb0f1f57b!8m2!3d35.4949004!4d139.5268476!16s%2Fg%2F11ks15qsq6!19sChIJheyLTBVXGGARe_XxsFudRQc?authuser=0&hl=ko&rclk=1,80,4.4
128,Japan,Yokohama,Marine Rouge,,,,,,https://www.google.com/maps/place/Marine+Rouge/data=!4m7!3m6!1s0x60185d02ffffffff:0x4dcb2fa9bce50453!8m2!3d35.4521557!4d139.6448655!16s%2Fg%2F11jck75b30!19sChIJ_____wJdGGARUwTlvKkvy00?authuser=0&hl=ko&rclk=1,72,4.2
129,Japan,Yokohama,Miyagawa Kozan Makuzu Ware Museum,,,,,,https://www.google.com/maps/place/Miyagawa+Kozan+Makuzu+Ware+Museum/data=!4m7!3m6!1s0x60185c157f96a559:0x88ddf3554034ea7c!8m2!3d35.4681001!4d139.6298056!16s%2Fg%2F1tmgcdc_!19sChIJWaWWfxVcGGARfOo0QFXz3Yg?authuser=0&hl=ko&rclk=1,71,4.3
130,Japan,Yokohama,Yokohama Fish Market Wholesale Cooperative,,,,,,https://www.google.com/maps/place/Yokohama+Fish+Market+Wholesale+Cooperative/data=!4m7!3m6!1s0x60185c40b0389c45:0x4e242c29a02536d!8m2!3d35.4671648!4d139.6347088!16s%2Fg%2F1tffjrdq!19sChIJRZw4sEBcGGARbVMCmsJC4gQ?authuser=0&hl=ko&rclk=1,69,3.9
131,Japan,Yokohama,Aqua Ride II,,,,,,https://www.google.com/maps/place/Aqua+Ride+II/data=!4m7!3m6!1s0x60184179a7474f1b:0xafb049b011d6c26!8m2!3d35.3368322!4d139.6477301!16s%2Fg%2F11b7m9h10s!19sChIJG09Hp3lBGGARJmwdAZsE-wo?authuser=0&hl=ko&rclk=1,63,4.0
132,Japan,Yokohama,Festival Square,,,,,,https://www.google.com/maps/place/Festival+Square/data=!4m7!3m6!1s0x60185d1d6fceb8f9:0x6eb5d6740a229a4b!8m2!3d35.4451944!4d139.6510833!16s%2Fg%2F11c2z58rz1!19sChIJ-bjObx1dGGARS5oiCnTWtW4?authuser=0&hl=ko&rclk=1,60,4.2
133,Japan,Yokohama,Furusato Onemichi Ryokudo Promenade,,,,,,https://www.google.com/maps/place/Furusato+Onemichi+Ryokudo+Promenade/data=!4m7!3m6!1s0x6018582dd29464e5:0xc4eb467df9e30cf2!8m2!3d35.4872588!4d139.5357331!16s%2Fg%2F11cs1k63g1!19sChIJ5WSU0i1YGGAR8gzj-X1G68Q?authuser=0&hl=ko&rclk=1,58,4.1
134,Japan,Yokohama,Yokohama Port,,,,,,https://www.google.com/maps/place/Yokohama+Port/data=!4m7!3m6!1s0x60185d122a646923:0xba92862bf1ce2b49!8m2!3d35.449818!4d139.6649408!16s%2Fm%2F02vmghl!19sChIJI2lkKhJdGGARSSvO8SuGkro?authuser=0&hl=ko&rclk=1,58,4.6
135,Japan,Yokohama,BankART KAIKO,,,,,,https://www.google.com/maps/place/BankART+KAIKO/data=!4m7!3m6!1s0x60185da19cca010b:0x961ec871b8b5be93!8m2!3d35.4510415!4d139.6363018!16s%2Fg%2F11lfdccbvc!19sChIJCwHKnKFdGGARk761uHHIHpY?authuser=0&hl=ko&rclk=1,58,4.0
136,Japan,Yokohama,Gionyama Hiking Course Entrance,,,,,,https://www.google.com/maps/place/Gionyama+Hiking+Course+Entrance/data=!4m7!3m6!1s0x601845cf9ef693e5:0xdf1016686ed69fd5!8m2!3d35.3202681!4d139.5596118!16s%2Fg%2F11bw_62xl_!19sChIJ5ZP2ns9FGGAR1Z_WbmgWEN8?authuser=0&hl=ko&rclk=1,57,3.8
137,Japan,Yokohama,Shiroyama Lake,,,,,,https://www.google.com/maps/place/Shiroyama+Lake/data=!4m7!3m6!1s0x60191b905f7f1a57:0x513eaefd6af55c68!8m2!3d35.6060328!4d139.2721038!16s%2Fg%2F1w04k4g_!19sChIJVxp_X5AbGWARaFz1av2uPlE?authuser=0&hl=ko&rclk=1,56,4.2
138,Japan,Yokohama,Yokohama City Central Wholesale Market,,,,,,https://www.google.com/maps/place/Yokohama+City+Central+Wholesale+Market/data=!4m7!3m6!1s0x60185c4756bdddef:0xe9e500c43f80c37c!8m2!3d35.467931!4d139.6353849!16s%2Fg%2F11bvvxs1zc!19sChIJ7929VkdcGGARfMOAP8QA5ek?authuser=0&hl=ko&rclk=1,55,3.9
139,Japan,Yokohama,Reisen Waterfall,,,,,,https://www.google.com/maps/place/Reisen+Waterfall/data=!4m7!3m6!1s0x6018f7a95775db71:0x10c4ca5f903a668a!8m2!3d35.5637407!4d139.5634817!16s%2Fg%2F11g8dnx0w4!19sChIJcdt1V6n3GGARimY6kF_KxBA?authuser=0&hl=ko&rclk=1,55,3.9
140,Japan,Yokohama,Hideharu Fukasaku Gallery & Museum,,,,,,https://www.google.com/maps/place/Hideharu+Fukasaku+Gallery+%26+Museum/data=!4m7!3m6!1s0x60185c0fc09aa003:0xa57e5189fe11a63f!8m2!3d35.4692017!4d139.618549!16s%2Fg%2F1hm5xs393!19sChIJA6CawA9cGGARP6YR_olRfqU?authuser=0&hl=ko&rclk=1,55,4.1
141,Japan,Yokohama,Site of Gongen-yama Castle,,,,,,https://www.google.com/maps/place/Site+of+Gongen-yama+Castle/data=!4m7!3m6!1s0x60185c1637d819cd:0x325c9965f051ec07!8m2!3d35.4718307!4d139.628355!16s%2Fg%2F11jnt789tk!19sChIJzRnYNxZcGGARB-xR8GWZXDI?authuser=0&hl=ko&rclk=1,53,3.5
142,Japan,Yokohama,Yokohama Mitonodai Archaeological Museum,,,,,,https://www.google.com/maps/place/Yokohama+Mitonodai+Archaeological+Museum/data=!4m7!3m6!1s0x60185ca018bdb2e9:0x89f3946e0cefd967!8m2!3d35.4211254!4d139.6107673!16s%2Fg%2F1tdds4xg!19sChIJ6bK9GKBcGGARZ9nvDG6U84k?authuser=0&hl=ko&rclk=1,51,4.2
143,Japan,Yokohama,Steel track and turntable,,,,,,https://www.google.com/maps/place/Steel+track+and+turntable/data=!4m7!3m6!1s0x60185cf961ca333b:0x53a9186195c64135!8m2!3d35.4485888!4d139.6437579!16s%2Fg%2F11c1vrn8f_!19sChIJOzPKYflcGGARNUHGlWEYqVM?authuser=0&hl=ko&rclk=1,50,3.7
144,Japan,Yokohama,오오츠카·사이카치도 유적,,,,,,https://www.google.com/maps/place/%EC%98%A4%EC%98%A4%EC%B8%A0%EC%B9%B4%C2%B7%EC%82%AC%EC%9D%B4%EC%B9%B4%EC%B9%98%EB%8F%84+%EC%9C%A0%EC%A0%81/data=!4m7!3m6!1s0x6018f63a3a6309ab:0xafd7935173618cf7!8m2!3d35.5513626!4d139.5805582!16s%2Fg%2F11gflxqbpp!19sChIJqwljOjr2GGAR94xhc1GT168?authuser=0&hl=ko&rclk=1,48,4.3
145,Japan,Yokohama,Warhammer,,,판타지 보드게임과 채색용 미니어처를 판매하는 소매점입니다.,,,https://www.google.com/maps/place/Warhammer/data=!4m7!3m6!1s0x60185d8fd8463f5d:0x132a6510cf2ae2ea!8m2!3d35.4421327!4d139.6483262!16s%2Fg%2F11gncljt6h!19sChIJXT9G2I9dGGAR6uIqzxBlKhM?authuser=0&hl=ko&rclk=1,47,4.8
146,Japan,Yokohama,Tsukui Lake,,,,,,https://www.google.com/maps/place/Tsukui+Lake/data=!4m7!3m6!1s0x60191a49b610f59b:0x923e31bd2ac372c7!8m2!3d35.5915171!4d139.2575333!16s%2Fg%2F1pxykg539!19sChIJm_UQtkkaGWARx3LDKr0xPpI?authuser=0&hl=ko&rclk=1,46,4.0
147,Japan,Yokohama,Ottomo Beach,,,,,,https://www.google.com/maps/place/Ottomo+Beach/data=!4m7!3m6!1s0x601841b8cf601c07:0x657d7baf812edd7c!8m2!3d35.327605!4d139.6373493!16s%2Fg%2F11j4k2h1qx!19sChIJBxxgz7hBGGARfN0uga97fWU?authuser=0&hl=ko&rclk=1,41,4.0
148,Japan,Yokohama,Monument of Launching First Railway Line in Japan,,,,,,https://www.google.com/maps/place/Monument+of+Launching+First+Railway+Line+in+Japan/data=!4m7!3m6!1s0x60185c5fba85a179:0x2e18770abf35de7e!8m2!3d35.4494723!4d139.6319949!16s%2Fg%2F1hc1spfg8!19sChIJeaGFul9cGGARft41vwp3GC4?authuser=0&hl=ko&rclk=1,41,3.8
149,Japan,Yokohama,요코하마 항,,,,,,https://www.google.com/maps/place/%EC%9A%94%EC%BD%94%ED%95%98%EB%A7%88+%ED%95%AD/data=!4m7!3m6!1s0x60185cfea4bbb567:0xa13650b2f1606fbf!8m2!3d35.45!4d139.646111!16s%2Fg%2F11fd4g347m!19sChIJZ7W7pP5cGGARv29g8bJQNqE?authuser=0&hl=ko&rclk=1,40,4.6
150,Japan,Yokohama,茅ヶ崎城跡,,,,,,https://www.google.com/maps/place/%E8%8C%85%E3%83%B6%E5%B4%8E%E5%9F%8E%E8%B7%A1/data=!4m7!3m6!1s0x6018f71f1d99235b:0xdf4323bd2c4f846b!8m2!3d35.5446211!4d139.57925!16s%2Fg%2F11fsnxwxl1!19sChIJWyOZHR_3GGARa4RPLL0jQ98?authuser=0&hl=ko&rclk=1,40,4.0
151,Japan,Yokohama,상하이 요코하마 우호원,,,,,,https://www.google.com/maps/place/%EC%83%81%ED%95%98%EC%9D%B4+%EC%9A%94%EC%BD%94%ED%95%98%EB%A7%88+%EC%9A%B0%ED%98%B8%EC%9B%90/data=!4m7!3m6!1s0x601843fdc5d08599:0x2f87c0df6cd4a1ba!8m2!3d35.4149614!4d139.6579435!16s%2Fg%2F11j6z759kl!19sChIJmYXQxf1DGGARuqHUbN_Ahy8?authuser=0&hl=ko&rclk=1,37,3.9
152,Japan,Yokohama,린슌카쿠,,,,,,https://www.google.com/maps/place/%EB%A6%B0%EC%8A%8C%EC%B9%B4%EC%BF%A0/data=!4m7!3m6!1s0x601842d191a85ba3:0xf8d5e854c0532b78!8m2!3d35.4171456!4d139.6581288!16s%2Fg%2F122y08kt!19sChIJo1uokdFCGGAReCtTwFTo1fg?authuser=0&hl=ko&rclk=1,32,4.3
153,Japan,Yokohama,Sanmaicho Daiichi Park,,,,,,https://www.google.com/maps/place/Sanmaicho+Daiichi+Park/data=!4m7!3m6!1s0x6018593f5f7170af:0x67949ef73832a886!8m2!3d35.4879796!4d139.5931334!16s%2Fg%2F11g9gtbhs1!19sChIJr3BxXz9ZGGARhqgyOPeelGc?authuser=0&hl=ko&rclk=1,31,3.5
154,Japan,Yokohama,일미화친조약 조인지,,,,,,https://www.google.com/maps/place/%EC%9D%BC%EB%AF%B8%ED%99%94%EC%B9%9C%EC%A1%B0%EC%95%BD+%EC%A1%B0%EC%9D%B8%EC%A7%80/data=!4m7!3m6!1s0x60185cfb92c1b401:0xb232cd6b08c3215d!8m2!3d35.4474918!4d139.6443722!16s%2Fg%2F11f24vjf3d!19sChIJAbTBkvtcGGARXSHDCGvNMrI?authuser=0&hl=ko&rclk=1,31,3.8
155,Japan,Yokohama,Cosmoworld Kids Carnival Zone,,,,,,https://www.google.com/maps/place/Cosmoworld+Kids+Carnival+Zone/data=!4m7!3m6!1s0x60185dd58c2ab703:0x47b2b1c714e85223!8m2!3d35.4550691!4d139.6343762!16s%2Fg%2F11rmrwgczm!19sChIJA7cqjNVdGGARI1LoFMexskc?authuser=0&hl=ko&rclk=1,30,3.9
156,Japan,Yokohama,Yokohama University of Art and Design,,,,,,https://www.google.com/maps/place/Yokohama+University+of+Art+and+Design/data=!4m7!3m6!1s0x6018f9a2da28eac1:0x249fae3650a0002f!8m2!3d35.5572547!4d139.4974872!16s%2Fm%2F04f6fkb!19sChIJweoo2qL5GGARLwCgUDaunyQ?authuser=0&hl=ko&rclk=1,24,3.4
157,Japan,Yokohama,開通合名会社の煉瓦遺構,,,,,,https://www.google.com/maps/place/%E9%96%8B%E9%80%9A%E5%90%88%E5%90%8D%E4%BC%9A%E7%A4%BE%E3%81%AE%E7%85%89%E7%93%A6%E9%81%BA%E6%A7%8B/data=!4m7!3m6!1s0x60185cf98a02f9b5:0x7a028c15ec2aa82!8m2!3d35.4477249!4d139.6416945!16s%2Fg%2F11c0qgkchs!19sChIJtfkCivlcGGARgqrCXsEooAc?authuser=0&hl=ko&rclk=1,23,3.7
158,Japan,Yokohama,三ッ沢せせらぎ緑道 三ッ沢下町,,,,,,https://www.google.com/maps/place/%E4%B8%89%E3%83%83%E6%B2%A2%E3%81%9B%E3%81%9B%E3%82%89%E3%81%8E%E7%B7%91%E9%81%93+%E4%B8%89%E3%83%83%E6%B2%A2%E4%B8%8B%E7%94%BA/data=!4m7!3m6!1s0x60185c017d454e89:0xc3737ca8c66c6c95!8m2!3d35.4753372!4d139.6145689!16s%2Fg%2F11c0rvvgk0!19sChIJiU5FfQFcGGARlWxsxqh8c8M?authuser=0&hl=ko&rclk=1,21,3.6
159,Japan,Yokohama,요코하마 외국인 묘지 자료관,,,,,,https://www.google.com/maps/place/%EC%9A%94%EC%BD%94%ED%95%98%EB%A7%88+%EC%99%B8%EA%B5%AD%EC%9D%B8+%EB%AC%98%EC%A7%80+%EC%9E%90%EB%A3%8C%EA%B4%80/data=!4m7!3m6!1s0x60185d4f9bd4ef17:0x522f87a3bd5279f3!8m2!3d35.4395283!4d139.6524046!16s%2Fg%2F11gj66by5x!19sChIJF-_Um09dGGAR83lSvaOHL1I?authuser=0&hl=ko&rclk=1,21,3.9
160,Japan,Yokohama,Garden with a Rose and cascade,,,,,,https://www.google.com/maps/place/Garden+with+a+Rose+and+cascade/data=!4m7!3m6!1s0x60185d9f0ec09957:0x4fbf3e2ab2684ae!8m2!3d35.4392524!4d139.6546988!16s%2Fg%2F11h1kcwq6_!19sChIJV5nADp9dGGARroQmq-Lz-wQ?authuser=0&hl=ko&rclk=1,20,4.4
161,Japan,Yokohama,Eda Castle ruins,,,,,,https://www.google.com/maps/place/Eda+Castle+ruins/data=!4m7!3m6!1s0x6018f7a68f30fab9:0x19a40cbfe8a8a32d!8m2!3d35.5607373!4d139.5556563!16s%2Fg%2F11c5_5mk70!19sChIJufowj6b3GGARLaOo6L8MpBk?authuser=0&hl=ko&rclk=1,19,3.2
162,Japan,Yokohama,横浜スカイクルーズ,,,,,,https://www.google.com/maps/place/%E6%A8%AA%E6%B5%9C%E3%82%B9%E3%82%AB%E3%82%A4%E3%82%AF%E3%83%AB%E3%83%BC%E3%82%BA/data=!4m7!3m6!1s0x60185d9998f7619b:0x709c0044f29e74af!8m2!3d35.4629231!4d139.6371894!16s%2Fg%2F11f8j0kcrv!19sChIJm2H3mJldGGARr3Se8kQAnHA?authuser=0&hl=ko&rclk=1,18,4.4
163,Japan,Yokohama,요코부에안,,,,,,https://www.google.com/maps/place/%EC%9A%94%EC%BD%94%EB%B6%80%EC%97%90%EC%95%88/data=!4m7!3m6!1s0x601842d031e16179:0x968c9c76e641181d!8m2!3d35.415551!4d139.659863!16s%2Fg%2F1tgfwld8!19sChIJeWHhMdBCGGARHRhB5nacjJY?authuser=0&hl=ko&rclk=1,18,4.1
164,Japan,Yokohama,Site of Former Minatocho Fish Market,,,,,,https://www.google.com/maps/place/Site+of+Former+Minatocho+Fish+Market/data=!4m7!3m6!1s0x60185cf04dd42b59:0xd5461d904dcb0e04!8m2!3d35.4431596!4d139.6378666!16s%2Fg%2F11dftpqwrt!19sChIJWSvUTfBcGGARBA7LTZAdRtU?authuser=0&hl=ko&rclk=1,15,3.1
165,Japan,Yokohama,Birthplace of the Yokohama Chamber of Commerce and Industry,,,,,,https://www.google.com/maps/place/Birthplace+of+the+Yokohama+Chamber+of+Commerce+and+Industry/data=!4m7!3m6!1s0x60185cfa19042667:0x8d2c0ec6fa62c895!8m2!3d35.4470854!4d139.6411972!16s%2Fg%2F11fx7mz05q!19sChIJZyYEGfpcGGARlchi-sYOLI0?authuser=0&hl=ko&rclk=1,15,3.5
166,Japan,Yokohama,Former Yokohama Settlement Mansion No. 48,,,,,,https://www.google.com/maps/place/Former+Yokohama+Settlement+Mansion+No.+48/data=!4m7!3m6!1s0x60185cfc9889c043:0xccccbf9402acd505!8m2!3d35.4458988!4d139.6456828!16s%2Fg%2F11cn3vd6jh!19sChIJQ8CJmPxcGGARBdWsApS_zMw?authuser=0&hl=ko&rclk=1,13,3.3
167,Japan,Yokohama,Yokohama Nature Observation Center,,,,,,https://www.google.com/maps/place/Yokohama+Nature+Observation+Center/data=!4m7!3m6!1s0x6018444092e55555:0xa7d2f068d5185edb!8m2!3d35.3389012!4d139.5858187!16s%2Fg%2F11bv2gql0r!19sChIJVVXlkkBEGGAR214Y1Wjw0qc?authuser=0&hl=ko&rclk=1,13,4.1
168,Japan,Yokohama,馬堀海岸,,,,,,https://www.google.com/maps/place/%E9%A6%AC%E5%A0%80%E6%B5%B7%E5%B2%B8/data=!4m7!3m6!1s0x601815718162c6e9:0x2793eed1a6838b1e!8m2!3d35.2642006!4d139.7061414!16s%2Fg%2F11ffrw7hf_!19sChIJ6cZigXEVGGARHouDptHukyc?authuser=0&hl=ko&rclk=1,12,3.8
169,Japan,Yokohama,Yokohama Convention & Visitors Bureau,,,,,,https://www.google.com/maps/place/Yokohama+Convention+%26+Visitors+Bureau/data=!4m7!3m6!1s0x60185cfc879b30db:0xb6a2279d8db491ca!8m2!3d35.4468335!4d139.6457659!16s%2Fg%2F1tgxj0fk!19sChIJ2zCbh_xcGGARypG0jZ0norY?authuser=0&hl=ko&rclk=1,10,3.8
170,Japan,Yokohama,Historical Lighthouse Test Site,,,,,,https://www.google.com/maps/place/Historical+Lighthouse+Test+Site/data=!4m7!3m6!1s0x60185c5ee7ff4d2d:0x304c9ab951e455ca!8m2!3d35.4519526!4d139.6337297!16s%2Fg%2F11f24sqggx!19sChIJLU3_515cGGARylXkUbmaTDA?authuser=0&hl=ko&rclk=1,10,3.7
171,Japan,Yokohama,Niigo広場,,,,,,https://www.google.com/maps/place/Niigo%E5%BA%83%E5%A0%B4/data=!4m7!3m6!1s0x60185dbcab427687:0x8fa5bd4473b1feb8!8m2!3d35.4645644!4d139.6179898!16s%2Fg%2F11tt31xsjq!19sChIJh3ZCq7xdGGARuP6xc0S9pY8?authuser=0&hl=ko&rclk=1,10,3.6
172,Japan,Yokohama,Chojahara Heritage Site,,,,,,https://www.google.com/maps/place/Chojahara+Heritage+Site/data=!4m7!3m6!1s0x6018f7a2e3796da1:0xb5103beb099bf688!8m2!3d35.5550397!4d139.5506222!16s%2Fg%2F120jk_j3!19sChIJoW1546L3GGARiPabCes7ELU?authuser=0&hl=ko&rclk=1,9,3.6
173,Japan,Yokohama,亀之甲山陣城跡,,,,,,https://www.google.com/maps/place/%E4%BA%80%E4%B9%8B%E7%94%B2%E5%B1%B1%E9%99%A3%E5%9F%8E%E8%B7%A1/data=!4m7!3m6!1s0x601858d3219aeb13:0xdf0d49148d604f6!8m2!3d35.5179413!4d139.6079224!16s%2Fg%2F11c49kgzd4!19sChIJE-uaIdNYGGAR9gTWSJHU8A0?authuser=0&hl=ko&rclk=1,8,2.0
174,Japan,Yokohama,West Beach,,,,,,https://www.google.com/maps/place/West+Beach/data=!4m7!3m6!1s0x601841fa0a5fc971:0x22e464aaea1ac052!8m2!3d35.3372808!4d139.6423875!16s%2Fg%2F11rxydr6g7!19sChIJcclfCvpBGGARUsAa6qpk5CI?authuser=0&hl=ko&rclk=1,6,4.3
175,Japan,Yokohama,川和城跡,,,,,,https://www.google.com/maps/place/%E5%B7%9D%E5%92%8C%E5%9F%8E%E8%B7%A1/data=!4m7!3m6!1s0x60185875f454f9ed:0x9eaf16fc66ad4aa1!8m2!3d35.5265152!4d139.552429!16s%2Fg%2F11gfmmtlgl!19sChIJ7flU9HVYGGARoUqtZvwWr54?authuser=0&hl=ko&rclk=1,5,2.4
176,Japan,Yokohama,Tanzawa Lake,,,,,,https://www.google.com/maps/place/Tanzawa+Lake/data=!4m7!3m6!1s0x60190cd3a3831047:0x2c367c3558eb88fd!8m2!3d35.4240425!4d139.0442967!16s%2Fg%2F11g6mkdq34!19sChIJRxCDo9MMGWAR_YjrWDV8Niw?authuser=0&hl=ko&rclk=1,4,4.0
177,Japan,Yokohama,旧横浜商工奨励館 貴賓室,,,,,,https://www.google.com/maps/place/%E6%97%A7%E6%A8%AA%E6%B5%9C%E5%95%86%E5%B7%A5%E5%A5%A8%E5%8A%B1%E9%A4%A8+%E8%B2%B4%E8%B3%93%E5%AE%A4/data=!4m7!3m6!1s0x60185dabea5b2c71:0x3db4ee5e0e496607!8m2!3d35.4463248!4d139.6426951!16s%2Fg%2F11gh9frmqd!19sChIJcSxb6qtdGGARB2ZJDl7utD0?authuser=0&hl=ko&rclk=1,4,4.3
178,Japan,Yokohama,横浜自然観察の森 ヘイケボタルの湿地,,,,,,https://www.google.com/maps/place/%E6%A8%AA%E6%B5%9C%E8%87%AA%E7%84%B6%E8%A6%B3%E5%AF%9F%E3%81%AE%E6%A3%AE+%E3%83%98%E3%82%A4%E3%82%B1%E3%83%9C%E3%82%BF%E3%83%AB%E3%81%AE%E6%B9%BF%E5%9C%B0/data=!4m7!3m6!1s0x601845a9b8633cdd:0xb743bd78f79b9559!8m2!3d35.3395563!4d139.5873616!16s%2Fg%2F11nn731bxr!19sChIJ3TxjuKlFGGARWZWb93i9Q7c?authuser=0&hl=ko&rclk=1,4,4.5
179,Japan,Yokohama,東横線跡地遊歩道,,,,,,https://www.google.com/maps/place/%E6%9D%B1%E6%A8%AA%E7%B7%9A%E8%B7%A1%E5%9C%B0%E9%81%8A%E6%AD%A9%E9%81%93/data=!4m7!3m6!1s0x60185d00119c4cd7:0xab0567985f3c0b15!8m2!3d35.4527517!4d139.6291659!16s%2Fg%2F11vm4cbfl9!19sChIJ10ycEQBdGGARFQs8X5hnBas?authuser=0&hl=ko&rclk=1,4,3.5
180,Japan,Yokohama,산케이엔 폭포,,,,,,https://www.google.com/maps/place/%EC%82%B0%EC%BC%80%EC%9D%B4%EC%97%94+%ED%8F%AD%ED%8F%AC/data=!4m7!3m6!1s0x60184386cd06832b:0xbc208996a71050dd!8m2!3d35.4154034!4d139.6595898!16s%2Fg%2F11k60kpdnz!19sChIJK4MGzYZDGGAR3VAQp5aJILw?authuser=0&hl=ko&rclk=1,3,3.3
181,Japan,Yokohama,谷本公園 遊歩道,,,,,,https://www.google.com/maps/place/%E8%B0%B7%E6%9C%AC%E5%85%AC%E5%9C%92+%E9%81%8A%E6%AD%A9%E9%81%93/data=!4m7!3m6!1s0x6018f78584cddc7f:0xc1e28e2ce26da934!8m2!3d35.544695!4d139.5397321!16s%2Fg%2F11f6fznpy4!19sChIJf9zNhIX3GGARNKlt4iyO4sE?authuser=0&hl=ko&rclk=1,3,3.3
182,Japan,Yokohama,佐江戸城跡,,,,,,https://www.google.com/maps/place/%E4%BD%90%E6%B1%9F%E6%88%B8%E5%9F%8E%E8%B7%A1/data=!4m7!3m6!1s0x6018592b5b0ede91:0x9fe50b5f8b165c2d!8m2!3d35.518119!4d139.5579639!16s%2Fg%2F11h75j_xd4!19sChIJkd4OWytZGGARLVwWi18L5Z8?authuser=0&hl=ko&rclk=1,3,2.0
