data id_info,nation,region,name,operationTime,expense,infoTitle,infoContent,information,map_url,popularity,rating
102,Japan,Osaka,나니와 공원,,,,,,https://www.google.com/maps/place/%EB%82%98%EB%8B%88%EC%99%80+%EA%B3%B5%EC%9B%90/data=!4m7!3m6!1s0x6000e773458024ed:0x983f20360dc7b990!8m2!3d34.6624152!4d135.4935595!16s%2Fg%2F119tl71yl!19sChIJ7SSARXPnAGARkLnHDTYgP5g?authuser=0&hl=ko&rclk=1,571,3.6
103,Japan,Osaka,오사카 성 오오테몬,,,,,,https://www.google.com/maps/place/%EC%98%A4%EC%82%AC%EC%B9%B4+%EC%84%B1+%EC%98%A4%EC%98%A4%ED%85%8C%EB%AA%AC/data=!4m7!3m6!1s0x6000e72d7e040001:0x442925e785ee0c98!8m2!3d34.6850912!4d135.5230378!16s%2Fg%2F11c3_d0n0s!19sChIJAQAEfi3nAGARmAzuheclKUQ?authuser=0&hl=ko&rclk=1,563,4.3
104,Japan,Osaka,Hoshida Park,,,,,,https://www.google.com/maps/place/Hoshida+Park/data=!4m7!3m6!1s0x600118b7ff448e85:0x988288d3e21f578!8m2!3d34.7507744!4d135.6857624!16s%2Fg%2F11h760psnd!19sChIJhY5E_7cYAWARePUhPo0oiAk?authuser=0&hl=ko&rclk=1,551,4.3
105,Japan,Osaka,오사카부 사키시마청사,,,"박물관, 레스토랑, 전망대, 사무실 공간, 회의실이 있는 대형 고층 건물입니다.",,,https://www.google.com/maps/place/%EC%98%A4%EC%82%AC%EC%B9%B4%EB%B6%80+%EC%82%AC%ED%82%A4%EC%8B%9C%EB%A7%88%EC%B2%AD%EC%82%AC/data=!4m7!3m6!1s0x6000e853a983dadb:0xaf0975185289cf88!8m2!3d34.6380343!4d135.4146667!16zL20vMDhtMzYz!19sChIJ29qDqVPoAGARiM-JUhh1Ca8?authuser=0&hl=ko&rclk=1,546,3.9
106,Japan,Osaka,Osaka Municipal Central Market,,,이른 아침 참치 경매가 열리고 초밥과 국물 요리를 판매하는 북적이는 도매 시장입니다.,,,https://www.google.com/maps/place/Osaka+Municipal+Central+Market/data=!4m7!3m6!1s0x6000e65a58a2e2bf:0x55779b1148b24496!8m2!3d34.6842859!4d135.4777172!16s%2Fg%2F121k83rd!19sChIJv-KiWFrmAGARlkSySBGbd1U?authuser=0&hl=ko&rclk=1,530,3.7
107,Japan,Osaka,Osaka chuo oroshi-uri Ichiba,,,,,,https://www.google.com/maps/place/Osaka+chuo+oroshi-uri+Ichiba/data=!4m7!3m6!1s0x6000e65ae1ea9c25:0xeee0f3f4d26ccf75!8m2!3d34.685293!4d135.4794492!16s%2Fg%2F11cn9cjwfs!19sChIJJZzq4VrmAGARdc9s0vTz4O4?authuser=0&hl=ko&rclk=1,505,3.8
108,Japan,Osaka,오사카 만,,,,,,https://www.google.com/maps/place/%EC%98%A4%EC%82%AC%EC%B9%B4+%EB%A7%8C/data=!4m7!3m6!1s0x600097c6d1356eab:0x6382a6923c5d6954!8m2!3d34.4679498!4d135.186889!16zL20vMDIxOTA1!19sChIJq2410caXAGARVGldPJKmgmM?authuser=0&hl=ko&rclk=1,496,3.7
109,Japan,Osaka,요도가와하천 공원,,,,,,https://www.google.com/maps/place/%EC%9A%94%EB%8F%84%EA%B0%80%EC%99%80%ED%95%98%EC%B2%9C+%EA%B3%B5%EC%9B%90/data=!4m7!3m6!1s0x6000e6aa308686f3:0xd7584ab430404d18!8m2!3d34.7246439!4d135.5187576!16s%2Fg%2F119tnx3v_!19sChIJ84aGMKrmAGARGE1AMLRKWNc?authuser=0&hl=ko&rclk=1,496,3.9
110,Japan,Osaka,오사카후 꽃의 문화원(식물원),,,,,,https://www.google.com/maps/place/%EC%98%A4%EC%82%AC%EC%B9%B4%ED%9B%84+%EA%BD%83%EC%9D%98+%EB%AC%B8%ED%99%94%EC%9B%90%28%EC%8B%9D%EB%AC%BC%EC%9B%90%29/data=!4m7!3m6!1s0x6000d44580013e17:0x243e9b724b8b5558!8m2!3d34.4350597!4d135.5532163!16s%2Fm%2F05c02rk!19sChIJFz4BgEXUAGARWFWLS3KbPiQ?authuser=0&hl=ko&rclk=1,493,4.1
111,Japan,Osaka,이쿠타마 공원,,,,,,https://www.google.com/maps/place/%EC%9D%B4%EC%BF%A0%ED%83%80%EB%A7%88+%EA%B3%B5%EC%9B%90/data=!4m7!3m6!1s0x6000e745193e0707:0x3650e8e83505b9a1!8m2!3d34.6643073!4d135.512579!16s%2Fg%2F119x13ptl!19sChIJBwc-GUXnAGARobkFNejoUDY?authuser=0&hl=ko&rclk=1,473,3.7
112,Japan,Osaka,Peace오사카 오사카국제평화센터,,,오사카의 제2차 세계대전 역사를 소개하는 3층 규모의 박물관으로 시각 자료와 함께 방대한 규모의 전시가 이루어집니다.,,,https://www.google.com/maps/place/Peace%EC%98%A4%EC%82%AC%EC%B9%B4+%EC%98%A4%EC%82%AC%EC%B9%B4%EA%B5%AD%EC%A0%9C%ED%8F%89%ED%99%94%EC%84%BC%ED%84%B0/data=!4m7!3m6!1s0x6000e0cbd53a7fd1:0x82a6ed2f93a4bb4a!8m2!3d34.6817756!4d135.5298798!16s%2Fm%2F025yy2n!19sChIJ0X861cvgAGARSrukky_tpoI?authuser=0&hl=ko&rclk=1,458,4.1
113,Japan,Osaka,린쿠우미나미하마 해수욕장(타루이사우던비치),,,,,,https://www.google.com/maps/place/%EB%A6%B0%EC%BF%A0%EC%9A%B0%EB%AF%B8%EB%82%98%EB%AF%B8%ED%95%98%EB%A7%88+%ED%95%B4%EC%88%98%EC%9A%95%EC%9E%A5%28%ED%83%80%EB%A3%A8%EC%9D%B4%EC%82%AC%EC%9A%B0%EB%8D%98%EB%B9%84%EC%B9%98%29/data=!4m7!3m6!1s0x6000b7759bd46ca3:0xbe9b3c4ceefe21c2!8m2!3d34.380389!4d135.260993!16s%2Fg%2F1pv0pn7q!19sChIJo2zUm3W3AGARwiH-7kw8m74?authuser=0&hl=ko&rclk=1,450,3.9
114,Japan,Osaka,요도가와하천공원 나가라 지구,,,"바비큐를 즐길 수 있는 잔디밭이 있는 수변 공원으로 봄에는 벚꽃, 가을에는 다채로운 단풍을 감상할 수 있습니다.",,,https://www.google.com/maps/place/%EC%9A%94%EB%8F%84%EA%B0%80%EC%99%80%ED%95%98%EC%B2%9C%EA%B3%B5%EC%9B%90+%EB%82%98%EA%B0%80%EB%9D%BC+%EC%A7%80%EA%B5%AC/data=!4m7!3m6!1s0x6000e6a42ffee36d:0x37664fa09c53ca4!8m2!3d34.7198292!4d135.5129936!16s%2Fg%2F11b7fsqtmy!19sChIJbeP-L6TmAGARpDzFCfpkdgM?authuser=0&hl=ko&rclk=1,435,3.9
115,Japan,Osaka,데키주쿠,,,,,,https://www.google.com/maps/place/%EB%8D%B0%ED%82%A4%EC%A3%BC%EC%BF%A0/data=!4m7!3m6!1s0x6000e6e6f0300001:0x9ef666969fdc25ad!8m2!3d34.6912792!4d135.5032834!16zL20vMDZ0OTl5!19sChIJAQAw8ObmAGARrSXcn5Zm9p4?authuser=0&hl=ko&rclk=1,433,4.2
116,Japan,Osaka,신칸센 공원,,,,,,https://www.google.com/maps/place/%EC%8B%A0%EC%B9%B8%EC%84%BC+%EA%B3%B5%EC%9B%90/data=!4m7!3m6!1s0x6000e24dc6c0137f:0x3791a5e29112adca!8m2!3d34.7752345!4d135.5669543!16s%2Fg%2F1hb_fs8_3!19sChIJfxPAxk3iAGARyq0SkeKlkTc?authuser=0&hl=ko&rclk=1,428,3.8
117,Japan,Osaka,"Botanical Garden, Osaka Metropolitan University",,,,,,"https://www.google.com/maps/place/Botanical+Garden,+Osaka+Metropolitan+University/data=!4m7!3m6!1s0x600118d6983a88e5:0x1d251fe59fcb274c!8m2!3d34.7642185!4d135.6815966!16s%2Fm%2F03c0920!19sChIJ5Yg6mNYYAWARTCfLn-UfJR0?authuser=0&hl=ko&rclk=1",427,4.2
118,Japan,Osaka,니시키노하마 공원 카이힌 녹지,,,,,,https://www.google.com/maps/place/%EB%8B%88%EC%8B%9C%ED%82%A4%EB%85%B8%ED%95%98%EB%A7%88+%EA%B3%B5%EC%9B%90+%EC%B9%B4%EC%9D%B4%ED%9E%8C+%EB%85%B9%EC%A7%80/data=!4m7!3m6!1s0x6000c7b5e6fae85f:0xf2ca3d8a0711c48a!8m2!3d34.4474861!4d135.3327056!16s%2Fg%2F1pxygltj3!19sChIJX-j65rXHAGARisQRB4o9yvI?authuser=0&hl=ko&rclk=1,422,4.0
119,Japan,Osaka,일본민가취락박물관,,,,,,https://www.google.com/maps/place/%EC%9D%BC%EB%B3%B8%EB%AF%BC%EA%B0%80%EC%B7%A8%EB%9D%BD%EB%B0%95%EB%AC%BC%EA%B4%80/data=!4m7!3m6!1s0x6000e529fb4d05b3:0x70e89a83b2a4cdbb!8m2!3d34.7794673!4d135.4872364!16s%2Fg%2F121cm4v0!19sChIJswVN-ynlAGARu82ksoOa6HA?authuser=0&hl=ko&rclk=1,413,4.2
120,Japan,Osaka,하코츠쿠리 해수욕장(피치피치비치),,,,,,https://www.google.com/maps/place/%ED%95%98%EC%BD%94%EC%B8%A0%EC%BF%A0%EB%A6%AC+%ED%95%B4%EC%88%98%EC%9A%95%EC%9E%A5%28%ED%94%BC%EC%B9%98%ED%94%BC%EC%B9%98%EB%B9%84%EC%B9%98%29/data=!4m7!3m6!1s0x6000b0e646105731:0xba787d5ee4c2a561!8m2!3d34.340843!4d135.200011!16s%2Fg%2F1pv0w3fw!19sChIJMVcQRuawAGARYaXC5F59eLo?authuser=0&hl=ko&rclk=1,399,3.9
121,Japan,Osaka,오사카 성 놀이터광장,,,"레저 단지에 위치한 놀이터로 어린이를 위한 정글짐, 미끄럼틀, 푹신한 놀이 공간이 있습니다.",,,https://www.google.com/maps/place/%EC%98%A4%EC%82%AC%EC%B9%B4+%EC%84%B1+%EB%86%80%EC%9D%B4%ED%84%B0%EA%B4%91%EC%9E%A5/data=!4m7!3m6!1s0x6000e0c85b796fcf:0xd577c9faff307453!8m2!3d34.6824671!4d135.5332641!16s%2Fg%2F11cnq4nvzh!19sChIJz295W8jgAGARU3Qw__rJd9U?authuser=0&hl=ko&rclk=1,394,4.1
122,Japan,Osaka,오사카시 하수도 과학관,,,,,,https://www.google.com/maps/place/%EC%98%A4%EC%82%AC%EC%B9%B4%EC%8B%9C+%ED%95%98%EC%88%98%EB%8F%84+%EA%B3%BC%ED%95%99%EA%B4%80/data=!4m7!3m6!1s0x6000e60e23667afd:0xf3e61be233002355!8m2!3d34.693495!4d135.4625579!16s%2Fg%2F12125bln!19sChIJ_XpmIw7mAGARVSMAM-Ib5vM?authuser=0&hl=ko&rclk=1,388,4.1
123,Japan,Osaka,가미가타우키요에관,,,가부키 배우를 그린 전통 우키요에 예술작품이 전시된 친근한 분위기의 미술관입니다.,,,https://www.google.com/maps/place/%EA%B0%80%EB%AF%B8%EA%B0%80%ED%83%80%EC%9A%B0%ED%82%A4%EC%9A%94%EC%97%90%EA%B4%80/data=!4m7!3m6!1s0x6000e71498095555:0xe7ce5fb79cddb086!8m2!3d34.6679395!4d135.5022103!16s%2Fg%2F1tcw81p_!19sChIJVVUJmBTnAGARhrDdnLdfzuc?authuser=0&hl=ko&rclk=1,377,4.1
124,Japan,Osaka,Wakasono Park Rose Garden,,,,,,https://www.google.com/maps/place/Wakasono+Park+Rose+Garden/data=!4m7!3m6!1s0x6000e2ed5b19845b:0x44e68a1f480fa83b!8m2!3d34.8013747!4d135.5810544!16s%2Fg%2F11g9vy2w3d!19sChIJW4QZW-3iAGARO6gPSB-K5kQ?authuser=0&hl=ko&rclk=1,375,4.2
125,Japan,Osaka,Tan'nowa Tokimeki Beach,,,,,,https://www.google.com/maps/place/Tan%27nowa+Tokimeki+Beach/data=!4m7!3m6!1s0x6000b1ab3bd1eba5:0x92d5087e32c76fb5!8m2!3d34.3363987!4d135.1854433!16s%2Fg%2F1pv0kp9b!19sChIJpevRO6uxAGARtW_HMn4I1ZI?authuser=0&hl=ko&rclk=1,368,4.0
126,Japan,Osaka,오사카 후레아이노 미즈베,,,,,,https://www.google.com/maps/place/%EC%98%A4%EC%82%AC%EC%B9%B4+%ED%9B%84%EB%A0%88%EC%95%84%EC%9D%B4%EB%85%B8+%EB%AF%B8%EC%A6%88%EB%B2%A0/data=!4m7!3m6!1s0x6000e6d20a017223:0xc1cfcca221f08c86!8m2!3d34.702331!4d135.521378!16s%2Fg%2F11cnbh7by_!19sChIJI3IBCtLmAGARhozwIaLMz8E?authuser=0&hl=ko&rclk=1,367,4.2
127,Japan,Osaka,오사카아베노바시 역,,,,,,https://www.google.com/maps/place/%EC%98%A4%EC%82%AC%EC%B9%B4%EC%95%84%EB%B2%A0%EB%85%B8%EB%B0%94%EC%8B%9C+%EC%97%AD/data=!4m7!3m6!1s0x6000ddf0285b4c97:0x97c7fa9fd441f013!8m2!3d34.6454938!4d135.5150557!16zL20vMDRscjRy!19sChIJl0xbKPDdAGARE_BB1J_6x5c?authuser=0&hl=ko&rclk=1,367,3.9
128,Japan,Osaka,요도가와 공원,,,,,,https://www.google.com/maps/place/%EC%9A%94%EB%8F%84%EA%B0%80%EC%99%80+%EA%B3%B5%EC%9B%90/data=!4m7!3m6!1s0x6000e5d0ac98610f:0x6b9d98cbc717f28f!8m2!3d34.7172687!4d135.4863898!16s%2Fg%2F11c542t2qy!19sChIJD2GYrNDlAGARj_IXx8uYnWs?authuser=0&hl=ko&rclk=1,362,4.2
129,Japan,Osaka,오사카 부립 야요이 문화 박물관,,,,,,https://www.google.com/maps/place/%EC%98%A4%EC%82%AC%EC%B9%B4+%EB%B6%80%EB%A6%BD+%EC%95%BC%EC%9A%94%EC%9D%B4+%EB%AC%B8%ED%99%94+%EB%B0%95%EB%AC%BC%EA%B4%80/data=!4m7!3m6!1s0x6000c519e682fd6b:0xe925030a2770777d!8m2!3d34.4992346!4d135.4271849!16s%2Fg%2F120ktbv2!19sChIJa_2C5hnFAGARfXdwJwoDJek?authuser=0&hl=ko&rclk=1,358,4.0
130,Japan,Osaka,오사카조코엔 역,,,,,,https://www.google.com/maps/place/%EC%98%A4%EC%82%AC%EC%B9%B4%EC%A1%B0%EC%BD%94%EC%97%94+%EC%97%AD/data=!4m7!3m6!1s0x6000e0cf81275dd1:0xf737fedea9f85162!8m2!3d34.6885789!4d135.534485!16s%2Fm%2F03c1qgm!19sChIJ0V0ngc_gAGARYlH4qd7-N_c?authuser=0&hl=ko&rclk=1,345,3.8
131,Japan,Osaka,Street Kart Osaka,,,,,,https://www.google.com/maps/place/Street+Kart+Osaka/data=!4m7!3m6!1s0x6000e614c1738183:0xf729cbcb302e18ba!8m2!3d34.6717188!4d135.4943809!16s%2Fg%2F11csq5ww03!19sChIJg4FzwRTmAGARuhguMMvLKfc?authuser=0&hl=ko&rclk=1,342,4.6
132,Japan,Osaka,오사카우에혼마치 역,,,,,,https://www.google.com/maps/place/%EC%98%A4%EC%82%AC%EC%B9%B4%EC%9A%B0%EC%97%90%ED%98%BC%EB%A7%88%EC%B9%98+%EC%97%AD/data=!4m7!3m6!1s0x6000e7523d9ac435:0xdd0f9ce886d82429!8m2!3d34.6655536!4d135.5207379!16zL20vMDR0Y3Rq!19sChIJNcSaPVLnAGARKSTYhuicD90?authuser=0&hl=ko&rclk=1,340,3.9
133,Japan,Osaka,40 Sky Bar & Lounge,,,,,,https://www.google.com/maps/place/40+Sky+Bar+%26+Lounge/data=!4m7!3m6!1s0x6000e6f1ca2689d1:0xeee526723effa63!8m2!3d34.6935117!4d135.4953805!16s%2Fg%2F11f08dg7jt!19sChIJ0YkmyvHmAGARY_rvI2dS7g4?authuser=0&hl=ko&rclk=1,337,4.4
134,Japan,Osaka,유니버설 원더랜드,,,,,,https://www.google.com/maps/place/%EC%9C%A0%EB%8B%88%EB%B2%84%EC%84%A4+%EC%9B%90%EB%8D%94%EB%9E%9C%EB%93%9C/data=!4m7!3m6!1s0x6000e89492864d2f:0xbd46ea3660317279!8m2!3d34.6670333!4d135.4331241!16s%2Fg%2F11cmp5mbgn!19sChIJL02GkpToAGAReXIxYDbqRr0?authuser=0&hl=ko&rclk=1,333,4.4
135,Japan,Osaka,OSAKA STATION CITY square of space-time,,,,,,https://www.google.com/maps/place/OSAKA+STATION+CITY+square+of+space-time/data=!4m7!3m6!1s0x6000e68d9d5dace7:0xc300bf02b654a304!8m2!3d34.702411!4d135.495917!16s%2Fg%2F11csr1t12m!19sChIJ56xdnY3mAGARBKNUtgK_AMM?authuser=0&hl=ko&rclk=1,316,4.2
136,Japan,Osaka,오사카 성 극락교,,,,,,https://www.google.com/maps/place/%EC%98%A4%EC%82%AC%EC%B9%B4+%EC%84%B1+%EA%B7%B9%EB%9D%BD%EA%B5%90/data=!4m7!3m6!1s0x6000e0d2e14cfb01:0xee6b4664bc9f8a25!8m2!3d34.6888836!4d135.5266229!16s%2Fg%2F11cm3rw_yg!19sChIJAftM4dLgAGARJYqfvGRGa-4?authuser=0&hl=ko&rclk=1,311,4.3
137,Japan,Osaka,JR 니시니혼 본사,,,,,,https://www.google.com/maps/place/JR+%EB%8B%88%EC%8B%9C%EB%8B%88%ED%98%BC+%EB%B3%B8%EC%82%AC/data=!4m7!3m6!1s0x6000e68f9a98e6f7:0x3151730e76222e04!8m2!3d34.7074693!4d135.4951238!16s%2Fg%2F1yw0_sfmd!19sChIJ9-aYmo_mAGARBC4idg5zUTE?authuser=0&hl=ko&rclk=1,305,3.2
138,Japan,Osaka,원더크루즈 도톤보리니혼바시선착장,,,,,,https://www.google.com/maps/place/%EC%9B%90%EB%8D%94%ED%81%AC%EB%A3%A8%EC%A6%88+%EB%8F%84%ED%86%A4%EB%B3%B4%EB%A6%AC%EB%8B%88%ED%98%BC%EB%B0%94%EC%8B%9C%EC%84%A0%EC%B0%A9%EC%9E%A5/data=!4m7!3m6!1s0x6000e7154fe54e77:0x9d34f0b43c4a7c47!8m2!3d34.6689889!4d135.5056853!16s%2Fg%2F11dxdgtsz_!19sChIJd07lTxXnAGARR3xKPLTwNJ0?authuser=0&hl=ko&rclk=1,283,4.2
139,Japan,Osaka,Dynamic Kitchen & Bar SUN Osaka,,,,,,https://www.google.com/maps/place/Dynamic+Kitchen+%26+Bar+SUN+Osaka/data=!4m7!3m6!1s0x6000e6ec038f2901:0xb9e7f53cc0dc3228!8m2!3d34.6977433!4d135.5012645!16s%2Fg%2F1tj2bx2d!19sChIJASmPA-zmAGARKDLcwDz157k?authuser=0&hl=ko&rclk=1,280,4.1
140,Japan,Osaka,Rinkū Park Seaside Ryokuchi,,,,,,https://www.google.com/maps/place/Rink%C5%AB+Park+Seaside+Ryokuchi/data=!4m7!3m6!1s0x6000b7fa0d26cb95:0x286c62de3f3c69f5!8m2!3d34.4036478!4d135.2904538!16s%2Fg%2F11h71kht3b!19sChIJlcsmDfq3AGAR9Wk8P95ibCg?authuser=0&hl=ko&rclk=1,274,4.1
141,Japan,Osaka,오사카 우키요에 미술관,,,,,,https://www.google.com/maps/place/%EC%98%A4%EC%82%AC%EC%B9%B4+%EC%9A%B0%ED%82%A4%EC%9A%94%EC%97%90+%EB%AF%B8%EC%88%A0%EA%B4%80/data=!4m7!3m6!1s0x6000e72ccf636ad9:0x9ddfbf48b9b69ab!8m2!3d34.6710169!4d135.5014343!16s%2Fg%2F11fmbdbtvb!19sChIJ2WpjzyznAGARq2mbi_T73Qk?authuser=0&hl=ko&rclk=1,257,4.6
142,Japan,Osaka,사나다마루,,,,,,https://www.google.com/maps/place/%EC%82%AC%EB%82%98%EB%8B%A4%EB%A7%88%EB%A3%A8/data=!4m7!3m6!1s0x6000e0b36b9b048d:0xac402e5e862b2713!8m2!3d34.6725323!4d135.52664!16s%2Fg%2F11by_cx7cs!19sChIJjQSba7PgAGAREycrhl4uQKw?authuser=0&hl=ko&rclk=1,246,4.0
143,Japan,Osaka,오사카 예술대학,,,,,,https://www.google.com/maps/place/%EC%98%A4%EC%82%AC%EC%B9%B4+%EC%98%88%EC%88%A0%EB%8C%80%ED%95%99/data=!4m7!3m6!1s0x60012998f3e70f9b:0x5858b322dc101137!8m2!3d34.5114246!4d135.6311117!16zL20vMGNoMGpw!19sChIJmw_n85gpAWARNxEQ3CKzWFg?authuser=0&hl=ko&rclk=1,236,3.9
144,Japan,Osaka,오사카코,,,,,,https://www.google.com/maps/place/%EC%98%A4%EC%82%AC%EC%B9%B4%EC%BD%94/data=!4m7!3m6!1s0x6000e88a72f4efe1:0x23180b9a00239244!8m2!3d34.653927!4d135.4344189!16s%2Fm%2F02x9ngx!19sChIJ4e_0coroAGARRJIjAJoLGCM?authuser=0&hl=ko&rclk=1,234,4.0
145,Japan,Osaka,Sen'nan Marble Beach,,,,,,https://www.google.com/maps/place/Sen%27nan+Marble+Beach/data=!4m7!3m6!1s0x6000b7996bf2e74f:0xc7a270a2a10bdde4!8m2!3d34.384538!4d135.2679832!16s%2Fg%2F11g9nlcm79!19sChIJT-fya5m3AGAR5N0LoaJwosc?authuser=0&hl=ko&rclk=1,230,4.1
146,Japan,Osaka,도롯코사가,,,,,,https://www.google.com/maps/place/%EB%8F%84%EB%A1%AF%EC%BD%94%EC%82%AC%EA%B0%80/data=!4m7!3m6!1s0x6001a9fe9bfe6b87:0x6e4bba830f7834f5!8m2!3d35.018568!4d135.6807823!16s%2Fg%2F122z2rlz!19sChIJh2v-m_6pAWAR9TR4D4O6S24?authuser=0&hl=ko&rclk=1,227,4.3
147,Japan,Osaka,나카노시마 공원 뾰족분수,,,,,,https://www.google.com/maps/place/%EB%82%98%EC%B9%B4%EB%85%B8%EC%8B%9C%EB%A7%88+%EA%B3%B5%EC%9B%90+%EB%BE%B0%EC%A1%B1%EB%B6%84%EC%88%98/data=!4m7!3m6!1s0x6000e6d8e46636c1:0x2d5cc70bd282d488!8m2!3d34.691312!4d135.5126607!16s%2Fg%2F11c43pl6d1!19sChIJwTZm5NjmAGARiNSC0gvHXC0?authuser=0&hl=ko&rclk=1,221,4.0
148,Japan,Osaka,"Chihaya-enchi Park, Osaka Civic Forest",,,,,,"https://www.google.com/maps/place/Chihaya-enchi+Park,+Osaka+Civic+Forest/data=!4m7!3m6!1s0x6006d37ddf005c55:0x390a9d6cb109613!8m2!3d34.4126236!4d135.6772294!16s%2Fg%2F11fd6djbw9!19sChIJVVwA333TBmARE5YQy9apkAM?authuser=0&hl=ko&rclk=1",217,4.1
149,Japan,Osaka,Adventure Park Bouken in Nose,,,,,,https://www.google.com/maps/place/Adventure+Park+Bouken+in+Nose/data=!4m7!3m6!1s0x60005affd21c2439:0xaf11ae22a700ea5a!8m2!3d35.0063524!4d135.411375!16s%2Fg%2F11c45nh98r!19sChIJOSQc0v9aAGARWuoApyKuEa8?authuser=0&hl=ko&rclk=1,211,4.3
150,Japan,Osaka,"Kurondo Park, Forest of Osaka",,,,,,"https://www.google.com/maps/place/Kurondo+Park,+Forest+of+Osaka/data=!4m7!3m6!1s0x600118f03e7fbba1:0x4068c82374262746!8m2!3d34.7654322!4d135.7048192!16s%2Fg%2F11g8cncfxs!19sChIJobt_PvAYAWARRicmdCPIaEA?authuser=0&hl=ko&rclk=1",208,4.0
151,Japan,Osaka,노자키 공원,,,"나무가 늘어선 소박한 공원으로 어린이 놀이 공간, 탁 트인 잔디 공간, 벤치가 있습니다.",,,https://www.google.com/maps/place/%EB%85%B8%EC%9E%90%ED%82%A4+%EA%B3%B5%EC%9B%90/data=!4m7!3m6!1s0x6000e6c1e9dbc985:0xcd7a14965e216682!8m2!3d34.7012996!4d135.5069834!16s%2Fg%2F11bz_x5bw8!19sChIJhcnb6cHmAGARgmYhXpYUes0?authuser=0&hl=ko&rclk=1,208,3.4
152,Japan,Osaka,Satoyama (Village forest) park on Tatsuta kodou (Historical way),,,,,,https://www.google.com/maps/place/Satoyama+%28Village+forest%29+park+on+Tatsuta+kodou+%28Historical+way%29/data=!4m7!3m6!1s0x60012605101266db:0x49c46772209ec759!8m2!3d34.5900675!4d135.6686032!16s%2Fg%2F11bwq5ws14!19sChIJ22YSEAUmAWARWceeIHJnxEk?authuser=0&hl=ko&rclk=1,204,3.9
153,Japan,Osaka,페스티바 & 비어홀,,,,,,https://www.google.com/maps/place/%ED%8E%98%EC%8A%A4%ED%8B%B0%EB%B0%94+%26+%EB%B9%84%EC%96%B4%ED%99%80/data=!4m7!3m6!1s0x6000e6f0318d0843:0xe2175cb9503148c5!8m2!3d34.6938604!4d135.4967767!16s%2Fg%2F11xbt27fs!19sChIJQwiNMfDmAGARxUgxULlcF-I?authuser=0&hl=ko&rclk=1,192,3.9
154,Japan,Osaka,Sagano Scenic Railway trolley train,,,,,,https://www.google.com/maps/place/Sagano+Scenic+Railway+trolley+train/data=!4m7!3m6!1s0x6001abcec2077cc9:0x449b4eeb421c9062!8m2!3d35.0278596!4d135.6494111!16s%2Fg%2F11jnnj7zjk!19sChIJyXwHws6rAWARYpAcQutOm0Q?authuser=0&hl=ko&rclk=1,180,4.1
155,Japan,Osaka,"BACKSTREET OSAKA TOURS Authentic, deep tours",,,,,,"https://www.google.com/maps/place/BACKSTREET+OSAKA+TOURS+Authentic,+deep+tours/data=!4m7!3m6!1s0x6000e7f12acb3d05:0x45124d8291668fbc!8m2!3d34.6565467!4d135.4982376!16s%2Fg%2F11fm3yjl93!19sChIJBT3LKvHnAGARvI9mkYJNEkU?authuser=0&hl=ko&rclk=1",176,4.9
156,Japan,Osaka,글리코 기념관,,,,,,https://www.google.com/maps/place/%EA%B8%80%EB%A6%AC%EC%BD%94+%EA%B8%B0%EB%85%90%EA%B4%80/data=!4m7!3m6!1s0x6000e5ecc391a591:0x9b4d00055cefefb5!8m2!3d34.718253!4d135.461308!16s%2Fg%2F11bbs_yvm9!19sChIJkaWRw-zlAGARte_vXAUATZs?authuser=0&hl=ko&rclk=1,166,4.3
157,Japan,Osaka,The Landmark Square Osaka,,,,,,https://www.google.com/maps/place/The+Landmark+Square+Osaka/data=!4m7!3m6!1s0x6000e0cd6a9333f5:0x53eb3306f6bb9662!8m2!3d34.6858676!4d135.5265341!16s%2Fg%2F11g6nkw4dy!19sChIJ9TOTas3gAGARYpa79gYz61M?authuser=0&hl=ko&rclk=1,160,3.8
158,Japan,Osaka,자연문화원,,,,,,https://www.google.com/maps/place/%EC%9E%90%EC%97%B0%EB%AC%B8%ED%99%94%EC%9B%90/data=!4m7!3m6!1s0x6000fca796f9d0e1:0x12b943847a60e1c7!8m2!3d34.8116594!4d135.5265901!16s%2Fg%2F121g18l5!19sChIJ4dD5lqf8AGARx-FgeoRDuRI?authuser=0&hl=ko&rclk=1,156,4.4
159,Japan,Osaka,パノラマ展望台,,,,,,https://www.google.com/maps/place/%E3%83%91%E3%83%8E%E3%83%A9%E3%83%9E%E5%B1%95%E6%9C%9B%E5%8F%B0/data=!4m7!3m6!1s0x600121c686b91387:0x4602bf5ef29f60dc!8m2!3d34.6720415!4d135.6746255!16s%2Fg%2F11rc45lpr_!19sChIJhxO5hsYhAWAR3GCf8l6_AkY?authuser=0&hl=ko&rclk=1,149,4.4
160,Japan,Osaka,오사카 성 도원,,,,,,https://www.google.com/maps/place/%EC%98%A4%EC%82%AC%EC%B9%B4+%EC%84%B1+%EB%8F%84%EC%9B%90/data=!4m7!3m6!1s0x6000e0d4ae83f027:0xa6e0b7e772f5b428!8m2!3d34.6909804!4d135.5265609!16s%2Fg%2F11cm6lsvxc!19sChIJJ_CDrtTgAGARKLT1cue34KY?authuser=0&hl=ko&rclk=1,146,4.1
