data id_info,nation,region,name,operationTime,expense,infoTitle,infoContent,information,map_url,popularity,rating
88,China,Xi'an,Xi'an Qujiang Ocean World,,,,,,https://www.google.com/maps/place/Xi%27an+Qujiang+Ocean+World/data=!4m7!3m6!1s0x36637015fca9d273:0xad525bb883389c59!8m2!3d34.2154044!4d108.980663!16s%2Fg%2F11b60vfs24!19sChIJc9Kp_BVwYzYRWZw4g7hbUq0?authuser=0&hl=ko&rclk=1,5,3.0
89,China,Xi'an,秦岭野生动物园,,,,,,https://www.google.com/maps/place/%E7%A7%A6%E5%B2%AD%E9%87%8E%E7%94%9F%E5%8A%A8%E7%89%A9%E5%9B%AD/data=!4m7!3m6!1s0x36630a8ca2ed4bef:0x3c7f2d83a92247c3!8m2!3d34.051495!4d108.829992!16s%2Fg%2F1td6wb5_!19sChIJ70vtoowKYzYRw0ciqYMtfzw?authuser=0&hl=ko&rclk=1,5,4.2
90,China,Xi'an,Lishan Scenic Area,,,,,,https://www.google.com/maps/place/Lishan+Scenic+Area/data=!4m7!3m6!1s0x36635feb1fc602ab:0x61134f170ac98f9f!8m2!3d34.351701!4d109.210167!16s%2Fg%2F1thzm30_!19sChIJqwLGH-tfYzYRn4_JChdPE2E?authuser=0&hl=ko&rclk=1,5,4.8
91,China,Xi'an,Revolution Park Amusement Park,,,,,,https://www.google.com/maps/place/Revolution+Park+Amusement+Park/data=!4m7!3m6!1s0x36637af0afccbe23:0xaaa1b7322c16a771!8m2!3d34.271487!4d108.956729!16s%2Fg%2F11c5_cyk8n!19sChIJI77Mr_B6YzYRcacWLDK3oao?authuser=0&hl=ko&rclk=1,5,4.0
92,China,Xi'an,长安城遗址,,,,,,https://www.google.com/maps/place/%E9%95%BF%E5%AE%89%E5%9F%8E%E9%81%97%E5%9D%80/data=!4m7!3m6!1s0x366379a6c2660057:0x9e1292025c1db82c!8m2!3d34.292835!4d108.871558!16s%2Fg%2F1v9l8_3f!19sChIJVwBmwqZ5YzYRLLgdXAKSEp4?authuser=0&hl=ko&rclk=1,5,4.8
93,China,Xi'an,Xi'an Qujiang International Convention and Exhibition Center,,,,,,https://www.google.com/maps/place/Xi%27an+Qujiang+International+Convention+and+Exhibition+Center/data=!4m7!3m6!1s0x366371ab00294c5b:0xe361d1e240815e4!8m2!3d34.1951267!4d108.9533018!16s%2Fg%2F1tc_ttfh!19sChIJW0wpAKtxYzYR5BUIJB4dNg4?authuser=0&hl=ko&rclk=1,5,4.4
94,China,Xi'an,Lishan National Forest Park,,,,,,https://www.google.com/maps/place/Lishan+National+Forest+Park/data=!4m7!3m6!1s0x36635feb98413205:0xb4e0dd1dcba9e2da!8m2!3d34.353394!4d109.208172!16s%2Fg%2F1tjgmtgb!19sChIJBTJBmOtfYzYR2uKpyx3d4LQ?authuser=0&hl=ko&rclk=1,5,3.4
95,China,Xi'an,Xi'an Shibian Memorial Hall,,,,,,https://www.google.com/maps/place/Xi%27an+Shibian+Memorial+Hall/data=!4m7!3m6!1s0x36637a93773c30c9:0x223b561dc319b08b!8m2!3d34.257233!4d108.9671893!16s%2Fg%2F1vcl1_3m!19sChIJyTA8d5N6YzYRi7AZwx1WOyI?authuser=0&hl=ko&rclk=1,4,3.5
96,China,Xi'an,Shaanxi Tri-coloured Glazed Pottery of the Tang Dynasty Art Museum,,,,,,https://www.google.com/maps/place/Shaanxi+Tri-coloured+Glazed+Pottery+of+the+Tang+Dynasty+Art+Museum/data=!4m7!3m6!1s0x3663707d55d7947b:0xfb3dd09fcef347d3!8m2!3d34.230596!4d108.950367!16s%2Fg%2F11cm1l6h3t!19sChIJe5TXVX1wYzYR00fzzp_QPfs?authuser=0&hl=ko&rclk=1,4,4.8
97,China,Xi'an,西安浐灞国家湿地公园,,,,,,https://www.google.com/maps/place/%E8%A5%BF%E5%AE%89%E6%B5%90%E7%81%9E%E5%9B%BD%E5%AE%B6%E6%B9%BF%E5%9C%B0%E5%85%AC%E5%9B%AD/data=!4m7!3m6!1s0x366362ba788959d1:0xa2a4b3e179104fd2!8m2!3d34.388863!4d109.009725!16s%2Fg%2F1hd__4fw_!19sChIJ0VmJeLpiYzYR0k8QeeGzpKI?authuser=0&hl=ko&rclk=1,4,4.3
98,China,Xi'an,Xi'an Juevu Hotel,,,,,,https://www.google.com/maps/place/Xi%27an+Juevu+Hotel/data=!4m10!3m9!1s0x3663708fa96f0fa5:0x5906d325bd2ad798!5m2!4m1!1i2!8m2!3d34.229458!4d108.941063!16s%2Fg%2F11cs6l533q!19sChIJpQ9vqY9wYzYRmNcqvSXTBlk?authuser=0&hl=ko&rclk=1,3,5.0
99,China,Xi'an,Xi'an Yisushe,,,,,,https://www.google.com/maps/place/Xi%27an+Yisushe/data=!4m7!3m6!1s0x36637a6014539c8b:0x9770e0965e15f339!8m2!3d34.261648!4d108.948725!16s%2Fg%2F11b6hxvzxb!19sChIJi5xTFGB6YzYROfMVXpbgcJc?authuser=0&hl=ko&rclk=1,3,4.7
100,China,Xi'an,Emperor Xuan of Han Tombs,,,,,,https://www.google.com/maps/place/Emperor+Xuan+of+Han+Tombs/data=!4m7!3m6!1s0x36636e497d65b029:0x60bab0c496037d13!8m2!3d34.180768!4d109.025134!16s%2Fg%2F11cm1mbgjh!19sChIJKbBlfUluYzYRE30DlsSwumA?authuser=0&hl=ko&rclk=1,3,5.0
101,China,Xi'an,Xi'an Qujiang Art Museum,,,,,,https://www.google.com/maps/place/Xi%27an+Qujiang+Art+Museum/data=!4m7!3m6!1s0x366370432079170b:0xdb8a672073d8179!8m2!3d34.214772!4d108.963439!16s%2Fg%2F11cm1l6361!19sChIJCxd5IENwYzYReYE9B3KmuA0?authuser=0&hl=ko&rclk=1,3,4.0
102,China,Xi'an,Suzaku National Forest Park,,,,,,https://www.google.com/maps/place/Suzaku+National+Forest+Park/data=!4m7!3m6!1s0x36624d2b28884ca7:0xf44e5cf8c0e5258e!8m2!3d33.783883!4d108.573225!16s%2Fg%2F1tfh2wb_!19sChIJp0yIKCtNYjYRjiXlwPhcTvQ?authuser=0&hl=ko&rclk=1,3,4.7
103,China,Xi'an,Xi'an Incident Exhibition Hall,,,,,,https://www.google.com/maps/place/Xi%27an+Incident+Exhibition+Hall/data=!4m7!3m6!1s0x36635ff659363a49:0x4abb1864411d8022!8m2!3d34.3688611!4d109.2038965!16s%2Fg%2F1v5k16v2!19sChIJSTo2WfZfYzYRIoAdQWQYu0o?authuser=0&hl=ko&rclk=1,3,3.0
104,China,Xi'an,Hanting Hotel Xi'an Bell Drum Tower Muslim Street,,,,,,https://www.google.com/maps/place/Hanting+Hotel+Xi%27an+Bell+Drum+Tower+Muslim+Street/data=!4m10!3m9!1s0x36637a134a61be09:0x28a39e79359a9097!5m2!4m1!1i2!8m2!3d34.259627!4d108.9262595!16s%2Fg%2F11c5c0_cht!19sChIJCb5hShN6YzYRl5CaNXmeoyg?authuser=0&hl=ko&rclk=1,3,4.3
105,China,Xi'an,幸福蓝海国际影城,,,,,,https://www.google.com/maps/place/%E5%B9%B8%E7%A6%8F%E8%93%9D%E6%B5%B7%E5%9B%BD%E9%99%85%E5%BD%B1%E5%9F%8E/data=!4m7!3m6!1s0x36637ab32979e8a7:0x22e528d373b724ed!8m2!3d34.2470386!4d108.9973087!16s%2Fg%2F113dmhfz0!19sChIJp-h5KbN6YzYR7SS3c9Mo5SI?authuser=0&hl=ko&rclk=1,2,4.0
106,China,Xi'an,Xi'an China Art Academy,,,,,,https://www.google.com/maps/place/Xi%27an+China+Art+Academy/data=!4m7!3m6!1s0x36637096b802f3d7:0x8e65b05cc874670a!8m2!3d34.229202!4d108.9316134!16s%2Fg%2F1tjrn5mk!19sChIJ1_MCuJZwYzYRCmd0yFywZY4?authuser=0&hl=ko&rclk=1,2,4.5
107,China,Xi'an,Shaanxi Nature Museum （East Gate）,,,,,,https://www.google.com/maps/place/Shaanxi+Nature+Museum+%EF%BC%88East+Gate%EF%BC%89/data=!4m7!3m6!1s0x36637101c0090d89:0x497662e50da1f262!8m2!3d34.197265!4d108.945823!16s%2Fg%2F1hf_wlnj0!19sChIJiQ0JwAFxYzYRYvKhDeVidkk?authuser=0&hl=ko&rclk=1,2,5.0
108,China,Xi'an,Xiangyu Forest Park,,,,,,https://www.google.com/maps/place/Xiangyu+Forest+Park/data=!4m7!3m6!1s0x3663a75d7ad3d5f9:0xd167c603ee754890!8m2!3d33.986694!4d108.797989!16s%2Fg%2F11h1f51k8!19sChIJ-dXTel2nYzYRkEh17gPGZ9E?authuser=0&hl=ko&rclk=1,2,4.0
109,China,Xi'an,锦江之星,,,,,,https://www.google.com/maps/place/%E9%94%A6%E6%B1%9F%E4%B9%8B%E6%98%9F/data=!4m10!3m9!1s0x36637a5e3c7c1343:0x39a6ea2d2ddd8ddc!5m2!4m1!1i2!8m2!3d34.2607024!4d108.9455119!16s%2Fg%2F11rs0zx03!19sChIJQxN8PF56YzYR3I3dLS3qpjk?authuser=0&hl=ko&rclk=1,2,4.5
110,China,Xi'an,Laochenggen G-PARK Commercial Street,,,,,,https://www.google.com/maps/place/Laochenggen+G-PARK+Commercial+Street/data=!4m7!3m6!1s0x36637a346b8d6ac7:0x6e30a7af2b5405ee!8m2!3d34.284636!4d108.921665!16s%2Fg%2F11ddx91cfp!19sChIJx2qNazR6YzYR7gVUK6-nMG4?authuser=0&hl=ko&rclk=1,2,5.0
111,China,Xi'an,Shaanxi Huashan Geological Park,,,,,,https://www.google.com/maps/place/Shaanxi+Huashan+Geological+Park/data=!4m7!3m6!1s0x367b6c57b3fb6fb1:0x1305cc41415f20cc!8m2!3d34.521683!4d110.083332!16s%2Fg%2F11cm1lr2f6!19sChIJsW_7s1dsezYRzCBfQUHMBRM?authuser=0&hl=ko&rclk=1,2,4.0
112,China,Xi'an,Xi'an Folk Custom Museum,,,,,,https://www.google.com/maps/place/Xi%27an+Folk+Custom+Museum/data=!4m7!3m6!1s0x36637aeb1e94f4fd:0x36c14716fa62f316!8m2!3d34.260744!4d108.970762!16s%2Fg%2F11cm1m9dq8!19sChIJ_fSUHut6YzYRFvNi-hZHwTY?authuser=0&hl=ko&rclk=1,2,5.0
113,China,Xi'an,Xi'an,,,,,,https://www.google.com/maps/place/Xi%27an/data=!4m7!3m6!1s0x3663a5dfc1f3096b:0x17b554e4195ec50e!8m2!3d33.957871!4d108.711012!16s%2Fg%2F11c2qt1nw0!19sChIJawnzwd-lYzYRDsVeGeRUtRc?authuser=0&hl=ko&rclk=1,1,5.0
114,China,Xi'an,Jinwei Shan,,,,,,https://www.google.com/maps/place/Jinwei+Shan/data=!4m7!3m6!1s0x3664e0d1a295dcfb:0x8bd2b9098cdc03ac!8m2!3d34.9833333!4d109.15!16s%2Fg%2F11byylnqsf!19sChIJ-9yVotHgZDYRrAPcjAm50os?authuser=0&hl=ko&rclk=1,1,5.0
115,China,Xi'an,石鼓山,,,,,,https://www.google.com/maps/place/%E7%9F%B3%E9%BC%93%E5%B1%B1/data=!4m7!3m6!1s0x3660ddfa01bf0661:0x77d7caaf3c8437fb!8m2!3d34.3427778!4d107.1841667!16s%2Fg%2F11byz9yfdf!19sChIJYQa_AfrdYDYR-zeEPK_K13c?authuser=0&hl=ko&rclk=1,1,3.0
116,China,Xi'an,Xi'an City People's Stadium,,,,,,https://www.google.com/maps/place/Xi%27an+City+People%27s+Stadium/data=!4m7!3m6!1s0x36637af0f77779fd:0x587b2ee114fe6d56!8m2!3d34.269782!4d108.958939!16zL20vMGJkdmJw!19sChIJ_Xl39_B6YzYRVm3-FOEue1g?authuser=0&hl=ko&rclk=1,1,5.0
117,China,Xi'an,Gaoguan Waterfall Ticket Office,,,,,,https://www.google.com/maps/place/Gaoguan+Waterfall+Ticket+Office/data=!4m7!3m6!1s0x3663a728a8a43cb3:0x7fcc417cb2a7e955!8m2!3d34.000919!4d108.764071!16s%2Fg%2F1thspm71!19sChIJszykqCinYzYRVemnsnxBzH8?authuser=0&hl=ko&rclk=1,1,5.0
118,China,Xi'an,Jindi Xi'an Hucheng Dajing Hotel,,,,,,https://www.google.com/maps/place/Jindi+Xi%27an+Hucheng+Dajing+Hotel/data=!4m7!3m6!1s0x36637025313c62a3:0x1e78df358ff8068b!8m2!3d34.204821!4d108.986381!16s%2Fg%2F11cm1lvz2_!19sChIJo2I8MSVwYzYRiwb4jzXfeB4?authuser=0&hl=ko&rclk=1,1,5.0
119,China,Xi'an,Lahore Fort,,,,,,https://www.google.com/maps/place/Lahore+Fort/data=!4m7!3m6!1s0x366370f4f4e2eecb:0xb7846ea296979bb3!8m2!3d34.217761!4d108.9458981!16s%2Fg%2F11b6vdygkm!19sChIJy-7i9PRwYzYRs5uXlqJuhLc?authuser=0&hl=ko&rclk=1,1,5.0
120,China,Xi'an,Qinling Shandi,,,,,,https://www.google.com/maps/place/Qinling+Shandi/data=!4m7!3m6!1s0x36624347538e68f1:0xcbae1563ecbbdfeb!8m2!3d33.5!4d108.6!16s%2Fg%2F11byyl09by!19sChIJ8WiOU0dDYjYR69-77GMVrss?authuser=0&hl=ko&rclk=1,1,5.0
121,China,Xi'an,Zhongfeng,,,,,,https://www.google.com/maps/place/Zhongfeng/data=!4m7!3m6!1s0x367b6e821c2b76af:0x7c004e4bcb6c1e3f!8m2!3d34.479332!4d110.086459!16s%2Fg%2F11cm1lkrc7!19sChIJr3YrHIJuezYRPx5sy0tOAHw?authuser=0&hl=ko&rclk=1,1,5.0
122,China,Xi'an,Wangshunshan National Forest Park,,,,,,https://www.google.com/maps/place/Wangshunshan+National+Forest+Park/data=!4m7!3m6!1s0x36634eaa00ee8c1d:0x6e395a68b1b7f64d!8m2!3d34.075743!4d109.473386!16s%2Fg%2F1tj94my0!19sChIJHYzuAKpOYzYRTfa3sWhaOW4?authuser=0&hl=ko&rclk=1,1,2.0
123,China,Xi'an,Aerospace City Cultural & Eco Park Xi'an,,,,,,https://www.google.com/maps/place/Aerospace+City+Cultural+%26+Eco+Park+Xi%27an/data=!4m7!3m6!1s0x36637225b8148d39:0x6268490bbbe43e59!8m2!3d34.14625!4d108.964254!16s%2Fg%2F11cm1m4qr1!19sChIJOY0UuCVyYzYRWT7kuwtJaGI?authuser=0&hl=ko&rclk=1,1,4.0
124,China,Xi'an,Hongqingshan National Forest Park,,,,,,https://www.google.com/maps/place/Hongqingshan+National+Forest+Park/data=!4m7!3m6!1s0x36635e03e10d56d5:0x73d59668ba67619d!8m2!3d34.293189!4d109.192741!16s%2Fg%2F11gzjz28z!19sChIJ1VYN4QNeYzYRnWFnumiW1XM?authuser=0&hl=ko&rclk=1,1,1.0
125,China,Xi'an,Xi'an Weiyang Lake Recreation Garden,,,,,,https://www.google.com/maps/place/Xi%27an+Weiyang+Lake+Recreation+Garden/data=!4m7!3m6!1s0x36637d5b09d6fcbf:0x167fa1b7f06d0b9b!8m2!3d34.399279!4d108.98228!16s%2Fg%2F1tgc7rfb!19sChIJv_zWCVt9YzYRmwtt8LehfxY?authuser=0&hl=ko&rclk=1,1,5.0
126,China,Xi'an,Fuyuan Plaza,,,,,,https://www.google.com/maps/place/Fuyuan+Plaza/data=!4m7!3m6!1s0x366384636fcb3421:0xbb17b43cfd5004c!8m2!3d34.32831!4d108.69855!16s%2Fg%2F11q47d7bxy!19sChIJITTLb2OEYzYRTADVz0N7sQs?authuser=0&hl=ko&rclk=1,1,5.0
127,China,Xi'an,Zhaozhen Fair Trade Market,,,,,,https://www.google.com/maps/place/Zhaozhen+Fair+Trade+Market/data=!4m7!3m6!1s0x36647411dd86d521:0xfeed106dac1bea3e!8m2!3d34.5569491!4d108.5062019!16s%2Fg%2F1wfcmcdw!19sChIJIdWG3RF0ZDYRPuobrG0Q7f4?authuser=0&hl=ko&rclk=1,1,5.0
128,China,Xi'an,Baihui Market,,,,,,https://www.google.com/maps/place/Baihui+Market/data=!4m7!3m6!1s0x3663708916e2cf53:0x9a8d79e77be67edb!8m2!3d34.227431!4d108.946239!16s%2Fg%2F1tfk2n4l!19sChIJU8_iFolwYzYR237me-d5jZo?authuser=0&hl=ko&rclk=1,1,5.0
129,China,Xi'an,Xi'an Art School,,,,,,https://www.google.com/maps/place/Xi%27an+Art+School/data=!4m7!3m6!1s0x36637acac820148b:0x4fe61398cc480da4!8m2!3d34.256268!4d108.9972477!16s%2Fg%2F1th220fb!19sChIJixQgyMp6YzYRpA1IzJgT5k8?authuser=0&hl=ko&rclk=1,1,5.0
130,China,Xi'an,Shaanxi Building Guantai Baihua Zhenshouyuan,,,,,,https://www.google.com/maps/place/Shaanxi+Building+Guantai+Baihua+Zhenshouyuan/data=!4m7!3m6!1s0x3663c4195355ca27:0x1274d00746204ee!8m2!3d34.064571!4d108.326701!16s%2Fg%2F1tj6s100!19sChIJJ8pVUxnEYzYR7gRidABNJwE?authuser=0&hl=ko&rclk=1,1,2.0
131,China,Xi'an,Zhongnan Mountain National Forest Park South Wutai Scenic Area,,,,,,https://www.google.com/maps/place/Zhongnan+Mountain+National+Forest+Park+South+Wutai+Scenic+Area/data=!4m7!3m6!1s0x36630d99f4707453:0xc21d27a5ba2432e7!8m2!3d34.012204!4d108.979608!16s%2Fg%2F1tf46c2q!19sChIJU3Rw9JkNYzYR5zIkuqUnHcI?authuser=0&hl=ko&rclk=1,1,5.0
132,China,Xi'an,Xi'an Chengqiang,,,,,,https://www.google.com/maps/place/Xi%27an+Chengqiang/data=!4m7!3m6!1s0x36637a8f5bda569d:0x384afb3570424ce6!8m2!3d34.2526!4d108.9527!16s%2Fg%2F113jywc1c!19sChIJnVbaW496YzYR5kxCcDX7Sjg?authuser=0&hl=ko&rclk=1,1,5.0
133,China,Xi'an,Xi'an Urban District Workers Cultural Palace,,,,,,https://www.google.com/maps/place/Xi%27an+Urban+District+Workers+Cultural+Palace/data=!4m7!3m6!1s0x36637afa3d580d59:0x6da706490c822ada!8m2!3d34.273402!4d108.956961!16s%2Fg%2F1tlmlk4c!19sChIJWQ1YPfp6YzYR2iqCDEkGp20?authuser=0&hl=ko&rclk=1,1,5.0
134,China,Xi'an,西安市唐代艺术博物馆,,,,,,https://www.google.com/maps/place/%E8%A5%BF%E5%AE%89%E5%B8%82%E5%94%90%E4%BB%A3%E8%89%BA%E6%9C%AF%E5%8D%9A%E7%89%A9%E9%A6%86/data=!4m7!3m6!1s0x36637015e4a7a0cb:0xb16c7004e10c75db!8m2!3d34.21561!4d108.97956!16s%2Fg%2F1th5567n!19sChIJy6Cn5BVwYzYR23UM4QRwbLE?authuser=0&hl=ko&rclk=1,1,5.0
135,China,Xi'an,Hehaixia Art Museum,,,,,,https://www.google.com/maps/place/Hehaixia+Art+Museum/data=!4m7!3m6!1s0x36637a62c64ad6b5:0x766a56bed11f6766!8m2!3d34.252746!4d108.94855!16s%2Fg%2F1tdjpcc0!19sChIJtdZKxmJ6YzYRZmcf0b5WanY?authuser=0&hl=ko&rclk=1,1,3.0
136,China,Xi'an,畅志园,,,,,,https://www.google.com/maps/place/%E7%95%85%E5%BF%97%E5%9B%AD/data=!4m7!3m6!1s0x366370f8ca5a03f3:0xae519738f2e81dcf!8m2!3d34.203804!4d108.948576!16s%2Fg%2F1tlc68m6!19sChIJ8wNayvhwYzYRzx3o8jiXUa4?authuser=0&hl=ko&rclk=1,1,5.0
137,China,Xi'an,Xi'an Qinling Wildlife Zoo,,,,,,https://www.google.com/maps/place/Xi%27an+Qinling+Wildlife+Zoo/data=!4m7!3m6!1s0x36630b0f7517f1ef:0x71356ce93ab64fba!8m2!3d34.04742!4d108.86842!16s%2Fg%2F11swqc9hrm!19sChIJ7_EXdQ8LYzYRuk-2OulsNXE?authuser=0&hl=ko&rclk=1,1,1.0
138,China,Xi'an,Banpo Village,,,,,,https://www.google.com/maps/place/Banpo+Village/data=!4m7!3m6!1s0x36636453b7e483e3:0x4242e06ba09b1388!8m2!3d34.2712799!4d109.05355!16s%2Fg%2F11nnnbygv9!19sChIJ44Pkt1NkYzYRiBOboGvgQkI?authuser=0&hl=ko&rclk=1,0,0
139,China,Xi'an,Xi'an Dikanyuan,,,,,,https://www.google.com/maps/place/Xi%27an+Dikanyuan/data=!4m7!3m6!1s0x36637171647f770f:0xd061454e105da937!8m2!3d34.1723658!4d108.9422484!16s%2Fg%2F1thg8nw5!19sChIJD3d_ZHFxYzYRN6ldEE5FYdA?authuser=0&hl=ko&rclk=1,0,0
140,China,Xi'an,姜寨遗址,,,,,,https://www.google.com/maps/place/%E5%A7%9C%E5%AF%A8%E9%81%97%E5%9D%80/data=!4m7!3m6!1s0x3664a06d2075b593:0x866db3cb52c8eecd!8m2!3d34.3832042!4d109.2131665!16s%2Fm%2F047sh6r!19sChIJk7V1IG2gZDYRze7IUsuzbYY?authuser=0&hl=ko&rclk=1,0,0
141,China,Xi'an,Anxian Palace,,,,,,https://www.google.com/maps/place/Anxian+Palace/data=!4m7!3m6!1s0x36630de8e5f669b3:0x12e4041d522ee1de!8m2!3d33.991866!4d108.978017!16s%2Fg%2F11cm1lj2lv!19sChIJs2n25egNYzYR3uEuUh0E5BI?authuser=0&hl=ko&rclk=1,0,0
142,China,Xi'an,Xi'an Traditional Chinese Medicine Clinics,,,,,,https://www.google.com/maps/place/Xi%27an+Traditional+Chinese+Medicine+Clinics/data=!4m7!3m6!1s0x366375ccc3cde3b9:0xb73ee6283c74de8b!8m2!3d34.156221!4d108.853871!16s%2Fg%2F11c5_8mfc7!19sChIJuePNw8x1YzYRi950PCjmPrc?authuser=0&hl=ko&rclk=1,0,0
143,China,Xi'an,창안 구,,,,,,https://www.google.com/maps/place/%EC%B0%BD%EC%95%88+%EA%B5%AC/data=!4m7!3m6!1s0x36630cc316952783:0xaced93be10f892c6!8m2!3d34.1577499!4d108.90688!16s%2Fm%2F051w9ls!19sChIJgyeVFsMMYzYRxpL4EL6T7aw?authuser=0&hl=ko&rclk=1,0,0
144,China,Xi'an,Xi'an Bairui Strawberry Theme Park Western District,,,,,,https://www.google.com/maps/place/Xi%27an+Bairui+Strawberry+Theme+Park+Western+District/data=!4m7!3m6!1s0x3663bdc491cd5ea5:0x7319fb0b70271b29!8m2!3d34.106886!4d108.536622!16s%2Fg%2F11cm1lcswd!19sChIJpV7NkcS9YzYRKRsncAv7GXM?authuser=0&hl=ko&rclk=1,0,0
145,China,Xi'an,Xi'an Symphony Orchestra,,,,,,https://www.google.com/maps/place/Xi%27an+Symphony+Orchestra/data=!4m7!3m6!1s0x3663704461c06065:0xd9e2c5763bfad6e4!8m2!3d34.210732!4d108.965168!16s%2Fg%2F11cm1js6l5!19sChIJZWDAYURwYzYR5Nb6O3bF4tk?authuser=0&hl=ko&rclk=1,0,0
146,China,Xi'an,Xi'an Railway Station Xi'an Branch,,,,,,https://www.google.com/maps/place/Xi%27an+Railway+Station+Xi%27an+Branch/data=!4m7!3m6!1s0x36637af899dffc5b:0xc481fdc89fde4308!8m2!3d34.276785!4d108.950965!16s%2Fg%2F1tdb717k!19sChIJW_zfmfh6YzYRCEPen8j9gcQ?authuser=0&hl=ko&rclk=1,0,0
147,China,Xi'an,Xi'an Bus Station,,,,,,https://www.google.com/maps/place/Xi%27an+Bus+Station/data=!4m7!3m6!1s0x36637a0ea98aac37:0xd097e707bb5f6815!8m2!3d34.251454!4d108.920416!16s%2Fg%2F1tdycvqf!19sChIJN6yKqQ56YzYRFWhfuwfnl9A?authuser=0&hl=ko&rclk=1,0,0
148,China,Xi'an,시안 시,,,,,,https://www.google.com/maps/place/%EC%8B%9C%EC%95%88+%EC%8B%9C/data=!4m7!3m6!1s0x366379e922ac17b9:0x85d466fda794582e!8m2!3d34.2658138!4d108.9540936!16zL20vMGt6ZDk!19sChIJuResIul5YzYRLliUp_1m1IU?authuser=0&hl=ko&rclk=1,0,0
149,China,Xi'an,Xi'an Garden,,,,,,https://www.google.com/maps/place/Xi%27an+Garden/data=!4m10!3m9!1s0x3663706f330ae2ab:0xc9f9005d50af53ea!5m2!4m1!1i2!8m2!3d34.2228783!4d108.9640679!16s%2Fg%2F11b73ksy32!19sChIJq-IKM29wYzYR6lOvUF0A-ck?authuser=0&hl=ko&rclk=1,0,0
150,China,Xi'an,Shaanxi Shanshui Gardens,,,,,,https://www.google.com/maps/place/Shaanxi+Shanshui+Gardens/data=!4m7!3m6!1s0x36637113a1ee54bd:0x8b0e4c8b2b7168da!8m2!3d34.182243!4d108.933904!16s%2Fg%2F1tjx_qgb!19sChIJvVTuoRNxYzYR2mhxK4tMDos?authuser=0&hl=ko&rclk=1,0,0
151,China,Xi'an,Xiduole Children Theme Paradise,,,,,,https://www.google.com/maps/place/Xiduole+Children+Theme+Paradise/data=!4m7!3m6!1s0x36637c8d6b64a701:0x1a2e70eef6586165!8m2!3d34.344736!4d108.960759!16s%2Fg%2F11c5_hdlk0!19sChIJAadka418YzYRZWFY9u5wLho?authuser=0&hl=ko&rclk=1,0,0
152,China,Xi'an,Jianqin Gardens,,,,,,https://www.google.com/maps/place/Jianqin+Gardens/data=!4m7!3m6!1s0x36636d6a78c15661:0x7862125781518e62!8m2!3d34.080133!4d109.018102!16s%2Fg%2F1tfhdmx0!19sChIJYVbBeGptYzYRYo5RgVcSYng?authuser=0&hl=ko&rclk=1,0,0
153,China,Xi'an,Qinling National Botanical Garden,,,,,,https://www.google.com/maps/place/Qinling+National+Botanical+Garden/data=!4m7!3m6!1s0x3663c6c1c805345f:0x179573698c24c8e7!8m2!3d34.05573!4d108.36006!16s%2Fg%2F11swvj5jpy!19sChIJXzQFyMHGYzYR58gkjGlzlRc?authuser=0&hl=ko&rclk=1,0,0
154,China,Xi'an,Shaanxi Province Xi'an Bot'l Garden,,,,,,https://www.google.com/maps/place/Shaanxi+Province+Xi%27an+Bot%27l+Garden/data=!4m7!3m6!1s0x36636f966ae01b07:0xd76082f09385f86c!8m2!3d34.20843!4d109.02879!16s%2Fg%2F11q42yj8r4!19sChIJBxvgapZvYzYRbPiFk_CCYNc?authuser=0&hl=ko&rclk=1,0,0
155,China,Xi'an,First Season Children's Paradise,,,,,,https://www.google.com/maps/place/First+Season+Children%27s+Paradise/data=!4m7!3m6!1s0x36637a81bc9a4fb3:0x1b101ee894666da1!8m2!3d34.242242!4d108.954346!16s%2Fg%2F11c5_9915f!19sChIJs0-avIF6YzYRoW1mlOgeEBs?authuser=0&hl=ko&rclk=1,0,0
156,China,Xi'an,Xi'an Station Railway Ticket Yudingdian,,,,,,https://www.google.com/maps/place/Xi%27an+Station+Railway+Ticket+Yudingdian/data=!4m7!3m6!1s0x36637a6d4bbc8783:0xeb923e9edfd5a2a6!8m2!3d34.256575!4d108.9268334!16s%2Fg%2F1th6c1bv!19sChIJg4e8S216YzYRpqLV354-kus?authuser=0&hl=ko&rclk=1,0,0
157,China,Xi'an,西安山,,,,,,https://www.google.com/maps/place/%E8%A5%BF%E5%AE%89%E5%B1%B1/data=!4m7!3m6!1s0x365ff07920f4fe43:0xef32f7ddcd2c6293!8m2!3d33.5511111!4d106.3433333!16s%2Fg%2F11byz9yf1d!19sChIJQ_70IHnwXzYRk2Iszd33Mu8?authuser=0&hl=ko&rclk=1,0,0
158,China,Xi'an,Shaanxi Cuihuashan National Geopark （Northwest Gate）,,,,,,https://www.google.com/maps/place/Shaanxi+Cuihuashan+National+Geopark+%EF%BC%88Northwest+Gate%EF%BC%89/data=!4m7!3m6!1s0x3663120d0059cc91:0x79a4f9bca60bacbd!8m2!3d33.993421!4d109.006858!16s%2Fg%2F11ddx9zydg!19sChIJkcxZAA0SYzYRvawLprz5pHk?authuser=0&hl=ko&rclk=1,0,0
