data id_info,nation,region,name,operationTime,expense,infoTitle,infoContent,information,map_url,popularity,rating
1,China,Kunming,翠湖,,,,,,https://www.google.com/maps/place/%E7%BF%A0%E6%B9%96/data=!4m7!3m6!1s0x36d083dbf530417b:0x61587935da948f9d!8m2!3d25.049123!4d102.704261!16s%2Fm%2F0288vs9!19sChIJe0Ew9duD0DYRnY-U2jV5WGE?authuser=0&hl=ko&rclk=1,369,4.3
2,China,Kunming,圆通山,,,,,,https://www.google.com/maps/place/%E5%9C%86%E9%80%9A%E5%B1%B1/data=!4m7!3m6!1s0x36d083d8396a3f2f:0xa68057ce175dda84!8m2!3d25.052691!4d102.711621!16s%2Fg%2F155s8c64!19sChIJLz9qOdiD0DYRhNpdF85XgKY?authuser=0&hl=ko&rclk=1,281,4.4
3,China,Kunming,쿤밍 창수이 국제공항,,,,,,https://www.google.com/maps/place/%EC%BF%A4%EB%B0%8D+%EC%B0%BD%EC%88%98%EC%9D%B4+%EA%B5%AD%EC%A0%9C%EA%B3%B5%ED%95%AD/data=!4m7!3m6!1s0x36da832bf5bb00d5:0x5765ab6db124e31b!8m2!3d25.096559!4d102.9286198!16s%2Fm%2F0gyvflk!19sChIJ1QC79SuD2jYRG-MksW2rZVc?authuser=0&hl=ko&rclk=1,234,4.3
4,China,Kunming,Yiliang Jiuxiang Scenic Area,,,,,,https://www.google.com/maps/place/Yiliang+Jiuxiang+Scenic+Area/data=!4m7!3m6!1s0x36daa83dba305b3d:0x47099884c8c670db!8m2!3d25.068368!4d103.383895!16s%2Fg%2F1tdwhttx!19sChIJPVswuj2o2jYR23DGyISYCUc?authuser=0&hl=ko&rclk=1,185,4.5
5,China,Kunming,Longmen,,,,,,https://www.google.com/maps/place/Longmen/data=!4m7!3m6!1s0x36d085415a990717:0xf0e9ba50325e805a!8m2!3d24.949927!4d102.639596!16s%2Fg%2F1yg57wz5p!19sChIJFweZWkGF0DYRWoBeMlC66fA?authuser=0&hl=ko&rclk=1,184,4.4
6,China,Kunming,Jiuxiang Geological Park Museum,,,,,,https://www.google.com/maps/place/Jiuxiang+Geological+Park+Museum/data=!4m7!3m6!1s0x36daa816233fb563:0xb7bc89d2de5754a!8m2!3d25.068293!4d103.381197!16s%2Fg%2F11cm1jvkyb!19sChIJY7U_Ixao2jYRSnXlLZ3Iews?authuser=0&hl=ko&rclk=1,172,4.5
7,China,Kunming,Yunnan Ethnic Village,,,,,,https://www.google.com/maps/place/Yunnan+Ethnic+Village/data=!4m7!3m6!1s0x36d085077ddef1cf:0x2ae8564d5e7daf41!8m2!3d24.967737!4d102.667391!16s%2Fg%2F155sbgcw!19sChIJz_HefQeF0DYRQa99Xk1W6Co?authuser=0&hl=ko&rclk=1,158,4.3
8,China,Kunming,China Stone Forest Karst Geology Museum,,,,,,https://www.google.com/maps/place/China+Stone+Forest+Karst+Geology+Museum/data=!4m7!3m6!1s0x36d010f7e5984d5f:0x2770c0320dc9753f!8m2!3d24.824235!4d103.3249119!16s%2Fg%2F12vqx960n!19sChIJX02Y5fcQ0DYRP3XJDTLAcCc?authuser=0&hl=ko&rclk=1,140,4.5
9,China,Kunming,Daguanlou Cinema,,,,,,https://www.google.com/maps/place/Daguanlou+Cinema/data=!4m7!3m6!1s0x36d08386e97cbe43:0xabe8311e985338ac!8m2!3d25.026343!4d102.675098!16s%2Fg%2F1q6l9dkg7!19sChIJQ7586YaD0DYRrDhTmB4x6Ks?authuser=0&hl=ko&rclk=1,109,4.1
10,China,Kunming,뎬츠,,,,,,https://www.google.com/maps/place/%EB%8E%AC%EC%B8%A0/data=!4m7!3m6!1s0x36d08c5f93a2a243:0x34acd0d8e9f363cf!8m2!3d24.810808!4d102.6905326!16zL20vMDJiN3hw!19sChIJQ6Kik1-M0DYRz2Pz6djQrDQ?authuser=0&hl=ko&rclk=1,101,4.5
11,China,Kunming,Kunming Jinjiang Hotel 호텔,,,,,,https://www.google.com/maps/place/Kunming+Jinjiang+Hotel+%ED%98%B8%ED%85%94/data=!4m10!3m9!1s0x380602307c751981:0x84ff3c01c4cf1684!5m2!4m1!1i2!8m2!3d25.0208663!4d102.7207563!16s%2Fg%2F1tl8j04f!19sChIJgRl1fDACBjgRhBbPxAE8_4Q?authuser=0&hl=ko&rclk=1,100,4.1
12,China,Kunming,Kunming Airport,,,,,,https://www.google.com/maps/place/Kunming+Airport/data=!4m7!3m6!1s0x36d086c2ef91ab25:0xdd3b65f12c4c2812!8m2!3d24.994713!4d102.74595!16s%2Fm%2F0288rcn!19sChIJJauR78KG0DYREihMLPFlO90?authuser=0&hl=ko&rclk=1,100,4.0
13,China,Kunming,Guandu Ancient Town,,,,,,https://www.google.com/maps/place/Guandu+Ancient+Town/data=!4m7!3m6!1s0x36d0864d6a1f01e9:0xebdf57b477ab2f6!8m2!3d24.955553!4d102.758005!16s%2Fg%2F112yg80px!19sChIJ6QEfak2G0DYR9rJ6R3v1vQ4?authuser=0&hl=ko&rclk=1,99,4.2
14,China,Kunming,Stone Forest Scenic Area,,,,,,https://www.google.com/maps/place/Stone+Forest+Scenic+Area/data=!4m7!3m6!1s0x36d010f723e3eaeb:0xcfe66b71c7b15b0f!8m2!3d24.817106!4d103.329199!16s%2Fg%2F1xb2bwh3!19sChIJ6-rjI_cQ0DYRD1uxx3Fr5s8?authuser=0&hl=ko&rclk=1,94,4.5
15,China,Kunming,Golden Temple Park,,,,,,https://www.google.com/maps/place/Golden+Temple+Park/data=!4m7!3m6!1s0x36d08039ef650527:0x3484926ceb30e333!8m2!3d25.088464!4d102.771735!16s%2Fm%2F047ry0r!19sChIJJwVl7zmA0DYRM-Mw62yShDQ?authuser=0&hl=ko&rclk=1,90,4.4
16,China,Kunming,金马碧鸡坊,,,,,,https://www.google.com/maps/place/%E9%87%91%E9%A9%AC%E7%A2%A7%E9%B8%A1%E5%9D%8A/data=!4m7!3m6!1s0x36d083e3063dd033:0x3b8fef87924e4b2e!8m2!3d25.033137!4d102.709986!16s%2Fg%2F155qgf_f!19sChIJM9A9BuOD0DYRLktOkofvjzs?authuser=0&hl=ko&rclk=1,83,3.9
17,China,Kunming,Yunnan Nationalities Village （North Gate）,,,,,,https://www.google.com/maps/place/Yunnan+Nationalities+Village+%EF%BC%88North+Gate%EF%BC%89/data=!4m7!3m6!1s0x36d08504c74e9f19:0xd5a006bd1f831c0!8m2!3d24.9696308!4d102.6570642!16s%2Fg%2F1tjbqgq5!19sChIJGZ9OxwSF0DYRwDH40WsAWg0?authuser=0&hl=ko&rclk=1,70,4.6
18,China,Kunming,홀리데이 인 쿤밍 시티 센터,,,,,,https://www.google.com/maps/place/%ED%99%80%EB%A6%AC%EB%8D%B0%EC%9D%B4+%EC%9D%B8+%EC%BF%A4%EB%B0%8D+%EC%8B%9C%ED%8B%B0+%EC%84%BC%ED%84%B0/data=!4m10!3m9!1s0x36d0814328d4c95d:0x3735d21a8527457a!5m2!4m1!1i2!8m2!3d25.0378267!4d102.7250936!16s%2Fg%2F1tdk8clr!19sChIJXcnUKEOB0DYRekUnhRrSNTc?authuser=0&hl=ko&rclk=1,66,4.0
19,China,Kunming,Green Lake Park in Kunming （West Gate）,,,,,,https://www.google.com/maps/place/Green+Lake+Park+in+Kunming+%EF%BC%88West+Gate%EF%BC%89/data=!4m7!3m6!1s0x36d083c356de89af:0x3f1964debcf7e5dd!8m2!3d25.048618!4d102.701502!16s%2Fg%2F11ddx41zjg!19sChIJr4neVsOD0DYR3eX3vN5kGT8?authuser=0&hl=ko&rclk=1,64,4.3
20,China,Kunming,소피텔 쿤밍,,,,,,https://www.google.com/maps/place/%EC%86%8C%ED%94%BC%ED%85%94+%EC%BF%A4%EB%B0%8D/data=!4m10!3m9!1s0x36d083f7781cf585:0xf53795baf96decb2!5m2!4m1!1i2!8m2!3d25.02247!4d102.70109!16s%2Fg%2F11cm_h50s4!19sChIJhfUcePeD0DYRsuxt-bqVN_U?authuser=0&hl=ko&rclk=1,62,4.6
21,China,Kunming,Guandu Ancient Town （South Gate）,,,,,,https://www.google.com/maps/place/Guandu+Ancient+Town+%EF%BC%88South+Gate%EF%BC%89/data=!4m7!3m6!1s0x36d0864e88cd543f:0xe583d0da1499b815!8m2!3d24.953752!4d102.752885!16s%2Fg%2F11cm1kz1k3!19sChIJP1TNiE6G0DYRFbiZFNrQg-U?authuser=0&hl=ko&rclk=1,54,3.9
22,China,Kunming,Xishan Forest Park,,,,,,https://www.google.com/maps/place/Xishan+Forest+Park/data=!4m7!3m6!1s0x36d08539b2731977:0xa8cc344be9f09324!8m2!3d24.958691!4d102.635226!16s%2Fg%2F155pg35g!19sChIJdxlzsjmF0DYRJJPw6Us0zKg?authuser=0&hl=ko&rclk=1,49,4.3
23,China,Kunming,인터컨티넨탈 쿤밍,,,,,,https://www.google.com/maps/place/%EC%9D%B8%ED%84%B0%EC%BB%A8%ED%8B%B0%EB%84%A8%ED%83%88+%EC%BF%A4%EB%B0%8D/data=!4m10!3m9!1s0x36d084fd45cc43a1:0xebe3b67374856fa!5m2!4m1!1i2!8m2!3d24.977562!4d102.656564!16s%2Fg%2F1pp2t_bdw!19sChIJoUPMRf2E0DYR-lZIN2c7vg4?authuser=0&hl=ko&rclk=1,37,4.6
24,China,Kunming,Stone Forest Scenic,,,,,,https://www.google.com/maps/place/Stone+Forest+Scenic/data=!4m7!3m6!1s0x36d010f0f01e5fe7:0x1da1e31461d31794!8m2!3d24.81677!4d103.32617!16s%2Fm%2F03d4whv!19sChIJ518e8PAQ0DYRlBfTYRTjoR0?authuser=0&hl=ko&rclk=1,36,4.6
25,China,Kunming,Yunnan Monument to the People's Heroes,,,,,,https://www.google.com/maps/place/Yunnan+Monument+to+the+People%27s+Heroes/data=!4m7!3m6!1s0x36d083e72c5fc061:0x99d6e66ca71bb1de!8m2!3d25.040186!4d102.707518!16s%2Fg%2F1v9gss1g!19sChIJYcBfLOeD0DYR3rEbp2zm1pk?authuser=0&hl=ko&rclk=1,36,4.1
26,China,Kunming,Kunming International Convention and Exhibition Center,,,,,,https://www.google.com/maps/place/Kunming+International+Convention+and+Exhibition+Center/data=!4m7!3m6!1s0x36d086b3e175803d:0x8ce848ff058b0df1!8m2!3d25.0116451!4d102.7294234!16s%2Fg%2F1tcvgd8f!19sChIJPYB14bOG0DYR8Q2LBf9I6Iw?authuser=0&hl=ko&rclk=1,34,4.2
27,China,Kunming,크라운 플라자 쿤밍 시티 센터,,,,,,https://www.google.com/maps/place/%ED%81%AC%EB%9D%BC%EC%9A%B4+%ED%94%8C%EB%9D%BC%EC%9E%90+%EC%BF%A4%EB%B0%8D+%EC%8B%9C%ED%8B%B0+%EC%84%BC%ED%84%B0/data=!4m10!3m9!1s0x36d084f4464b44bd:0xa2391a764c1f6a07!5m2!4m1!1i2!8m2!3d25.0346724!4d102.7169882!16s%2Fg%2F1td36k5r!19sChIJvURLRvSE0DYRB2ofTHYaOaI?authuser=0&hl=ko&rclk=1,33,3.9
28,China,Kunming,Wyndham Grand Plaza Royale Colorful Yunnan,,,,,,https://www.google.com/maps/place/Wyndham+Grand+Plaza+Royale+Colorful+Yunnan/data=!4m10!3m9!1s0x36d08472100fde53:0x321775454a3eca8b!5m2!4m1!1i2!8m2!3d25.0102605!4d102.6855505!16s%2Fg%2F1pp2t_4ps!19sChIJU94PEHKE0DYRi8o-SkV1FzI?authuser=0&hl=ko&rclk=1,33,4.1
29,China,Kunming,大观公园,,,,,,https://www.google.com/maps/place/%E5%A4%A7%E8%A7%82%E5%85%AC%E5%9B%AD/data=!4m7!3m6!1s0x36d08387aae65293:0x3fc489ee2d1f5326!8m2!3d25.023128!4d102.671269!16s%2Fg%2F1ttp8m3t!19sChIJk1LmqoeD0DYRJlMfLe6JxD8?authuser=0&hl=ko&rclk=1,33,4.3
30,China,Kunming,Longway Hotel,,,,,,https://www.google.com/maps/place/Longway+Hotel/data=!4m10!3m9!1s0x36d086b9f066f055:0xe39005bff822f0d4!5m2!4m1!1i2!8m2!3d25.0046763!4d102.7312166!16s%2Fg%2F1tfb4wr2!19sChIJVfBm8LmG0DYR1PAi-L8FkOM?authuser=0&hl=ko&rclk=1,32,4.4
31,China,Kunming,쿤밍 클라우드랜드 인터내셔널 유스호스텔,,,,,,https://www.google.com/maps/place/%EC%BF%A4%EB%B0%8D+%ED%81%B4%EB%9D%BC%EC%9A%B0%EB%93%9C%EB%9E%9C%EB%93%9C+%EC%9D%B8%ED%84%B0%EB%82%B4%EC%85%94%EB%84%90+%EC%9C%A0%EC%8A%A4%ED%98%B8%EC%8A%A4%ED%85%94/data=!4m10!3m9!1s0x36d083eb8ad65257:0x125a8ddd894b9ffe!5m2!4m1!1i2!8m2!3d25.037983!4d102.694748!16s%2Fg%2F1tfkjgx7!19sChIJV1LWiuuD0DYR_p9Lid2NWhI?authuser=0&hl=ko&rclk=1,32,4.4
32,China,Kunming,Howard Johnson Tropical Garden Plaza Kunming,,,,,,https://www.google.com/maps/place/Howard+Johnson+Tropical+Garden+Plaza+Kunming/data=!4m10!3m9!1s0x36d08823b64c354b:0x9a6c6d7b603ff508!5m2!4m1!1i2!8m2!3d24.885813!4d102.826836!16s%2Fg%2F1tfsfqms!19sChIJSzVMtiOI0DYRCPU_YHttbJo?authuser=0&hl=ko&rclk=1,29,4.6
33,China,Kunming,九乡溶洞群,,,,,,https://www.google.com/maps/place/%E4%B9%9D%E4%B9%A1%E6%BA%B6%E6%B4%9E%E7%BE%A4/data=!4m7!3m6!1s0x36daa7e4634c79e1:0x215f6290d4bac8a8!8m2!3d25.07004!4d103.352217!16s%2Fm%2F047t66c!19sChIJ4XlMY-Sn2jYRqMi61JBiXyE?authuser=0&hl=ko&rclk=1,28,4.2
34,China,Kunming,그랜드 파크 쿤밍,,,,,,https://www.google.com/maps/place/%EA%B7%B8%EB%9E%9C%EB%93%9C+%ED%8C%8C%ED%81%AC+%EC%BF%A4%EB%B0%8D/data=!4m10!3m9!1s0x36d083c295a9d765:0x362323478bf5deb5!5m2!4m1!1i2!8m2!3d25.044441!4d102.700437!16s%2Fg%2F1td03b_r!19sChIJZdeplcKD0DYRtd71i0cjIzY?authuser=0&hl=ko&rclk=1,28,3.9
35,China,Kunming,Cui Lake,,,,,,https://www.google.com/maps/place/Cui+Lake/data=!4m7!3m6!1s0x36d083dcea3b48b5:0x2b0b85ac60ceac8b!8m2!3d25.048857!4d102.703873!16s%2Fg%2F121v8065!19sChIJtUg76tyD0DYRi6zOYKyFCys?authuser=0&hl=ko&rclk=1,28,4.7
36,China,Kunming,Kunming South railway station,,,,,,https://www.google.com/maps/place/Kunming+South+railway+station/data=!4m7!3m6!1s0x36d07d4b05416d89:0x7a8352c9daa7d648!8m2!3d24.918066!4d102.824955!16s%2Fm%2F0bhbw_4!19sChIJiW1BBUt90DYRSNan2slSg3o?authuser=0&hl=ko&rclk=1,25,4.0
37,China,Kunming,Yunnan Military Academy,,,,,,https://www.google.com/maps/place/Yunnan+Military+Academy/data=!4m7!3m6!1s0x36d083c344fff0b7:0xbb62406f0b09ff26!8m2!3d25.048027!4d102.701121!16s%2Fg%2F1pxxq4l8b!19sChIJt_D_RMOD0DYRJv8JC29AYrs?authuser=0&hl=ko&rclk=1,25,4.4
38,China,Kunming,엠파크 그랜드 호텔 쿤밍,,,,,,https://www.google.com/maps/place/%EC%97%A0%ED%8C%8C%ED%81%AC+%EA%B7%B8%EB%9E%9C%EB%93%9C+%ED%98%B8%ED%85%94+%EC%BF%A4%EB%B0%8D/data=!4m10!3m9!1s0x36d0870477c48d83:0xe4362314440a5a57!5m2!4m1!1i2!8m2!3d24.975498!4d102.765277!16s%2Fg%2F1tg2bt79!19sChIJg43EdwSH0DYRV1oKRBQjNuQ?authuser=0&hl=ko&rclk=1,24,4.5
39,China,Kunming,Kunming Waterfall Park,,,,,,https://www.google.com/maps/place/Kunming+Waterfall+Park/data=!4m7!3m6!1s0x36da7f9ee158bc5d:0x3c3e878c68e1e584!8m2!3d25.12772!4d102.76344!16s%2Fg%2F11q42jpgmn!19sChIJXbxY4Z5_2jYRhOXhaIyHPjw?authuser=0&hl=ko&rclk=1,23,4.2
40,China,Kunming,Ramada Encore by Wyndham Kunming Guandu,,,,,,https://www.google.com/maps/place/Ramada+Encore+by+Wyndham+Kunming+Guandu/data=!4m10!3m9!1s0x36d0815331b68677:0x8d838529931de184!5m2!4m1!1i2!8m2!3d25.01857!4d102.72131!16s%2Fg%2F11v6src5kd!19sChIJd4a2MVOB0DYRhOEdkymFg40?authuser=0&hl=ko&rclk=1,21,4.7
41,China,Kunming,Yunnan Museum,,,,,,https://www.google.com/maps/place/Yunnan+Museum/data=!4m7!3m6!1s0x36d083e6777ca6a1:0xa021aaa94090baab!8m2!3d24.9728315!4d102.7330775!16s%2Fg%2F11h6cl6zpg!19sChIJoaZ8d-aD0DYRq7qQQKmqIaA?authuser=0&hl=ko&rclk=1,20,4.2
42,China,Kunming,Underground Stone Forest,,,,,,https://www.google.com/maps/place/Underground+Stone+Forest/data=!4m7!3m6!1s0x36d011bf2c49ee6d:0xdaa809d15ce95c4!8m2!3d24.848409!4d103.2948887!16s%2Fg%2F1th1sc16!19sChIJbe5JLL8R0DYRxJXOFZ2Aqg0?authuser=0&hl=ko&rclk=1,19,4.7
43,China,Kunming,Stone Forest National Geological Park Naigu Scenic Area,,,,,,https://www.google.com/maps/place/Stone+Forest+National+Geological+Park+Naigu+Scenic+Area/data=!4m7!3m6!1s0x36d00f8c8e9be28f:0xb4c2e706140eae61!8m2!3d24.8945347!4d103.3518515!16s%2Fg%2F1tyctz2c!19sChIJj-KbjowP0DYRYa4OFAbnwrQ?authuser=0&hl=ko&rclk=1,18,4.1
44,China,Kunming,Kunming Jindian National Forest Park,,,,,,https://www.google.com/maps/place/Kunming+Jindian+National+Forest+Park/data=!4m7!3m6!1s0x36d0803a64522341:0x75901b72dbdfb161!8m2!3d25.0927259!4d102.7723217!16s%2Fg%2F1wtbs5z9!19sChIJQSNSZDqA0DYRYbHf23IbkHU?authuser=0&hl=ko&rclk=1,18,4.0
45,China,Kunming,昆明老街,,,,,,https://www.google.com/maps/place/%E6%98%86%E6%98%8E%E8%80%81%E8%A1%97/data=!4m7!3m6!1s0x36d083e095dd7425:0x510ee20dade3b67!8m2!3d25.0412731!4d102.7092972!16s%2Fg%2F1tdxtb1q!19sChIJJXTdleCD0DYRZzve2iDuEAU?authuser=0&hl=ko&rclk=1,17,4.3
46,China,Kunming,Kunming Old Street Jewellery Huaniao Market,,,,,,https://www.google.com/maps/place/Kunming+Old+Street+Jewellery+Huaniao+Market/data=!4m7!3m6!1s0x36d083e6bc69a787:0x467da15bcc17fffb!8m2!3d25.0377642!4d102.7067089!16s%2Fg%2F1tfk79vh!19sChIJh6dpvOaD0DYR-_8XzFuhfUY?authuser=0&hl=ko&rclk=1,17,4.1
47,China,Kunming,World Horti-Expo Garden,,,,,,https://www.google.com/maps/place/World+Horti-Expo+Garden/data=!4m7!3m6!1s0x36d081adc9d1bd03:0xafa17a3433bab8!8m2!3d25.07084!4d102.755137!16s%2Fm%2F047mqt5!19sChIJA73Rya2B0DYRuLozNHqhrwA?authuser=0&hl=ko&rclk=1,17,3.6
48,China,Kunming,Kundu Night Market,,,,,,https://www.google.com/maps/place/Kundu+Night+Market/data=!4m7!3m6!1s0x36d083e933f1bfa7:0xbcef5524c1a9df99!8m2!3d25.037848!4d102.698118!16s%2Fg%2F1tctk2jw!19sChIJp7_xM-mD0DYRmd-pwSRV77w?authuser=0&hl=ko&rclk=1,17,2.5
49,China,Kunming,Longmen Suodao,,,,,,https://www.google.com/maps/place/Longmen+Suodao/data=!4m7!3m6!1s0x36d08539b46c7de5:0x15023b25a51ad71b!8m2!3d24.958657!4d102.6348082!16s%2Fg%2F1tfjz4__!19sChIJ5X1stDmF0DYRG9capSU7AhU?authuser=0&hl=ko&rclk=1,16,4.7
50,China,Kunming,Jinma,,,,,,https://www.google.com/maps/place/Jinma/data=!4m7!3m6!1s0x36d083e3011a3727:0xfb5d2afe117a462c!8m2!3d25.033345!4d102.710397!16s%2Fg%2F11cm1mf_d7!19sChIJJzcaAeOD0DYRLEZ6Ef4qXfs?authuser=0&hl=ko&rclk=1,14,4.4
51,China,Kunming,Kunming Square,,,,,,https://www.google.com/maps/place/Kunming+Square/data=!4m7!3m6!1s0x36d081833f3891c9:0x1e33779077d82577!8m2!3d25.068727!4d102.723867!16s%2Fg%2F11cm1lqrh3!19sChIJyZE4P4OB0DYRdyXYd5B3Mx4?authuser=0&hl=ko&rclk=1,14,4.3
52,China,Kunming,Kunming Zoo （Northeast Gate）,,,,,,https://www.google.com/maps/place/Kunming+Zoo+%EF%BC%88Northeast+Gate%EF%BC%89/data=!4m7!3m6!1s0x36d083d0cd839673:0xf4f9f500273cde64!8m2!3d25.0563149!4d102.7075404!16s%2Fg%2F12vry02nt!19sChIJc5aDzdCD0DYRZN48JwD1-fQ?authuser=0&hl=ko&rclk=1,13,2.7
53,China,Kunming,Dianchi Haigeng Park Ticket Office,,,,,,https://www.google.com/maps/place/Dianchi+Haigeng+Park+Ticket+Office/data=!4m7!3m6!1s0x36d08509a414c451:0x96d484e88cb43cfc!8m2!3d24.9606724!4d102.6652523!16s%2Fg%2F1tjdv6h8!19sChIJUcQUpAmF0DYR_Dy0jOiE1JY?authuser=0&hl=ko&rclk=1,13,4.0
54,China,Kunming,Kangzhan Shenglitang,,,,,,https://www.google.com/maps/place/Kangzhan+Shenglitang/data=!4m7!3m6!1s0x36d083e72bb74dbb:0xc99fd8d600a75537!8m2!3d25.0398045!4d102.7074594!16s%2Fg%2F1hc0gh__h!19sChIJu023K-eD0DYRN1WnANbYn8k?authuser=0&hl=ko&rclk=1,13,4.1
55,China,Kunming,西山龙门,,,,,,https://www.google.com/maps/place/%E8%A5%BF%E5%B1%B1%E9%BE%99%E9%97%A8/data=!4m7!3m6!1s0x36d0853f757dbfdd:0xe63e302ca79198cf!8m2!3d24.9562562!4d102.6417103!16s%2Fg%2F11b6vqsp9y!19sChIJ3b99dT-F0DYRz5iRpywwPuY?authuser=0&hl=ko&rclk=1,13,4.1
56,China,Kunming,Kunming Railway Station Parking Lot,,,,,,https://www.google.com/maps/place/Kunming+Railway+Station+Parking+Lot/data=!4m7!3m6!1s0x36d086acc3600a51:0xb742724c7c2d12c9!8m2!3d25.016949!4d102.721322!16s%2Fg%2F1tph0129!19sChIJUQpgw6yG0DYRyRItfExyQrc?authuser=0&hl=ko&rclk=1,13,3.7
57,China,Kunming,Yunnan Land Force Jiangwutang History Museum,,,,,,https://www.google.com/maps/place/Yunnan+Land+Force+Jiangwutang+History+Museum/data=!4m7!3m6!1s0x36d083c344fffad9:0xb349e393baf20088!8m2!3d25.047974!4d102.701244!16s%2Fg%2F1thkvkxf!19sChIJ2fr_RMOD0DYRiADyupPjSbM?authuser=0&hl=ko&rclk=1,12,3.9
58,China,Kunming,Yunnan Railway Museum,,,,,,https://www.google.com/maps/place/Yunnan+Railway+Museum/data=!4m7!3m6!1s0x36d0817bbc4149b1:0xa7d99777588c29f!8m2!3d25.05688!4d102.720952!16s%2Fg%2F1tdz33m1!19sChIJsUlBvHuB0DYRn8KIdXeZfQo?authuser=0&hl=ko&rclk=1,11,4.5
59,China,Kunming,Kunming International Airport Railway Station City Terminal,,,,,,https://www.google.com/maps/place/Kunming+International+Airport+Railway+Station+City+Terminal/data=!4m7!3m6!1s0x36d086ad1727466f:0x5d24113d684fd056!8m2!3d25.016144!4d102.723024!16s%2Fg%2F11cnpgc5lk!19sChIJb0YnF62G0DYRVtBPaD0RJF0?authuser=0&hl=ko&rclk=1,11,3.7
60,China,Kunming,Daguan Park,,,,,,https://www.google.com/maps/place/Daguan+Park/data=!4m7!3m6!1s0x36d08479698f86a1:0xa7512045ba6dba69!8m2!3d25.017287!4d102.67487!16s%2Fm%2F047nl86!19sChIJoYaPaXmE0DYRabptukUgUac?authuser=0&hl=ko&rclk=1,10,4.4
61,China,Kunming,云南野生动物园,,,,,,https://www.google.com/maps/place/%E4%BA%91%E5%8D%97%E9%87%8E%E7%94%9F%E5%8A%A8%E7%89%A9%E5%9B%AD/data=!4m7!3m6!1s0x36d0802393da0cf5:0x62f6e0e208e139c4!8m2!3d25.098772!4d102.777675!16s%2Fg%2F1yqccss89!19sChIJ9QzakyOA0DYRxDnhCOLg9mI?authuser=0&hl=ko&rclk=1,10,3.8
62,China,Kunming,Kunming Botanical Garden （North Gate）,,,,,,https://www.google.com/maps/place/Kunming+Botanical+Garden+%EF%BC%88North+Gate%EF%BC%89/data=!4m7!3m6!1s0x36da7f19eff6ddfd:0x638757a86ab3836a!8m2!3d25.1453778!4d102.7415433!16s%2Fg%2F1tj7tq1l!19sChIJ_d327xl_2jYRaoOzaqhXh2M?authuser=0&hl=ko&rclk=1,10,4.4
63,China,Kunming,Sheraton Kunming,,,,,,https://www.google.com/maps/place/Sheraton+Kunming/data=!4m10!3m9!1s0x36d0877b72f70d4b:0xf24e0852d40a7d05!5m2!4m1!1i2!8m2!3d24.974073!4d102.798454!16s%2Fg%2F11kx5mzt03!19sChIJSw33cnuH0DYRBX0K1FIITvI?authuser=0&hl=ko&rclk=1,7,4.1
64,China,Kunming,Kunming World Horti - Expo Garden,,,,,,https://www.google.com/maps/place/Kunming+World+Horti+-+Expo+Garden/data=!4m7!3m6!1s0x36d081ada4d3ab7f:0xa085695924b420cf!8m2!3d25.071312!4d102.756005!16s%2Fg%2F1tcxmzzt!19sChIJf6vTpK2B0DYRzyC0JFlphaA?authuser=0&hl=ko&rclk=1,7,4.4
