data id_info,nation,region,name,operationTime,expense,infoTitle,infoContent,information,map_url,popularity,rating
125,Japan,Yufu,유후인 정동주 작품실,,,,,,https://www.google.com/maps/place/%EC%9C%A0%ED%9B%84%EC%9D%B8+%EC%A0%95%EB%8F%99%EC%A3%BC+%EC%9E%91%ED%92%88%EC%8B%A4/data=!4m7!3m6!1s0x3546ae84e3495555:0x41dfc531b9fc074!8m2!3d33.2753889!4d131.3683756!16s%2Fg%2F11dxb1347n!19sChIJVVVJ44SuRjURdMCfG1P8HQQ?authuser=0&hl=ko&rclk=1,13,5.0
126,Japan,Yufu,アルプスの少女ハイジの泉,,,,,,https://www.google.com/maps/place/%E3%82%A2%E3%83%AB%E3%83%97%E3%82%B9%E3%81%AE%E5%B0%91%E5%A5%B3%E3%83%8F%E3%82%A4%E3%82%B8%E3%81%AE%E6%B3%89/data=!4m7!3m6!1s0x3546af1214b09623:0xa62e858f23a47cb2!8m2!3d33.2674966!4d131.3656866!16s%2Fg%2F11knd4tgv1!19sChIJI5awFBKvRjURsnykI4-FLqY?authuser=0&hl=ko&rclk=1,13,3.5
127,Japan,Yufu,Mizunashinotaki waterfall,,,,,,https://www.google.com/maps/place/Mizunashinotaki+waterfall/data=!4m7!3m6!1s0x3546a5a6a34ff43f:0x9d632a810fe9cc45!8m2!3d33.2369398!4d131.4790298!16s%2Fg%2F11ght7v6x1!19sChIJP_RPo6alRjURRczpD4EqY50?authuser=0&hl=ko&rclk=1,13,3.2
128,Japan,Yufu,Tenyufu,,,,,,https://www.google.com/maps/place/Tenyufu/data=!4m10!3m9!1s0x3546afa45926830b:0x36db50a98b25e17b!5m2!4m1!1i2!8m2!3d33.2674893!4d131.3694839!16s%2Fg%2F11h84wvcnd!19sChIJC4MmWaSvRjURe-Eli6lQ2zY?authuser=0&hl=ko&rclk=1,12,4.8
129,Japan,Yufu,阿蘇くじゅう国立公園 城島高原,,,,,,https://www.google.com/maps/place/%E9%98%BF%E8%98%87%E3%81%8F%E3%81%98%E3%82%85%E3%81%86%E5%9B%BD%E7%AB%8B%E5%85%AC%E5%9C%92+%E5%9F%8E%E5%B3%B6%E9%AB%98%E5%8E%9F/data=!4m7!3m6!1s0x3546af027b86c7c5:0xfd16cb1015363b47!8m2!3d33.2688561!4d131.4258837!16s%2Fg%2F11gjt46hrm!19sChIJxceGewKvRjURRzs2FRDLFv0?authuser=0&hl=ko&rclk=1,12,4.4
130,Japan,Yufu,우나기히메신사,,,,,,https://www.google.com/maps/place/%EC%9A%B0%EB%82%98%EA%B8%B0%ED%9E%88%EB%A9%94%EC%8B%A0%EC%82%AC/data=!4m7!3m6!1s0x3546ae76d0f6b08b:0xffdf54bd19eb0f9e!8m2!3d33.2568648!4d131.3655987!16s%2Fg%2F11c209vt0x!19sChIJi7D20HauRjURng_rGb1U3_8?authuser=0&hl=ko&rclk=1,10,4.5
131,Japan,Yufu,Yunotsubo Kaido,,,,,,https://www.google.com/maps/place/Yunotsubo+Kaido/data=!4m7!3m6!1s0x3546ad9d41e580db:0xaf3bc95b73bf5838!8m2!3d33.2666072!4d131.3628219!16s%2Fg%2F11k9ksn_12!19sChIJ24DlQZ2tRjUROFi_c1vJO68?authuser=0&hl=ko&rclk=1,9,3.7
132,Japan,Yufu,横岳荘 シカ公園,,,,,,https://www.google.com/maps/place/%E6%A8%AA%E5%B2%B3%E8%8D%98+%E3%82%B7%E3%82%AB%E5%85%AC%E5%9C%92/data=!4m7!3m6!1s0x3544163f57568157:0x23449eaad8f0b58f!8m2!3d33.4931292!4d131.5815068!16s%2Fg%2F11c0tbbk41!19sChIJV4FWVz8WRDURj7Xw2KqeRCM?authuser=0&hl=ko&rclk=1,9,4.2
133,Japan,Yufu,鎧ヶ岳城跡,,,,,,https://www.google.com/maps/place/%E9%8E%A7%E3%83%B6%E5%B2%B3%E5%9F%8E%E8%B7%A1/data=!4m7!3m6!1s0x3546b8545e76b80b:0x45a097c35d751ff8!8m2!3d33.0720058!4d131.4776284!16s%2Fg%2F11cs5sw5hb!19sChIJC7h2XlS4RjUR-B91XcOXoEU?authuser=0&hl=ko&rclk=1,8,3.5
134,Japan,Yufu,ゆふいん平家窯,,,,,,https://www.google.com/maps/place/%E3%82%86%E3%81%B5%E3%81%84%E3%82%93%E5%B9%B3%E5%AE%B6%E7%AA%AF/data=!4m7!3m6!1s0x3546adedfc985625:0xb7dcee4f0eb8a7fb!8m2!3d33.2496879!4d131.3460129!16s%2Fg%2F1pv0k7w7b!19sChIJJVaY_O2tRjUR-6e4Dk_u3Lc?authuser=0&hl=ko&rclk=1,8,4.5
135,Japan,Yufu,Yufuin artist stall,,,,,,https://www.google.com/maps/place/Yufuin+artist+stall/data=!4m7!3m6!1s0x3546ad20c1be8307:0x4b8fdbffa8121048!8m2!3d33.2646758!4d131.3583625!16s%2Fg%2F11fr10pjz_!19sChIJB4O-wSCtRjURSBASqP_bj0s?authuser=0&hl=ko&rclk=1,8,5.0
136,Japan,Yufu,Yamashita Pond,,,,,,https://www.google.com/maps/place/Yamashita+Pond/data=!4m7!3m6!1s0x3546b346bfebe717:0x4a91c157a26f4a77!8m2!3d33.2011773!4d131.2952869!16s%2Fg%2F11bylb6v7s!19sChIJF-frv0azRjURd0pvolfBkUo?authuser=0&hl=ko&rclk=1,7,4.0
137,Japan,Yufu,豊後・権現嶽城跡,,,,,,https://www.google.com/maps/place/%E8%B1%8A%E5%BE%8C%E3%83%BB%E6%A8%A9%E7%8F%BE%E5%B6%BD%E5%9F%8E%E8%B7%A1/data=!4m7!3m6!1s0x3546ba97942e9573:0xf389ebeb94f8b464!8m2!3d33.1765624!4d131.452331!16s%2Fg%2F11hchxt0s7!19sChIJc5UulJe6RjURZLT4lOvrifM?authuser=0&hl=ko&rclk=1,6,3.7
138,Japan,Yufu,Nishishiiyano Falls,,,,,,https://www.google.com/maps/place/Nishishiiyano+Falls/data=!4m7!3m6!1s0x3541548334aad1bf:0x8fa6d8e3ab0863ca!8m2!3d33.3557197!4d131.2507309!16s%2Fg%2F11fylvw9cm!19sChIJv9GqNINUQTURymMIq-PYpo8?authuser=0&hl=ko&rclk=1,6,3.3
139,Japan,Yufu,カンガルー·ふれあいの森,,,,,,https://www.google.com/maps/place/%E3%82%AB%E3%83%B3%E3%82%AC%E3%83%AB%E3%83%BC%C2%B7%E3%81%B5%E3%82%8C%E3%81%82%E3%81%84%E3%81%AE%E6%A3%AE/data=!4m7!3m6!1s0x3546a949f7c90281:0x7dd2ade11e7aa3e2!8m2!3d33.3523609!4d131.4138487!16s%2Fg%2F11j0tl5pz2!19sChIJgQLJ90mpRjUR4qN6HuGt0n0?authuser=0&hl=ko&rclk=1,6,4.7
140,Japan,Yufu,ゆふ旅行 株式会社,,,,,,https://www.google.com/maps/place/%E3%82%86%E3%81%B5%E6%97%85%E8%A1%8C+%E6%A0%AA%E5%BC%8F%E4%BC%9A%E7%A4%BE/data=!4m7!3m6!1s0x3546a4830a86b737:0x814217de7769a3c9!8m2!3d33.1803916!4d131.4377717!16s%2Fg%2F11btrrmdyx!19sChIJN7eGCoOkRjURyaNpd94XQoE?authuser=0&hl=ko&rclk=1,6,4.0
141,Japan,Yufu,由布山,,,,,,https://www.google.com/maps/place/%E7%94%B1%E5%B8%83%E5%B1%B1/data=!4m10!3m9!1s0x3546ae7829f513e7:0x91cf34fa20c553e6!5m2!4m1!1i2!8m2!3d33.260609!4d131.363299!16s%2Fg%2F11t996c172!19sChIJ5xP1KXiuRjUR5lPFIPo0z5E?authuser=0&hl=ko&rclk=1,6,3.3
142,Japan,Yufu,飯田高原観光植物センター,,,,,,https://www.google.com/maps/place/%E9%A3%AF%E7%94%B0%E9%AB%98%E5%8E%9F%E8%A6%B3%E5%85%89%E6%A4%8D%E7%89%A9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC/data=!4m7!3m6!1s0x35414a5f18899c0f:0xa3b5ca70f5c1abbd!8m2!3d33.155678!4d131.238638!16s%2Fg%2F1hhjbrn5t!19sChIJD5yJGF9KQTURvavB9XDKtaM?authuser=0&hl=ko&rclk=1,5,4.4
143,Japan,Yufu,百樹の森 清花園,,,,,,https://www.google.com/maps/place/%E7%99%BE%E6%A8%B9%E3%81%AE%E6%A3%AE+%E6%B8%85%E8%8A%B1%E5%9C%92/data=!4m7!3m6!1s0x35414140a1e75a09:0xc162fce7ee05074e!8m2!3d33.2760874!4d131.0230391!16s%2Fg%2F11hd6mzqmt!19sChIJCVrnoUBBQTURTgcF7uf8YsE?authuser=0&hl=ko&rclk=1,5,5.0
144,Japan,Yufu,Yutaka Isozaki Gallery,,,,,,https://www.google.com/maps/place/Yutaka+Isozaki+Gallery/data=!4m7!3m6!1s0x3546ae850322f113:0x4f2da6ceaefecb0c!8m2!3d33.275136!4d131.368812!16s%2Fg%2F1tfgm5xg!19sChIJE_EiA4WuRjURDMv-rs6mLU8?authuser=0&hl=ko&rclk=1,5,4.0
145,Japan,Yufu,Ushuku Lake,,,,,,https://www.google.com/maps/place/Ushuku+Lake/data=!4m7!3m6!1s0x3541155b78e5350f:0x5df98f62ec3a0dcc!8m2!3d33.240594!4d130.9517462!16s%2Fg%2F11b8vf8kyf!19sChIJDzXleFsVQTURzA067GKP-V0?authuser=0&hl=ko&rclk=1,5,4.6
146,Japan,Yufu,副城址,,,,,,https://www.google.com/maps/place/%E5%89%AF%E5%9F%8E%E5%9D%80/data=!4m7!3m6!1s0x354401e3b79c7c69:0x1ca02e5a8ee826dd!8m2!3d33.4224048!4d131.320349!16s%2Fg%2F11ghs7vcgg!19sChIJaXyct-MBRDUR3SbojlouoBw?authuser=0&hl=ko&rclk=1,4,3.5
147,Japan,Yufu,ジュラシックランド,,,,,,https://www.google.com/maps/place/%E3%82%B8%E3%83%A5%E3%83%A9%E3%82%B7%E3%83%83%E3%82%AF%E3%83%A9%E3%83%B3%E3%83%89/data=!4m7!3m6!1s0x3546a781a2b29661:0x6109aef2649e0f8!8m2!3d33.2733489!4d131.48122!16s%2Fg%2F11j83ydgz7!19sChIJYZayooGnRjUR-OBJJu-aEAY?authuser=0&hl=ko&rclk=1,3,3.3
148,Japan,Yufu,ギャラリーみゅう↑湯布院店,,,,,,https://www.google.com/maps/place/%E3%82%AE%E3%83%A3%E3%83%A9%E3%83%AA%E3%83%BC%E3%81%BF%E3%82%85%E3%81%86%E2%86%91%E6%B9%AF%E5%B8%83%E9%99%A2%E5%BA%97/data=!4m7!3m6!1s0x3546ae7e72706ac3:0x932a13be42d6944f!8m2!3d33.2673816!4d131.3653466!16s%2Fg%2F11g9nljmzq!19sChIJw2pwcn6uRjURT5TWQr4TKpM?authuser=0&hl=ko&rclk=1,3,4.0
149,Japan,Yufu,Hidake,,,,,,https://www.google.com/maps/place/Hidake/data=!4m7!3m6!1s0x3546aea3dae2b28b:0x7f163f761e67add9!8m2!3d33.2902149!4d131.3662864!16s%2Fg%2F11h9xq045v!19sChIJi7Li2qOuRjUR2a1nHnY_Fn8?authuser=0&hl=ko&rclk=1,3,4.7
150,Japan,Yufu,COMICO ART HOUSE YUFUIN,,,,,,https://www.google.com/maps/place/COMICO+ART+HOUSE+YUFUIN/data=!4m10!3m9!1s0x3546af7d2a19f2a9:0xdc34b19192013280!5m2!4m1!1i2!8m2!3d33.2652854!4d131.3613275!16s%2Fg%2F11s1653td4!19sChIJqfIZKn2vRjURgDIBkpGxNNw?authuser=0&hl=ko&rclk=1,3,4.0
151,Japan,Yufu,Kusunokio Pond,,,,,,https://www.google.com/maps/place/Kusunokio+Pond/data=!4m7!3m6!1s0x35441b2571623025:0x6684466b79eaca5b!8m2!3d33.4497999!4d131.4521985!16s%2Fg%2F1tgg7rvw!19sChIJJTBicSUbRDURW8rqeWtGhGY?authuser=0&hl=ko&rclk=1,3,3.0
152,Japan,Yufu,toilet,,,,,,https://www.google.com/maps/place/toilet/data=!4m7!3m6!1s0x3546af7be7a0a8dd:0x9d5dbb27f082b9!8m2!3d33.2660312!4d131.369721!16s%2Fg%2F11st8cr520!19sChIJ3aig53uvRjURuYLwJ7tdnQA?authuser=0&hl=ko&rclk=1,2,3.0
153,Japan,Yufu,ＫＹＵＳＨＵ・ＦＯＯＤ・ＭＡＲＫＥＴ,,,,,,https://www.google.com/maps/place/%EF%BC%AB%EF%BC%B9%EF%BC%B5%EF%BC%B3%EF%BC%A8%EF%BC%B5%E3%83%BB%EF%BC%A6%EF%BC%AF%EF%BC%AF%EF%BC%A4%E3%83%BB%EF%BC%AD%EF%BC%A1%EF%BC%B2%EF%BC%AB%EF%BC%A5%EF%BC%B4/data=!4m7!3m6!1s0x3546ae7e6f1bf9c3:0x7f856bc5365ee5f6!8m2!3d33.2673908!4d131.3654566!16s%2Fg%2F1hhkkgbvr!19sChIJw_kbb36uRjUR9uVeNsVrhX8?authuser=0&hl=ko&rclk=1,2,5.0
154,Japan,Yufu,YUFUIN HOGONEKO FOREST,,,,,,https://www.google.com/maps/place/YUFUIN+HOGONEKO+FOREST/data=!4m7!3m6!1s0x3546b2efffffffff:0xd18511bd4d5e66db!8m2!3d33.2248328!4d131.3037571!16s%2Fg%2F11kpnmn78t!19sChIJ_____--yRjUR22ZeTb0RhdE?authuser=0&hl=ko&rclk=1,2,5.0
155,Japan,Yufu,Odano Pond,,,,,,https://www.google.com/maps/place/Odano+Pond/data=!4m7!3m6!1s0x3546b3158430e191:0x9ca5ee42881d588b!8m2!3d33.2044801!4d131.3015593!16s%2Fg%2F1225qqxr!19sChIJkeEwhBWzRjURi1gdiELupZw?authuser=0&hl=ko&rclk=1,2,4.5
156,Japan,Yufu,由布岳を望む蛙の碑,,,,,,https://www.google.com/maps/place/%E7%94%B1%E5%B8%83%E5%B2%B3%E3%82%92%E6%9C%9B%E3%82%80%E8%9B%99%E3%81%AE%E7%A2%91/data=!4m7!3m6!1s0x3546ad4815bf6bf3:0x7df52e16d6494414!8m2!3d33.2596949!4d131.3474365!16s%2Fg%2F11stwnbywv!19sChIJ82u_FUitRjURFERJ1hYu9X0?authuser=0&hl=ko&rclk=1,1,4.0
157,Japan,Yufu,Hanaaino Museum,,,,,,https://www.google.com/maps/place/Hanaaino+Museum/data=!4m7!3m6!1s0x3546ade8b405d1b9:0x7a0773476e79d650!8m2!3d33.252157!4d131.350131!16s%2Fg%2F1vgw6fvl!19sChIJudEFtOitRjURUNZ5bkdzB3o?authuser=0&hl=ko&rclk=1,1,5.0
158,Japan,Yufu,耶馬日田彦山国定公園,,,,,,https://www.google.com/maps/place/%E8%80%B6%E9%A6%AC%E6%97%A5%E7%94%B0%E5%BD%A6%E5%B1%B1%E5%9B%BD%E5%AE%9A%E5%85%AC%E5%9C%92/data=!4m7!3m6!1s0x35414fe46ecbfd71:0xdabb2fd539879a0f!8m2!3d33.2650318!4d131.138818!16s%2Fg%2F11mhpbsp_g!19sChIJcf3LbuRPQTURD5qHOdUvu9o?authuser=0&hl=ko&rclk=1,1,4.0
159,Japan,Yufu,Yufu Museum,,,,,,https://www.google.com/maps/place/Yufu+Museum/data=!4m7!3m6!1s0x3546a50e412a98c1:0xcc117c7136d18ad9!8m2!3d33.219599!4d131.467798!16s%2Fg%2F1hdy_xpy3!19sChIJwZgqQQ6lRjUR2YrRNnF8Ecw?authuser=0&hl=ko&rclk=1,1,4.0
160,Japan,Yufu,由布院を守った10人の侍,,,,,,https://www.google.com/maps/place/%E7%94%B1%E5%B8%83%E9%99%A2%E3%82%92%E5%AE%88%E3%81%A3%E3%81%9F10%E4%BA%BA%E3%81%AE%E4%BE%8D/data=!4m7!3m6!1s0x3546ad4ca30aea9d:0xddff28f6814b264f!8m2!3d33.259528!4d131.3473745!16s%2Fg%2F11l3470bc3!19sChIJneoKo0ytRjURTyZLgfYo_90?authuser=0&hl=ko&rclk=1,1,5.0
161,Japan,Yufu,温泉記念碑,,,,,,https://www.google.com/maps/place/%E6%B8%A9%E6%B3%89%E8%A8%98%E5%BF%B5%E7%A2%91/data=!4m7!3m6!1s0x3546af08d04a87cd:0xc17b47cbad503821!8m2!3d33.2725044!4d131.3618728!16s%2Fg%2F11tg7p7c4q!19sChIJzYdK0AivRjURIThQrctHe8E?authuser=0&hl=ko&rclk=1,0,0
162,Japan,Yufu,유후인초 가와카미,,,,,,https://www.google.com/maps/place/%EC%9C%A0%ED%9B%84%EC%9D%B8%EC%B4%88+%EA%B0%80%EC%99%80%EC%B9%B4%EB%AF%B8/data=!4m7!3m6!1s0x3546ac2f5f729f87:0xfe31fae0fb807bd5!8m2!3d33.266822!4d131.3609997!16zL20vMDJjNF9m!19sChIJh59yXy-sRjUR1XuA--D6Mf4?authuser=0&hl=ko&rclk=1,0,0
163,Japan,Yufu,由布院 櫻花樹,,,,,,https://www.google.com/maps/place/%E7%94%B1%E5%B8%83%E9%99%A2+%E6%AB%BB%E8%8A%B1%E6%A8%B9/data=!4m7!3m6!1s0x3546add937772375:0x7167142667a04b9f!8m2!3d33.2587549!4d131.3575251!16s%2Fg%2F11hcmwrt6k!19sChIJdSN3N9mtRjURn0ugZyYUZ3E?authuser=0&hl=ko&rclk=1,0,0
164,Japan,Yufu,湯布院情報サイト ゆふいん温泉.jp,,,,,,https://www.google.com/maps/place/%E6%B9%AF%E5%B8%83%E9%99%A2%E6%83%85%E5%A0%B1%E3%82%B5%E3%82%A4%E3%83%88+%E3%82%86%E3%81%B5%E3%81%84%E3%82%93%E6%B8%A9%E6%B3%89.jp/data=!4m7!3m6!1s0x3546ad90adf7d5c5:0xd0b8a4279104a135!8m2!3d33.2596206!4d131.3331746!16s%2Fg%2F11fjz9_7l8!19sChIJxdX3rZCtRjURNaEEkSekuNA?authuser=0&hl=ko&rclk=1,0,0
165,Japan,Yufu,別府市指定平田天満宮の木立,,,,,,https://www.google.com/maps/place/%E5%88%A5%E5%BA%9C%E5%B8%82%E6%8C%87%E5%AE%9A%E5%B9%B3%E7%94%B0%E5%A4%A9%E6%BA%80%E5%AE%AE%E3%81%AE%E6%9C%A8%E7%AB%8B/data=!4m7!3m6!1s0x3546a728aa0af811:0x5a3bfbdc9b1c15c6!8m2!3d33.31813!4d131.4940729!16s%2Fg%2F11j8t4bs2l!19sChIJEfgKqiinRjURxhUcm9z7O1o?authuser=0&hl=ko&rclk=1,0,0
166,Japan,Yufu,Yutakaisozaki Museum,,,,,,https://www.google.com/maps/place/Yutakaisozaki+Museum/data=!4m7!3m6!1s0x3546af59f144630f:0xc331efa555046bde!8m2!3d33.2750247!4d131.3686513!16s%2Fg%2F11tswxfsjn!19sChIJD2NE8VmvRjUR3msEVaXvMcM?authuser=0&hl=ko&rclk=1,0,0
167,Japan,Yufu,Public toilet in Yufu River Gorge Natural Park.,,,,,,https://www.google.com/maps/place/Public+toilet+in+Yufu+River+Gorge+Natural+Park./data=!4m7!3m6!1s0x3546a5798421a63f:0xd94e69f3ce82e3d5!8m2!3d33.23221!4d131.4539871!16s%2Fg%2F11ssnngs_7!19sChIJP6YhhHmlRjUR1eOCzvNpTtk?authuser=0&hl=ko&rclk=1,0,0
168,Japan,Yufu,仏山寺のツバキ,,,,,,https://www.google.com/maps/place/%E4%BB%8F%E5%B1%B1%E5%AF%BA%E3%81%AE%E3%83%84%E3%83%90%E3%82%AD/data=!4m7!3m6!1s0x3546af002eb64023:0x163b5d6349cac5c5!8m2!3d33.263637!4d131.369775!16s%2Fg%2F11w1f9j9pn!19sChIJI0C2LgCvRjURxcXKSWNdOxY?authuser=0&hl=ko&rclk=1,0,0
169,Japan,Yufu,No.2由布市湯布院（九州林産）,,,,,,https://www.google.com/maps/place/No.2%E7%94%B1%E5%B8%83%E5%B8%82%E6%B9%AF%E5%B8%83%E9%99%A2%EF%BC%88%E4%B9%9D%E5%B7%9E%E6%9E%97%E7%94%A3%EF%BC%89/data=!4m7!3m6!1s0x3546b3b5dda6a2a7:0x863083656a55654b!8m2!3d33.196826!4d131.3036231!16s%2Fg%2F11vd9l939w!19sChIJp6Km3bWzRjURS2VVamWDMIY?authuser=0&hl=ko&rclk=1,0,0
170,Japan,Yufu,カーニバルスクエア,,,,,,https://www.google.com/maps/place/%E3%82%AB%E3%83%BC%E3%83%8B%E3%83%90%E3%83%AB%E3%82%B9%E3%82%AF%E3%82%A8%E3%82%A2/data=!4m7!3m6!1s0x35441919e96102f1:0xb9bb729a9a67a20f!8m2!3d33.4026677!4d131.5475063!16s%2Fg%2F11sdq_xw2y!19sChIJ8QJh6RkZRDURD6Jnmppyu7k?authuser=0&hl=ko&rclk=1,0,0
171,Japan,Yufu,유후시,,,,,,https://www.google.com/maps/place/%EC%9C%A0%ED%9B%84%EC%8B%9C/data=!4m7!3m6!1s0x3546b1d53ce8997f:0x6fdd2e9e76c635ae!8m2!3d33.1800519!4d131.4267755!16zL20vMGIxeHRz!19sChIJf5noPNWxRjURrjXGdp4u3W8?authuser=0&hl=ko&rclk=1,0,0
172,Japan,Yufu,Todoroki Pond,,,,,,https://www.google.com/maps/place/Todoroki+Pond/data=!4m7!3m6!1s0x354417e49fc0e091:0x6eada12934a7046b!8m2!3d33.445906!4d131.5960346!16s%2Fg%2F11d_9v3z4k!19sChIJkeDAn-QXRDURawSnNCmhrW4?authuser=0&hl=ko&rclk=1,0,0
173,Japan,Yufu,Zentan Lake,,,,,,https://www.google.com/maps/place/Zentan+Lake/data=!4m7!3m6!1s0x3546a566868e6c1b:0xc252e602f38c0428!8m2!3d33.2209643!4d131.4486017!16s%2Fg%2F11g8y4jq1r!19sChIJG2yOhmalRjURKASM8wLmUsI?authuser=0&hl=ko&rclk=1,0,0
174,Japan,Yufu,Ayukaeri Falls,,,,,,https://www.google.com/maps/place/Ayukaeri+Falls/data=!4m7!3m6!1s0x3546ba5de51db73b:0x76291e1a1af7bdd6!8m2!3d33.1503585!4d131.4619967!16s%2Fg%2F11fylv75p0!19sChIJO7cd5V26RjUR1r33GhoeKXY?authuser=0&hl=ko&rclk=1,0,0
175,Japan,Yufu,숙소,,,,,,https://www.google.com/maps/place/%EC%88%99%EC%86%8C/data=!4m10!3m9!1s0x3546af3c25f9100b:0x15032c64a0645764!5m2!4m1!1i2!8m2!3d33.2644221!4d131.3688201!16s%2Fg%2F11kbs_1ykc!19sChIJCxD5JTyvRjURZFdkoGQsAxU?authuser=0&hl=ko&rclk=1,0,0
