data id_info,nation,region,name,operationTime,expense,infoTitle,infoContent,information,map_url,popularity,rating
111,Japan,Nagasaki,나가사키 종합 관광 안내소,,,,,,https://www.google.com/maps/place/%EB%82%98%EA%B0%80%EC%82%AC%ED%82%A4+%EC%A2%85%ED%95%A9+%EA%B4%80%EA%B4%91+%EC%95%88%EB%82%B4%EC%86%8C/data=!4m7!3m6!1s0x3515533b005840f9:0x6baf9574fc52fc46!8m2!3d32.7526705!4d129.8692187!16s%2Fg%2F1tdpcz5q!19sChIJ-UBYADtTFTURRvxS_HSVr2s?authuser=0&hl=ko&rclk=1,64,4.0
112,Japan,Nagasaki,나가사키시 역사 민속 자료관,,,,,,https://www.google.com/maps/place/%EB%82%98%EA%B0%80%EC%82%AC%ED%82%A4%EC%8B%9C+%EC%97%AD%EC%82%AC+%EB%AF%BC%EC%86%8D+%EC%9E%90%EB%A3%8C%EA%B4%80/data=!4m7!3m6!1s0x356aacd11248a21d:0xda9c9400ffc23a7a!8m2!3d32.7726943!4d129.865093!16s%2Fg%2F1tfjcffj!19sChIJHaJIEtGsajURejrC_wCUnNo?authuser=0&hl=ko&rclk=1,63,4.0
113,Japan,Nagasaki,Ground level at the time of A-bomb,,,,,,https://www.google.com/maps/place/Ground+level+at+the+time+of+A-bomb/data=!4m7!3m6!1s0x356aad5495593623:0x53d6c442706f3ed1!8m2!3d32.7732812!4d129.8634665!16s%2Fg%2F11ff53x20b!19sChIJIzZZlVStajUR0T5vcELE1lM?authuser=0&hl=ko&rclk=1,61,4.4
114,Japan,Nagasaki,原種梅林 虎馬園,,,,,,https://www.google.com/maps/place/%E5%8E%9F%E7%A8%AE%E6%A2%85%E6%9E%97+%E8%99%8E%E9%A6%AC%E5%9C%92/data=!4m7!3m6!1s0x356aaa25e3e90001:0x43d7410fb4a7cb3f!8m2!3d32.8045101!4d129.9513403!16s%2Fg%2F11b7hks2hc!19sChIJAQDp4yWqajURP8untA9B10M?authuser=0&hl=ko&rclk=1,58,4.0
115,Japan,Nagasaki,Kawaharaoike Park,,,,,,https://www.google.com/maps/place/Kawaharaoike+Park/data=!4m7!3m6!1s0x35155aa11d1397cf:0xf25547e33e63b15!8m2!3d32.6237999!4d129.832617!16s%2Fg%2F119v4sqbf!19sChIJz5cTHaFaFTURFTvmM35UJQ8?authuser=0&hl=ko&rclk=1,56,3.8
116,Japan,Nagasaki,Arasaki Beach,,,,,,https://www.google.com/maps/place/Arasaki+Beach/data=!4m7!3m6!1s0x356aefe3c7732c29:0x6b01a26b3e4c0e7d!8m2!3d33.3566012!4d129.50075!16s%2Fg%2F11dzsvpg37!19sChIJKSxzx-PvajURfQ5MPmuiAWs?authuser=0&hl=ko&rclk=1,55,4.0
117,Japan,Nagasaki,Matsubara Beach,,,,,,https://www.google.com/maps/place/Matsubara+Beach/data=!4m7!3m6!1s0x356aa0dddb1f74f1:0xad4cba376d8ffe7b!8m2!3d32.9799303!4d129.9456853!16s%2Fg%2F1v1vb20g!19sChIJ8XQf292gajURe_6PbTe6TK0?authuser=0&hl=ko&rclk=1,55,3.3
118,Japan,Nagasaki,나가사키의 종,,,,,,https://www.google.com/maps/place/%EB%82%98%EA%B0%80%EC%82%AC%ED%82%A4%EC%9D%98+%EC%A2%85/data=!4m7!3m6!1s0x356aacd0b1eb42d1:0xff174b7be9f00ebd!8m2!3d32.7759025!4d129.8634396!16s%2Fg%2F11hczk28k9!19sChIJ0ULrsdCsajURvQ7w6XtLF_8?authuser=0&hl=ko&rclk=1,53,4.5
119,Japan,Nagasaki,Inasadake Station,,,,,,https://www.google.com/maps/place/Inasadake+Station/data=!4m7!3m6!1s0x351552dd6921c1d5:0xd8bed95f4ee6de22!8m2!3d32.7543233!4d129.849213!16s%2Fg%2F1tfl7d_p!19sChIJ1cEhad1SFTURIt7mTl_Zvtg?authuser=0&hl=ko&rclk=1,53,4.0
120,Japan,Nagasaki,Mt. Fugen,,,,,,https://www.google.com/maps/place/Mt.+Fugen/data=!4m7!3m6!1s0x35400d61ad2d91eb:0xe50c8f7066c54e11!8m2!3d32.7599003!4d130.2921441!16s%2Fg%2F1wzt041z!19sChIJ65EtrWENQDUREU7FZnCPDOU?authuser=0&hl=ko&rclk=1,53,4.7
121,Japan,Nagasaki,川原海水浴場,,,,,,https://www.google.com/maps/place/%E5%B7%9D%E5%8E%9F%E6%B5%B7%E6%B0%B4%E6%B5%B4%E5%A0%B4/data=!4m7!3m6!1s0x35155aa0677d3b47:0xd5dc2faf28ffd0b4!8m2!3d32.6254559!4d129.8350196!16s%2Fg%2F1tcxgjp4!19sChIJRzt9Z6BaFTURtND_KK8v3NU?authuser=0&hl=ko&rclk=1,53,3.9
122,Japan,Nagasaki,Tenko-Do,,,,,,https://www.google.com/maps/place/Tenko-Do/data=!4m7!3m6!1s0x3515531363a40001:0xb26b798ab4f3f475!8m2!3d32.7381341!4d129.876746!16s%2Fg%2F11clqvffkf!19sChIJAQCkYxNTFTURdfTztIp5a7I?authuser=0&hl=ko&rclk=1,52,3.7
123,Japan,Nagasaki,Nagasaki Peace Museum,,,,,,https://www.google.com/maps/place/Nagasaki+Peace+Museum/data=!4m7!3m6!1s0x3515530557f2a5f3:0xea6f0dab52522ec1!8m2!3d32.7362297!4d129.8682339!16s%2Fg%2F1229kq58!19sChIJ86XyVwVTFTURwS5SUqsNb-o?authuser=0&hl=ko&rclk=1,52,4.0
124,Japan,Nagasaki,소토메 민속자료관,,,,,,https://www.google.com/maps/place/%EC%86%8C%ED%86%A0%EB%A9%94+%EB%AF%BC%EC%86%8D%EC%9E%90%EB%A3%8C%EA%B4%80/data=!4m7!3m6!1s0x356ab4db93b22cd9:0xbc2b212ae0daf372!8m2!3d32.842765!4d129.699619!16s%2Fg%2F1tgfb7nh!19sChIJ2Syyk9u0ajURcvPa4CohK7w?authuser=0&hl=ko&rclk=1,50,4.2
125,Japan,Nagasaki,くじら浜,,,,,,https://www.google.com/maps/place/%E3%81%8F%E3%81%98%E3%82%89%E6%B5%9C/data=!4m7!3m6!1s0x35154fefa698fad3:0x558b69b702975374!8m2!3d32.6492027!4d129.80511!16s%2Fg%2F11g9vtp48_!19sChIJ0_qYpu9PFTURdFOXArdpi1U?authuser=0&hl=ko&rclk=1,49,4.4
126,Japan,Nagasaki,Shirahama Beach Park ⛱️,,,,,,https://www.google.com/maps/place/Shirahama+Beach+Park+%E2%9B%B1%EF%B8%8F/data=!4m7!3m6!1s0x356abfdd6788b77d:0xd46a211cff2765d8!8m2!3d33.1241672!4d129.6610908!16s%2Fg%2F11np3gkppl!19sChIJfbeIZ92_ajUR2GUn_xwhatQ?authuser=0&hl=ko&rclk=1,48,4.4
127,Japan,Nagasaki,데지마 화란상관 터 석비,,,,,,https://www.google.com/maps/place/%EB%8D%B0%EC%A7%80%EB%A7%88+%ED%99%94%EB%9E%80%EC%83%81%EA%B4%80+%ED%84%B0+%EC%84%9D%EB%B9%84/data=!4m7!3m6!1s0x35155315efb84ff7:0x182f9f9d56e666f3!8m2!3d32.7441324!4d129.8719299!16s%2Fg%2F11d_pqx6tr!19sChIJ90-47xVTFTUR82bmVp2fLxg?authuser=0&hl=ko&rclk=1,44,4.0
128,Japan,Nagasaki,Akahama Red Beach,,,,,,https://www.google.com/maps/place/Akahama+Red+Beach/data=!4m7!3m6!1s0x356b30c8968b790d:0xb36aa6a371135f92!8m2!3d33.1909908!4d129.0800663!16s%2Fg%2F11b77wjtc6!19sChIJDXmLlsgwazURkl8TcaOmarM?authuser=0&hl=ko&rclk=1,42,4.1
129,Japan,Nagasaki,Matsugae Park,,,,,,https://www.google.com/maps/place/Matsugae+Park/data=!4m7!3m6!1s0x3515530e25efebdf:0x9448172fe3083002!8m2!3d32.7352199!4d129.8714565!16s%2Fg%2F11cjgd1lj4!19sChIJ3-vvJQ5TFTURAjAI4y8XSJQ?authuser=0&hl=ko&rclk=1,42,3.7
130,Japan,Nagasaki,Fantasy City of Light,,,,,,https://www.google.com/maps/place/Fantasy+City+of+Light/data=!4m7!3m6!1s0x356abde5749f7233:0xda6fb14621f6b8df!8m2!3d33.0841973!4d129.7892129!16s%2Fg%2F11j38340jw!19sChIJM3KfdOW9ajUR37j2IUaxb9o?authuser=0&hl=ko&rclk=1,41,4.4
131,Japan,Nagasaki,高浜海水浴場,,,,,,https://www.google.com/maps/place/%E9%AB%98%E6%B5%9C%E6%B5%B7%E6%B0%B4%E6%B5%B4%E5%A0%B4/data=!4m7!3m6!1s0x351544fdbdee7509:0xa2ff8327219c63a8!8m2!3d32.6064314!4d129.7826594!16s%2Fg%2F11bwq4m1gh!19sChIJCXXuvf1EFTURqGOcISeD_6I?authuser=0&hl=ko&rclk=1,39,4.4
132,Japan,Nagasaki,Nagasaki Bus Kanko,,,,,,https://www.google.com/maps/place/Nagasaki+Bus+Kanko/data=!4m7!3m6!1s0x356aad71ef3c79d1:0xead1d74f86b67b40!8m2!3d32.8085539!4d129.8312634!16s%2Fg%2F11bcclpwrm!19sChIJ0Xk873GtajURQHu2hk_X0eo?authuser=0&hl=ko&rclk=1,37,3.9
133,Japan,Nagasaki,Nodake Lake,,,,,,https://www.google.com/maps/place/Nodake+Lake/data=!4m7!3m6!1s0x35401e27d8bbb823:0x8ab6bbeaf9a071c8!8m2!3d32.9767325!4d129.9821971!16s%2Fg%2F1239_9yn!19sChIJI7i72CceQDURyHGg-eq7too?authuser=0&hl=ko&rclk=1,36,4.3
134,Japan,Nagasaki,Nagasaki Bay,,,,,,https://www.google.com/maps/place/Nagasaki+Bay/data=!4m7!3m6!1s0x351552192767b205:0x3d59b51c814cda46!8m2!3d32.7159256!4d129.8464585!16s%2Fg%2F11b5yvthwh!19sChIJBbJnJxlSFTURRtpMgRy1WT0?authuser=0&hl=ko&rclk=1,30,4.1
135,Japan,Nagasaki,나가사키 로프웨이 이나사다케역,,,,,,https://www.google.com/maps/place/%EB%82%98%EA%B0%80%EC%82%AC%ED%82%A4+%EB%A1%9C%ED%94%84%EC%9B%A8%EC%9D%B4+%EC%9D%B4%EB%82%98%EC%82%AC%EB%8B%A4%EC%BC%80%EC%97%AD/data=!4m7!3m6!1s0x351553c27b806f9f:0xae08a17a2652787c!8m2!3d32.7542721!4d129.8491799!16s%2Fg%2F11frrd4z4p!19sChIJn2-Ae8JTFTURfHhSJnqhCK4?authuser=0&hl=ko&rclk=1,29,4.1
136,Japan,Nagasaki,Asago Beach,,,,,,https://www.google.com/maps/place/Asago+Beach/data=!4m7!3m6!1s0x356aeb0d6d73f137:0x1750b2b28a22263c!8m2!3d33.1913783!4d129.6268132!16s%2Fg%2F11jw9pd7m4!19sChIJN_FzbQ3rajURPCYiirKyUBc?authuser=0&hl=ko&rclk=1,28,3.8
137,Japan,Nagasaki,쿠주쿠시마 서해국립공원,,,,,,https://www.google.com/maps/place/%EC%BF%A0%EC%A3%BC%EC%BF%A0%EC%8B%9C%EB%A7%88+%EC%84%9C%ED%95%B4%EA%B5%AD%EB%A6%BD%EA%B3%B5%EC%9B%90/data=!4m7!3m6!1s0x356abfcd3a49ce75:0x40b301b1b4a4c268!8m2!3d33.1523843!4d129.6758302!16s%2Fg%2F11gl09y345!19sChIJdc5JOs2_ajURaMKktLEBs0A?authuser=0&hl=ko&rclk=1,26,4.8
138,Japan,Nagasaki,Inasakinrin Park,,,,,,https://www.google.com/maps/place/Inasakinrin+Park/data=!4m7!3m6!1s0x351552df6b922da5:0xe57b74351a34c299!8m2!3d32.7542539!4d129.8572788!16s%2Fg%2F11bwq4n657!19sChIJpS2Sa99SFTURmcI0GjV0e-U?authuser=0&hl=ko&rclk=1,25,3.7
139,Japan,Nagasaki,구 나가사키지방재판소장 관사,,,,,,https://www.google.com/maps/place/%EA%B5%AC+%EB%82%98%EA%B0%80%EC%82%AC%ED%82%A4%EC%A7%80%EB%B0%A9%EC%9E%AC%ED%8C%90%EC%86%8C%EC%9E%A5+%EA%B4%80%EC%82%AC/data=!4m7!3m6!1s0x3515530f0d3e04b3:0x6e1f89ff8eb63496!8m2!3d32.733369!4d129.8695913!16s%2Fg%2F11c5bgyvvl!19sChIJswQ-DQ9TFTURljS2jv-JH24?authuser=0&hl=ko&rclk=1,23,3.9
140,Japan,Nagasaki,천공의 성,,,,,,https://www.google.com/maps/place/%EC%B2%9C%EA%B3%B5%EC%9D%98+%EC%84%B1/data=!4m7!3m6!1s0x356abd6f6a166d17:0xa54ca1c279fa2e54!8m2!3d33.088466!4d129.7893829!16s%2Fg%2F11c70hdyr5!19sChIJF20Wam-9ajURVC76ecKhTKU?authuser=0&hl=ko&rclk=1,23,3.8
141,Japan,Nagasaki,The monument of the first railway in Japan,,,,,,https://www.google.com/maps/place/The+monument+of+the+first+railway+in+Japan/data=!4m7!3m6!1s0x35155316b3c63e5f:0x5f803f252d21eda9!8m2!3d32.7401444!4d129.8724912!16s%2Fg%2F11c60mm12v!19sChIJXz7GsxZTFTURqe0hLSU_gF8?authuser=0&hl=ko&rclk=1,23,3.4
142,Japan,Nagasaki,나가사키 미나미야마테 미술관,,,,,,https://www.google.com/maps/place/%EB%82%98%EA%B0%80%EC%82%AC%ED%82%A4+%EB%AF%B8%EB%82%98%EB%AF%B8%EC%95%BC%EB%A7%88%ED%85%8C+%EB%AF%B8%EC%88%A0%EA%B4%80/data=!4m7!3m6!1s0x3515530fbc2479e5:0x1deab32b811cf43f!8m2!3d32.73472!4d129.869715!16s%2Fg%2F1tg65vqy!19sChIJ5XkkvA9TFTURP_QcgSuz6h0?authuser=0&hl=ko&rclk=1,21,4.5
143,Japan,Nagasaki,Suisen no Sato Observatory,,,,,,https://www.google.com/maps/place/Suisen+no+Sato+Observatory/data=!4m7!3m6!1s0x3515450658d2ed61:0x31d08998a3c80c4e!8m2!3d32.5925863!4d129.7591899!16s%2Fg%2F11nmgp4jw0!19sChIJYe3SWAZFFTURTgzIo5iJ0DE?authuser=0&hl=ko&rclk=1,19,3.9
144,Japan,Nagasaki,Senryuga Falls,,,,,,https://www.google.com/maps/place/Senryuga+Falls/data=!4m7!3m6!1s0x356a8d64bb6176f5:0x968a1f15b0eb10b1!8m2!3d33.2964044!4d129.6818186!16s%2Fg%2F11gb3xk37r!19sChIJ9XZhu2SNajURsRDrsBUfipY?authuser=0&hl=ko&rclk=1,19,4.4
145,Japan,Nagasaki,Oshidorino Pond,,,,,,https://www.google.com/maps/place/Oshidorino+Pond/data=!4m7!3m6!1s0x35400dbcf45a1df3:0xd452f52a9ad4d96e!8m2!3d32.7458945!4d130.2545958!16s%2Fg%2F1w3w0tzj!19sChIJ8x1a9LwNQDURbtnUmir1UtQ?authuser=0&hl=ko&rclk=1,18,4.1
146,Japan,Nagasaki,역사의 샘,,,,,,https://www.google.com/maps/place/%EC%97%AD%EC%82%AC%EC%9D%98+%EC%83%98/data=!4m7!3m6!1s0x35155395d78f8431:0xf72c7e25b8634c77!8m2!3d32.7330001!4d129.8695665!16s%2Fg%2F11fkf0clyw!19sChIJMYSP15VTFTURd0xjuCV-LPc?authuser=0&hl=ko&rclk=1,18,3.7
147,Japan,Nagasaki,Maehama Beach,,,,,,https://www.google.com/maps/place/Maehama+Beach/data=!4m7!3m6!1s0x353ff797eea6b445:0x57ce8bf8255db695!8m2!3d32.6243014!4d130.1648766!16s%2Fg%2F1td3cswm!19sChIJRbSm7pf3PzURlbZdJfiLzlc?authuser=0&hl=ko&rclk=1,18,4.4
148,Japan,Nagasaki,구 나가사키 고상표문위소,,,,,,https://www.google.com/maps/place/%EA%B5%AC+%EB%82%98%EA%B0%80%EC%82%AC%ED%82%A4+%EA%B3%A0%EC%83%81%ED%91%9C%EB%AC%B8%EC%9C%84%EC%86%8C/data=!4m7!3m6!1s0x3515530f6bba23c9:0x90c329260263a43!8m2!3d32.7330496!4d129.8692752!16s%2Fg%2F11cs68y93y!19sChIJySO6aw9TFTURQzomYJIyDAk?authuser=0&hl=ko&rclk=1,18,3.7
149,Japan,Nagasaki,Uramino Falls,,,,,,https://www.google.com/maps/place/Uramino+Falls/data=!4m7!3m6!1s0x356aa09f209e9f23:0xb9cddfcfa0694c7c!8m2!3d32.9724368!4d129.9771631!16s%2Fg%2F11gb3yktr6!19sChIJI5-eIJ-gajURfExpoM_fzbk?authuser=0&hl=ko&rclk=1,17,3.9
150,Japan,Nagasaki,Sakino Natural Park,,,,,,https://www.google.com/maps/place/Sakino+Natural+Park/data=!4m7!3m6!1s0x356aaf1388c3fa67:0xf9dea0d49496cd28!8m2!3d32.8519838!4d129.8522348!16s%2Fg%2F11rw8ympl1!19sChIJZ_rDiBOvajURKM2WlNSg3vk?authuser=0&hl=ko&rclk=1,16,4.2
151,Japan,Nagasaki,Tonosumino Falls,,,,,,https://www.google.com/maps/place/Tonosumino+Falls/data=!4m7!3m6!1s0x35400c7e41dee1ef:0x85a5f231a3134877!8m2!3d32.6922335!4d130.2665048!16s%2Fg%2F11gb3y9x48!19sChIJ7-HeQX4MQDURd0gTozHypYU?authuser=0&hl=ko&rclk=1,15,4.4
152,Japan,Nagasaki,BOTANICAL GARDEN,,,,,,https://www.google.com/maps/place/BOTANICAL+GARDEN/data=!4m7!3m6!1s0x3515532c3ca84c7f:0xb74f6a8f0deeba24!8m2!3d32.7625102!4d129.864505!16s%2Fg%2F1v_vqp3y!19sChIJf0yoPCxTFTURJLruDY9qT7c?authuser=0&hl=ko&rclk=1,14,4.2
153,Japan,Nagasaki,八郎岳,,,,,,https://www.google.com/maps/place/%E5%85%AB%E9%83%8E%E5%B2%B3/data=!4m7!3m6!1s0x351551a0ca691799:0x9d404aa1c89a35a1!8m2!3d32.6701969!4d129.8565601!16s%2Fg%2F11fy4lqvb8!19sChIJmRdpyqBRFTURoTWayKFKQJ0?authuser=0&hl=ko&rclk=1,13,4.7
154,Japan,Nagasaki,Kazenodaichi Museum,,,,,,https://www.google.com/maps/place/Kazenodaichi+Museum/data=!4m7!3m6!1s0x35155374bc0f3539:0xfde4dc2405c19595!8m2!3d32.7464363!4d129.8867359!16s%2Fg%2F11g2304pj8!19sChIJOTUPvHRTFTURlZXBBSTc5P0?authuser=0&hl=ko&rclk=1,13,4.6
155,Japan,Nagasaki,나가사키시 노구치 야타로 기념 미술관,,,,,,https://www.google.com/maps/place/%EB%82%98%EA%B0%80%EC%82%AC%ED%82%A4%EC%8B%9C+%EB%85%B8%EA%B5%AC%EC%B9%98+%EC%95%BC%ED%83%80%EB%A1%9C+%EA%B8%B0%EB%85%90+%EB%AF%B8%EC%88%A0%EA%B4%80/data=!4m7!3m6!1s0x356aacd10e2de22b:0xf9ae2472be5f32ec!8m2!3d32.7727535!4d129.8650567!16s%2Fg%2F121gjvzs!19sChIJK-ItDtGsajUR7DJfvnIkrvk?authuser=0&hl=ko&rclk=1,13,4.1
156,Japan,Nagasaki,Old Stone Warehouse (Archeology Pavilion),,,,,,https://www.google.com/maps/place/Old+Stone+Warehouse+%28Archeology+Pavilion%29/data=!4m7!3m6!1s0x351553c71efa0a65:0x6d5bab49de1f438c!8m2!3d32.7434612!4d129.8731526!16s%2Fg%2F11gdvst5tl!19sChIJZQr6HsdTFTURjEMf3kmrW20?authuser=0&hl=ko&rclk=1,13,4.5
157,Japan,Nagasaki,Fantasia City,,,,,,https://www.google.com/maps/place/Fantasia+City/data=!4m7!3m6!1s0x356abd93ce4f81bd:0x901a3c57bda87748!8m2!3d33.0837161!4d129.7888464!16s%2Fg%2F11pp9j14bh!19sChIJvYFPzpO9ajURSHeovVc8GpA?authuser=0&hl=ko&rclk=1,13,4.5
158,Japan,Nagasaki,Nagaohanto Park,,,,,,https://www.google.com/maps/place/Nagaohanto+Park/data=!4m7!3m6!1s0x356a95e5e9a2d631:0xa9f74ed3d83306b0!8m2!3d33.162297!4d129.6763257!16s%2Fg%2F11mtfrl1r3!19sChIJMdai6eWVajURsAYz2NNO96k?authuser=0&hl=ko&rclk=1,12,3.8
159,Japan,Nagasaki,龍頭泉,,,,,,https://www.google.com/maps/place/%E9%BE%8D%E9%A0%AD%E6%B3%89/data=!4m7!3m6!1s0x3540200240622479:0xa515b6470b143b76!8m2!3d33.0241296!4d129.9877092!16s%2Fg%2F11fylvmbld!19sChIJeSRiQAIgQDURdjsUC0e2FaU?authuser=0&hl=ko&rclk=1,11,4.2
160,Japan,Nagasaki,Site of Nagasaki Bugyosho (Magistrate's Office),,,,,,https://www.google.com/maps/place/Site+of+Nagasaki+Bugyosho+%28Magistrate%27s+Office%29/data=!4m7!3m6!1s0x351553486cd7535b:0xb510ef80add432a2!8m2!3d32.7521248!4d129.8798073!16s%2Fg%2F11g8b9t9s1!19sChIJW1PXbEhTFTURojLUrYDvELU?authuser=0&hl=ko&rclk=1,10,4.0
161,Japan,Nagasaki,Todorokino Falls,,,,,,https://www.google.com/maps/place/Todorokino+Falls/data=!4m7!3m6!1s0x35401850e15012fd:0x8ceb0901502bb42e!8m2!3d32.9450146!4d130.1109934!16s%2Fg%2F11gb3x59mm!19sChIJ_RJQ4VAYQDURLrQrUAEJ64w?authuser=0&hl=ko&rclk=1,10,4.3
162,Japan,Nagasaki,Observation Deck of the Nagasaki Atomic Bomb Museum,,,,,,https://www.google.com/maps/place/Observation+Deck+of+the+Nagasaki+Atomic+Bomb+Museum/data=!4m7!3m6!1s0x356aad7b66a72cdf:0x36ec389045e21e7a!8m2!3d32.7729792!4d129.8643373!16s%2Fg%2F11fsmwxj_7!19sChIJ3yynZnutajUReh7iRZA47DY?authuser=0&hl=ko&rclk=1,10,4.6
163,Japan,Nagasaki,西海国立公園 大バエ園地,,,,,,https://www.google.com/maps/place/%E8%A5%BF%E6%B5%B7%E5%9B%BD%E7%AB%8B%E5%85%AC%E5%9C%92+%E5%A4%A7%E3%83%90%E3%82%A8%E5%9C%92%E5%9C%B0/data=!4m7!3m6!1s0x356afbb9772829eb:0xaa1916eb33a21eb0!8m2!3d33.438656!4d129.4317891!16s%2Fg%2F11f5hlgb9q!19sChIJ6ykod7n7ajURsB6iM-sWGao?authuser=0&hl=ko&rclk=1,9,4.2
164,Japan,Nagasaki,글로버 가든 일본정원,,,,,,https://www.google.com/maps/place/%EA%B8%80%EB%A1%9C%EB%B2%84+%EA%B0%80%EB%93%A0+%EC%9D%BC%EB%B3%B8%EC%A0%95%EC%9B%90/data=!4m7!3m6!1s0x3515535056ecb0a7:0x22065ac7c8ef52f2!8m2!3d32.734353!4d129.8688366!16s%2Fg%2F11hz6n6fxf!19sChIJp7DsVlBTFTUR8lLvyMdaBiI?authuser=0&hl=ko&rclk=1,9,4.3
165,Japan,Nagasaki,Ayugaeri Falls,,,,,,https://www.google.com/maps/place/Ayugaeri+Falls/data=!4m7!3m6!1s0x35400cdae9a7479b:0xd69246a90b820f31!8m2!3d32.7061076!4d130.29741!16s%2Fg%2F11fxbbbnc0!19sChIJm0en6doMQDURMQ-CC6lGktY?authuser=0&hl=ko&rclk=1,8,3.8
166,Japan,Nagasaki,Otaru Waterfall,,,,,,https://www.google.com/maps/place/Otaru+Waterfall/data=!4m7!3m6!1s0x356aa05c155e4c97:0x279c54dddc248461!8m2!3d33.002635!4d129.9568366!16s%2Fg%2F11c30s099x!19sChIJl0xeFVygajURYYQk3N1UnCc?authuser=0&hl=ko&rclk=1,8,4.0
167,Japan,Nagasaki,나가사키시 스카고 도미술관,,,,,,https://www.google.com/maps/place/%EB%82%98%EA%B0%80%EC%82%AC%ED%82%A4%EC%8B%9C+%EC%8A%A4%EC%B9%B4%EA%B3%A0+%EB%8F%84%EB%AF%B8%EC%88%A0%EA%B4%80/data=!4m7!3m6!1s0x3515530f8bcccc8f:0x661abd4f4d90f8e8!8m2!3d32.7353198!4d129.868415!16s%2Fg%2F1tcw_89k!19sChIJj8zMiw9TFTUR6PiQTU-9GmY?authuser=0&hl=ko&rclk=1,8,3.0
168,Japan,Nagasaki,池島炭鉱坑内体験ツアートロッコ,,,,,,https://www.google.com/maps/place/%E6%B1%A0%E5%B3%B6%E7%82%AD%E9%89%B1%E5%9D%91%E5%86%85%E4%BD%93%E9%A8%93%E3%83%84%E3%82%A2%E3%83%BC%E3%83%88%E3%83%AD%E3%83%83%E3%82%B3/data=!4m7!3m6!1s0x356acb26e5fbf6a7:0xd5a3e1efc466664d!8m2!3d32.8881591!4d129.6025218!16s%2Fg%2F11kn9tz9pg!19sChIJp_b75SbLajURTWZmxO_ho9U?authuser=0&hl=ko&rclk=1,8,4.8
169,Japan,Nagasaki,Kawaharao Pond,,,,,,https://www.google.com/maps/place/Kawaharao+Pond/data=!4m7!3m6!1s0x35155aa6c9f0addd:0x22b8fd3875c49525!8m2!3d32.623767!4d129.8328312!16s%2Fg%2F11bym_6ngz!19sChIJ3a3wyaZaFTURJZXEdTj9uCI?authuser=0&hl=ko&rclk=1,7,3.9
170,Japan,Nagasaki,田川憲アートギャラリー Soubi'56,,,,,,https://www.google.com/maps/place/%E7%94%B0%E5%B7%9D%E6%86%B2%E3%82%A2%E3%83%BC%E3%83%88%E3%82%AE%E3%83%A3%E3%83%A9%E3%83%AA%E3%83%BC+Soubi%2756/data=!4m7!3m6!1s0x35155315de9bffff:0xa9c596ec3d3f98d9!8m2!3d32.7427698!4d129.8736501!16s%2Fg%2F11f4qrp61x!19sChIJ__-b3hVTFTUR2Zg_PeyWxak?authuser=0&hl=ko&rclk=1,7,4.9
171,Japan,Nagasaki,古美術古楽,,,,,,https://www.google.com/maps/place/%E5%8F%A4%E7%BE%8E%E8%A1%93%E5%8F%A4%E6%A5%BD/data=!4m7!3m6!1s0x3515534729320151:0x7fe4fd3fe72d820c!8m2!3d32.746664!4d129.880742!16s%2Fg%2F11btrrz4y2!19sChIJUQEyKUdTFTURDIIt5z_95H8?authuser=0&hl=ko&rclk=1,6,5.0
172,Japan,Nagasaki,ギャラリー エム,,,,,,https://www.google.com/maps/place/%E3%82%AE%E3%83%A3%E3%83%A9%E3%83%AA%E3%83%BC+%E3%82%A8%E3%83%A0/data=!4m7!3m6!1s0x35155316bef04093:0xc2514121dc070c2d!8m2!3d32.7519036!4d129.8906585!16s%2Fg%2F11f_07zbn3!19sChIJk0DwvhZTFTURLQwH3CFBUcI?authuser=0&hl=ko&rclk=1,5,3.4
173,Japan,Nagasaki,十郎岳,,,,,,https://www.google.com/maps/place/%E5%8D%81%E9%83%8E%E5%B2%B3/data=!4m7!3m6!1s0x35154d808eee9879:0xf65aa6242ee6599e!8m2!3d32.7765138!4d129.8144568!16s%2Fg%2F11snw2j09c!19sChIJeZjujoBNFTURnlnmLiSmWvY?authuser=0&hl=ko&rclk=1,5,4.8
174,Japan,Nagasaki,Nagasaki Prefecture Convention and Tourism Association,,,,,,https://www.google.com/maps/place/Nagasaki+Prefecture+Convention+and+Tourism+Association/data=!4m7!3m6!1s0x3515533d88d6eb97:0x4ad8bb2722c5cc37!8m2!3d32.7496391!4d129.8675652!16s%2Fg%2F1tksfkb0!19sChIJl-vWiD1TFTURN8zFIie72Eo?authuser=0&hl=ko&rclk=1,5,3.4
175,Japan,Nagasaki,Kogakurasuigen Pond,,,,,,https://www.google.com/maps/place/Kogakurasuigen+Pond/data=!4m7!3m6!1s0x351553bd62089075:0x3004acda3448da12!8m2!3d32.713554!4d129.8778403!16s%2Fg%2F11bymtyt45!19sChIJdZAIYr1TFTUREtpINNqsBDA?authuser=0&hl=ko&rclk=1,5,3.0
176,Japan,Nagasaki,海水浴場,,,,,,https://www.google.com/maps/place/%E6%B5%B7%E6%B0%B4%E6%B5%B4%E5%A0%B4/data=!4m7!3m6!1s0x3515437243ac3335:0x9bc6382906eb5ea9!8m2!3d32.5535364!4d129.7747436!16s%2Fg%2F11f6kzjdmc!19sChIJNTOsQ3JDFTURqV7rBik4xps?authuser=0&hl=ko&rclk=1,5,4.2
