data id_info,nation,region,name,operationTime,expense,infoTitle,infoContent,information,map_url,popularity,rating
118,Thailand,Hua Hin,Sky Villa Hua Hin Guesthouse Adults-Only,,,,,,https://www.google.com/maps/place/Sky+Villa+Hua+Hin+Guesthouse+Adults-Only/data=!4m10!3m9!1s0x30fdabe815b67101:0x6b280d743b2a46df!5m2!4m1!1i2!8m2!3d12.5495515!4d99.9609026!16s%2Fg%2F11hyydsxh7!19sChIJAXG2Feir_TAR30YqO3QNKGs?authuser=0&hl=ko&rclk=1,35,4.8
119,Thailand,Hua Hin,Hin Nam Sai Suay condominium,,,,,,https://www.google.com/maps/place/Hin+Nam+Sai+Suay+condominium/data=!4m10!3m9!1s0x30fdaa792d407c8b:0xb5dd2e67b5085b0f!5m2!4m1!1i2!8m2!3d12.6152996!4d99.9505324!16s%2Fg%2F11c30_9kll!19sChIJi3xALXmq_TARD1sItWcu3bU?authuser=0&hl=ko&rclk=1,33,4.0
120,Thailand,Hua Hin,VIC HUA HIN,,,,,,https://www.google.com/maps/place/VIC+HUA+HIN/data=!4m7!3m6!1s0x30fdad951b60a4c9:0x29acad48ff79b41a!8m2!3d12.5297178!4d99.9610319!16s%2Fg%2F1hc49vwgl!19sChIJyaRgG5Wt_TARGrR5_0itrCk?authuser=0&hl=ko&rclk=1,32,4.5
121,Thailand,Hua Hin,Otop Prachuap,,,,,,https://www.google.com/maps/place/Otop+Prachuap/data=!4m7!3m6!1s0x30fdabb20a65dc2b:0x9dcc9283bbfff636!8m2!3d12.5688574!4d99.957692!16s%2Fg%2F11c1pg_gbt!19sChIJK9xlCrKr_TARNvb_u4OSzJ0?authuser=0&hl=ko&rclk=1,30,3.8
122,Thailand,Hua Hin,T rex Sport club,,,,,,https://www.google.com/maps/place/T+rex+Sport+club/data=!4m7!3m6!1s0x30fdaba2fb878caf:0x6ceb5fbb49214172!8m2!3d12.5787685!4d99.9212369!16s%2Fg%2F11pdjp7vcp!19sChIJr4yH-6Kr_TARckEhSbtf62w?authuser=0&hl=ko&rclk=1,29,4.7
123,Thailand,Hua Hin,Fort Thanarat,,,,,,https://www.google.com/maps/place/Fort+Thanarat/data=!4m7!3m6!1s0x30fdb3bdf7924fcf:0x659f2680957f97d2!8m2!3d12.40789!4d99.9211298!16s%2Fg%2F11fd7c9tzn!19sChIJz0-S972z_TAR0pd_lYAmn2U?authuser=0&hl=ko&rclk=1,29,4.7
124,Thailand,Hua Hin,หนองพลับ,,,,,,https://www.google.com/maps/place/%E0%B8%AB%E0%B8%99%E0%B8%AD%E0%B8%87%E0%B8%9E%E0%B8%A5%E0%B8%B1%E0%B8%9A/data=!4m7!3m6!1s0x30fc578369692099:0xa7a6a34c4e6fc071!8m2!3d12.5863889!4d99.7327778!16s%2Fg%2F12ls3dxgm!19sChIJmSBpaYNX_DARccBvTkyjpqc?authuser=0&hl=ko&rclk=1,23,4.7
125,Thailand,Hua Hin,ชายหาดหน้าชีวาศรม,,,,,,https://www.google.com/maps/place/%E0%B8%8A%E0%B8%B2%E0%B8%A2%E0%B8%AB%E0%B8%B2%E0%B8%94%E0%B8%AB%E0%B8%99%E0%B9%89%E0%B8%B2%E0%B8%8A%E0%B8%B5%E0%B8%A7%E0%B8%B2%E0%B8%A8%E0%B8%A3%E0%B8%A1/data=!4m7!3m6!1s0x30fdab1009421fc3:0x9d64f1c058a5cd8e!8m2!3d12.5397795!4d99.9679638!16s%2Fg%2F11h5tyznbs!19sChIJwx9CCRCr_TARjs2lWMDxZJ0?authuser=0&hl=ko&rclk=1,23,4.5
126,Thailand,Hua Hin,45 Tattoo Gallery Studio Hua Hin,,,,,,https://www.google.com/maps/place/45+Tattoo+Gallery+Studio+Hua+Hin/data=!4m7!3m6!1s0x30fdabff7c4187e9:0xa12e8353b443c212!8m2!3d12.5731344!4d99.9562089!16s%2Fg%2F11f66g1z95!19sChIJ6YdBfP-r_TAREsJDtFODLqE?authuser=0&hl=ko&rclk=1,22,4.8
127,Thailand,Hua Hin,Center Infantry Thanarat Camp,,,,,,https://www.google.com/maps/place/Center+Infantry+Thanarat+Camp/data=!4m7!3m6!1s0x30fc4d152e4cd027:0xcdc6f6f089d3429!8m2!3d12.4171222!4d99.8774108!16s%2Fg%2F1ygbbfpwj!19sChIJJ9BMLhVN_DARKTSdCG9v3Aw?authuser=0&hl=ko&rclk=1,22,4.5
128,Thailand,Hua Hin,Chom Dong Villa and Garden,,,,,,https://www.google.com/maps/place/Chom+Dong+Villa+and+Garden/data=!4m7!3m6!1s0x30fdab08ab1b0f5d:0x1ae65386a8c7f6af!8m2!3d12.5624032!4d99.9408897!16s%2Fg%2F1hm6gmc5r!19sChIJXQ8bqwir_TARr_bHqIZT5ho?authuser=0&hl=ko&rclk=1,22,4.6
129,Thailand,Hua Hin,Naidee Sculptured Huts @ Vic Hua Hin,,,,,,https://www.google.com/maps/place/Naidee+Sculptured+Huts+@+Vic+Hua+Hin/data=!4m10!3m9!1s0x30fd00867d996add:0x747bb0e6b42fb7b4!5m2!4m1!1i2!8m2!3d12.5287868!4d99.9589272!16s%2Fg%2F11xjqxnp0!19sChIJ3WqZfYYA_TARtLcvtOawe3Q?authuser=0&hl=ko&rclk=1,21,4.6
130,Thailand,Hua Hin,Huai Sai,,,,,,https://www.google.com/maps/place/Huai+Sai/data=!4m7!3m6!1s0x30fd01d6d252eddd:0xcc7197d4b9cab860!8m2!3d12.6738876!4d99.9067004!16s%2Fg%2F1hm4r_9q7!19sChIJ3e1S0tYB_TARYLjKudSXccw?authuser=0&hl=ko&rclk=1,21,4.1
131,Thailand,Hua Hin,Tamnak Phtcharalai,,,,,,https://www.google.com/maps/place/Tamnak+Phtcharalai/data=!4m7!3m6!1s0x30fdabb0ba83f537:0x6d8180b9a8a2df98!8m2!3d12.5626192!4d99.962777!16s%2Fg%2F12q4_0k12!19sChIJN_WDurCr_TARmN-iqLmAgW0?authuser=0&hl=ko&rclk=1,21,4.6
132,Thailand,Hua Hin,HuaHin Adventure Tour,,,,,,https://www.google.com/maps/place/HuaHin+Adventure+Tour/data=!4m7!3m6!1s0x30fdabad7a1bb5dd:0xd690414d822dbb5e!8m2!3d12.5710032!4d99.9571356!16s%2Fg%2F1hm54btyc!19sChIJ3bUbeq2r_TARXrstgk1BkNY?authuser=0&hl=ko&rclk=1,21,3.7
133,Thailand,Hua Hin,Khao Chong Pradu Monastery,,,,,,https://www.google.com/maps/place/Khao+Chong+Pradu+Monastery/data=!4m7!3m6!1s0x30fdab140908084b:0x6d1ed0f5a63f7137!8m2!3d12.559221!4d99.9320957!16s%2Fg%2F1hm5ljy59!19sChIJSwgICRSr_TARN3E_pvXQHm0?authuser=0&hl=ko&rclk=1,20,4.4
134,Thailand,Hua Hin,Kaeng Krachan National Park,,,,,,https://www.google.com/maps/place/Kaeng+Krachan+National+Park/data=!4m7!3m6!1s0x30fc67280021ee55:0x6c52bf9ab99ac5ef!8m2!3d12.5334314!4d99.5006326!16s%2Fg%2F1hm3k25y3!19sChIJVe4hAChn_DAR78WauZq_Umw?authuser=0&hl=ko&rclk=1,20,4.3
135,Thailand,Hua Hin,Hup Sabu Waterfall,,,,,,https://www.google.com/maps/place/Hup+Sabu+Waterfall/data=!4m7!3m6!1s0x30fcfd2eb00c4163:0x94db1fc3b97d5c20!8m2!3d12.7337961!4d99.8778315!16s%2Fg%2F11f64np_zv!19sChIJY0EMsC79_DARIFx9ucMf25Q?authuser=0&hl=ko&rclk=1,19,2.8
136,Thailand,Hua Hin,TOPVIEW หัวหิน,,,,,,https://www.google.com/maps/place/TOPVIEW+%E0%B8%AB%E0%B8%B1%E0%B8%A7%E0%B8%AB%E0%B8%B4%E0%B8%99/data=!4m7!3m6!1s0x30fc54e9338bd913:0xe899c87a4ab9443a!8m2!3d12.5632057!4d99.873413!16s%2Fg%2F11b8b2npvy!19sChIJE9mLM-lU_DAROkS5SnrImeg?authuser=0&hl=ko&rclk=1,18,3.4
137,Thailand,Hua Hin,Chanta Garden,,,,,,https://www.google.com/maps/place/Chanta+Garden/data=!4m7!3m6!1s0x30fd01aa8e59a099:0x650831ed9c33cec6!8m2!3d12.6669187!4d99.9455801!16s%2Fg%2F1hm4q9lz2!19sChIJmaBZjqoB_TARxs4znO0xCGU?authuser=0&hl=ko&rclk=1,17,4.5
138,Thailand,Hua Hin,สนามกอล์ฟ Fort Dhanarat Golf Club,,,,,,https://www.google.com/maps/place/%E0%B8%AA%E0%B8%99%E0%B8%B2%E0%B8%A1%E0%B8%81%E0%B8%AD%E0%B8%A5%E0%B9%8C%E0%B8%9F+Fort+Dhanarat+Golf+Club/data=!4m7!3m6!1s0x30fc4d5b8e437c25:0x72d3560e03f93693!8m2!3d12.4166063!4d99.8853606!16s%2Fg%2F1hdzn1r2q!19sChIJJXxDjltN_DARkzb5Aw5W03I?authuser=0&hl=ko&rclk=1,16,4.0
139,Thailand,Hua Hin,Tropical Paradise Garden,,,,,,https://www.google.com/maps/place/Tropical+Paradise+Garden/data=!4m7!3m6!1s0x30fdaded40a03b21:0xf8559cb5362b87c8!8m2!3d12.4500697!4d99.9692878!16s%2Fg%2F1tj43bwy!19sChIJITugQO2t_TARyIcrNrWcVfg?authuser=0&hl=ko&rclk=1,15,4.3
140,Thailand,Hua Hin,งงArt,,,,,,https://www.google.com/maps/place/%E0%B8%87%E0%B8%87Art/data=!4m7!3m6!1s0x30fdab0199db1875:0x168e57adfdd4cc37!8m2!3d12.5736916!4d99.9567705!16s%2Fg%2F11kn8cm42x!19sChIJdRjbmQGr_TARN8zU_a1XjhY?authuser=0&hl=ko&rclk=1,14,4.7
141,Thailand,Hua Hin,Endurotours Hua Hin,,,,,,https://www.google.com/maps/place/Endurotours+Hua+Hin/data=!4m7!3m6!1s0x311d358621228fff:0x42032685f5b67feb!8m2!3d12.7527252!4d99.9514263!16s%2Fg%2F11m9pt_j5n!19sChIJ_48iIYY1HTER63-29YUmA0I?authuser=0&hl=ko&rclk=1,14,5.0
142,Thailand,Hua Hin,Anchan Gardens,,,,,,https://www.google.com/maps/place/Anchan+Gardens/data=!4m7!3m6!1s0x30fc55a90f6abad3:0x1a6dc716a2f736bb!8m2!3d12.5811356!4d99.8896221!16s%2Fg%2F11h93p1724!19sChIJ07pqD6lV_DARuzb3ohbHbRo?authuser=0&hl=ko&rclk=1,13,4.9
143,Thailand,Hua Hin,Khao Tao,,,,,,https://www.google.com/maps/place/Khao+Tao/data=!4m7!3m6!1s0x30fdadeaa49197fd:0x600c9d81a1e17e47!8m2!3d12.4590773!4d99.9698329!16s%2Fg%2F122ktsnf!19sChIJ_ZeRpOqt_TARR37hoYGdDGA?authuser=0&hl=ko&rclk=1,12,3.9
144,Thailand,Hua Hin,Sunset Views,,,,,,https://www.google.com/maps/place/Sunset+Views/data=!4m7!3m6!1s0x30fdaadafeec71c7:0x9289bd1b858badb5!8m2!3d12.5837097!4d99.9155183!16s%2Fg%2F11bxd_4ry_!19sChIJx3Hs_tqq_TARta2LhRu9iZI?authuser=0&hl=ko&rclk=1,12,4.8
145,Thailand,Hua Hin,สโมสรว่ายน้ำ หัวหินชาร์คสวิมทีม (ดุสิตแลนด์ 8) สอนว่ายน้ำหัวหิน BY Kru Keng,,,,,,https://www.google.com/maps/place/%E0%B8%AA%E0%B9%82%E0%B8%A1%E0%B8%AA%E0%B8%A3%E0%B8%A7%E0%B9%88%E0%B8%B2%E0%B8%A2%E0%B8%99%E0%B9%89%E0%B8%B3+%E0%B8%AB%E0%B8%B1%E0%B8%A7%E0%B8%AB%E0%B8%B4%E0%B8%99%E0%B8%8A%E0%B8%B2%E0%B8%A3%E0%B9%8C%E0%B8%84%E0%B8%AA%E0%B8%A7%E0%B8%B4%E0%B8%A1%E0%B8%97%E0%B8%B5%E0%B8%A1+%28%E0%B8%94%E0%B8%B8%E0%B8%AA%E0%B8%B4%E0%B8%95%E0%B9%81%E0%B8%A5%E0%B8%99%E0%B8%94%E0%B9%8C+8%29+%E0%B8%AA%E0%B8%AD%E0%B8%99%E0%B8%A7%E0%B9%88%E0%B8%B2%E0%B8%A2%E0%B8%99%E0%B9%89%E0%B8%B3%E0%B8%AB%E0%B8%B1%E0%B8%A7%E0%B8%AB%E0%B8%B4%E0%B8%99+BY+Kru+Keng/data=!4m7!3m6!1s0x30fdabf39ef8cbbb:0x3336db2af157553!8m2!3d12.5570572!4d99.9451657!16s%2Fg%2F11shcpvrc2!19sChIJu8v4nvOr_TARU3UVr7JtMwM?authuser=0&hl=ko&rclk=1,12,5.0
146,Thailand,Hua Hin,Hua Hin Heroes,,,,,,https://www.google.com/maps/place/Hua+Hin+Heroes/data=!4m7!3m6!1s0x6b873c4fcd49f7c9:0x317169888baad2dd!8m2!3d12.6069852!4d99.8918509!16s%2Fg%2F11srz1zmqx!19sChIJyfdJzU88h2sR3dKqi4hpcTE?authuser=0&hl=ko&rclk=1,12,5.0
147,Thailand,Hua Hin,Hua Hin Garden Beach,,,,,,https://www.google.com/maps/place/Hua+Hin+Garden+Beach/data=!4m10!3m9!1s0x30fdad951b60a4c9:0x3cad5e975a7bc04b!5m2!4m1!1i2!8m2!3d12.6064582!4d99.9545848!16s%2Fg%2F1hc2s7z6h!19sChIJyaRgG5Wt_TARS8B7WpderTw?authuser=0&hl=ko&rclk=1,11,4.3
148,Thailand,Hua Hin,Bryde's Kids Club,,,,,,https://www.google.com/maps/place/Bryde%27s+Kids+Club/data=!4m7!3m6!1s0x30fdabccd861142b:0xc5ed60ec1b175a17!8m2!3d12.5321407!4d99.9637752!16s%2Fg%2F11p5tj5j12!19sChIJKxRh2Myr_TARF1oXG-xg7cU?authuser=0&hl=ko&rclk=1,11,4.7
149,Thailand,Hua Hin,The Jasmine Garden Huahin,,,,,,https://www.google.com/maps/place/The+Jasmine+Garden+Huahin/data=!4m10!3m9!1s0x30fdab52560a595d:0x4ea585ef4a17109f!5m2!4m1!1i2!8m2!3d12.5417864!4d99.9496375!16s%2Fg%2F11rbslbt42!19sChIJXVkKVlKr_TARnxAXSu-FpU4?authuser=0&hl=ko&rclk=1,10,4.5
150,Thailand,Hua Hin,Magic Garden Caros world the way of magic,,,,,,https://www.google.com/maps/place/Magic+Garden+Caros+world+the+way+of+magic/data=!4m7!3m6!1s0x30fdab3be4b870d9:0xaa1ea451c7482826!8m2!3d12.5417008!4d99.9384045!16s%2Fg%2F11rhdvwz4k!19sChIJ2XC45Dur_TARJihIx1GkHqo?authuser=0&hl=ko&rclk=1,9,4.9
151,Thailand,Hua Hin,The Pennisula Hua-Hin,,,,,,https://www.google.com/maps/place/The+Pennisula+Hua-Hin/data=!4m7!3m6!1s0x30fdaad5ad2e0499:0x74ad3f87252decec!8m2!3d12.5781379!4d99.9021923!16s%2Fg%2F11cm067ddn!19sChIJmQQurdWq_TAR7OwtJYc_rXQ?authuser=0&hl=ko&rclk=1,8,4.1
152,Thailand,Hua Hin,Tonkhaow gallery,,,,,,https://www.google.com/maps/place/Tonkhaow+gallery/data=!4m7!3m6!1s0x30fdab8c648c61f5:0xdb462025aca317f7!8m2!3d12.5343129!4d99.9656433!16s%2Fg%2F11c5ggs80r!19sChIJ9WGMZIyr_TAR9xejrCUgRts?authuser=0&hl=ko&rclk=1,8,5.0
153,Thailand,Hua Hin,The Venue at Suan Sri (สวนศรี),,,,,,https://www.google.com/maps/place/The+Venue+at+Suan+Sri+%28%E0%B8%AA%E0%B8%A7%E0%B8%99%E0%B8%A8%E0%B8%A3%E0%B8%B5%29/data=!4m7!3m6!1s0x30fdab8c647a3683:0x291068387289c4!8m2!3d12.5342464!4d99.9659066!16s%2Fg%2F1tcxm385!19sChIJgzZ6ZIyr_TARxIlyOGgQKQA?authuser=0&hl=ko&rclk=1,8,4.4
154,Thailand,Hua Hin,การเผาถ่านชีวภาพ(Biochar)เพื่อใช้ในการปรับปรุงคุณภาพดิน,,,,,,https://www.google.com/maps/place/%E0%B8%81%E0%B8%B2%E0%B8%A3%E0%B9%80%E0%B8%9C%E0%B8%B2%E0%B8%96%E0%B9%88%E0%B8%B2%E0%B8%99%E0%B8%8A%E0%B8%B5%E0%B8%A7%E0%B8%A0%E0%B8%B2%E0%B8%9E%28Biochar%29%E0%B9%80%E0%B8%9E%E0%B8%B7%E0%B9%88%E0%B8%AD%E0%B9%83%E0%B8%8A%E0%B9%89%E0%B9%83%E0%B8%99%E0%B8%81%E0%B8%B2%E0%B8%A3%E0%B8%9B%E0%B8%A3%E0%B8%B1%E0%B8%9A%E0%B8%9B%E0%B8%A3%E0%B8%B8%E0%B8%87%E0%B8%84%E0%B8%B8%E0%B8%93%E0%B8%A0%E0%B8%B2%E0%B8%9E%E0%B8%94%E0%B8%B4%E0%B8%99/data=!4m7!3m6!1s0x30fd01d0b650596d:0x37ac4d5b0fdfcfdf!8m2!3d12.7040295!4d99.9068684!16s%2Fg%2F11m_q_8_nk!19sChIJbVlQttAB_TAR38_fD1tNrDc?authuser=0&hl=ko&rclk=1,7,4.0
155,Thailand,Hua Hin,อ่างเก็บน้ำห้วยทราย,,,,,,https://www.google.com/maps/place/%E0%B8%AD%E0%B9%88%E0%B8%B2%E0%B8%87%E0%B9%80%E0%B8%81%E0%B9%87%E0%B8%9A%E0%B8%99%E0%B9%89%E0%B8%B3%E0%B8%AB%E0%B9%89%E0%B8%A7%E0%B8%A2%E0%B8%97%E0%B8%A3%E0%B8%B2%E0%B8%A2/data=!4m7!3m6!1s0x30fd01d7f18be787:0xe1546f4decaf592d!8m2!3d12.6740309!4d99.9070896!16s%2Fg%2F11hz6scskd!19sChIJh-eL8dcB_TARLVmv7E1vVOE?authuser=0&hl=ko&rclk=1,7,4.0
156,Thailand,Hua Hin,Royal Garden Resort,,,,,,https://www.google.com/maps/place/Royal+Garden+Resort/data=!4m7!3m6!1s0x30fdacb04361cd33:0xdbeee8dfedfa8c2c!8m2!3d12.5006829!4d99.9035255!16s%2Fg%2F11cr_h80m3!19sChIJM81hQ7Cs_TARLIz67d_o7ts?authuser=0&hl=ko&rclk=1,7,3.9
157,Thailand,Hua Hin,"Paintballcha-am,huahin",,,,,,"https://www.google.com/maps/place/Paintballcha-am,huahin/data=!4m7!3m6!1s0x30fd03f31bc3e927:0xb1ab4f68d1dc29d1!8m2!3d12.7437037!4d99.9483131!16s%2Fg%2F11r2g_6szt!19sChIJJ-nDG_MD_TAR0Snc0WhPq7E?authuser=0&hl=ko&rclk=1",6,4.7
158,Thailand,Hua Hin,Market in front of Mr.DIY. Dinosaur every Monday and Thursday.,,,,,,https://www.google.com/maps/place/Market+in+front+of+Mr.DIY.+Dinosaur+every+Monday+and+Thursday./data=!4m7!3m6!1s0x30fdabdda205c619:0x4e4afe18ec4598a6!8m2!3d12.5853071!4d99.9468203!16s%2Fg%2F11qn6479q_!19sChIJGcYFot2r_TARpphF7Bj-Sk4?authuser=0&hl=ko&rclk=1,6,4.5
159,Thailand,Hua Hin,Bamboo Gardens,,,,,,https://www.google.com/maps/place/Bamboo+Gardens/data=!4m7!3m6!1s0x30fc554aa0ba00a1:0x4f2af1c4d9515dda!8m2!3d12.5796474!4d99.8981113!16s%2Fg%2F11h1dgfln0!19sChIJoQC6oEpV_DAR2l1R2cTxKk8?authuser=0&hl=ko&rclk=1,6,5.0
160,Thailand,Hua Hin,Hua Hin Bazaar,,,,,,https://www.google.com/maps/place/Hua+Hin+Bazaar/data=!4m7!3m6!1s0x30fdabb2358c1547:0x5c997a99dc8bcf09!8m2!3d12.5690635!4d99.9602884!16s%2Fg%2F1hm30fzp5!19sChIJRxWMNbKr_TARCc-L3Jl6mVw?authuser=0&hl=ko&rclk=1,5,4.0
161,Thailand,Hua Hin,Manee art gallery,,,,,,https://www.google.com/maps/place/Manee+art+gallery/data=!4m7!3m6!1s0x30fdab598088aa3d:0xfddddb110f9f79e!8m2!3d12.5309039!4d99.9448818!16s%2Fg%2F11q1mb701p!19sChIJPaqIgFmr_TARnvf5ELHd3Q8?authuser=0&hl=ko&rclk=1,5,4.8
162,Thailand,Hua Hin,"SKYLINE TRAVEL & TOUR Co., Ltd.",,,,,,"https://www.google.com/maps/place/SKYLINE+TRAVEL+%26+TOUR+Co.,+Ltd./data=!4m7!3m6!1s0x30fdab52d1555827:0x96ac23972a569931!8m2!3d12.5666157!4d99.9587418!16s%2Fg%2F11j6vgf4l3!19sChIJJ1hV0VKr_TARMZlWKpcjrJY?authuser=0&hl=ko&rclk=1",5,4.8
163,Thailand,Hua Hin,สุญญตาศรม,,,,,,https://www.google.com/maps/place/%E0%B8%AA%E0%B8%B8%E0%B8%8D%E0%B8%8D%E0%B8%95%E0%B8%B2%E0%B8%A8%E0%B8%A3%E0%B8%A1/data=!4m7!3m6!1s0x30e2a338445e3a4f:0x4bc529047b24f95b!8m2!3d12.8013698!4d99.6069492!16s%2Fg%2F11f6dm0q4j!19sChIJTzpeRDij4jARW_kkewQpxUs?authuser=0&hl=ko&rclk=1,5,5.0
164,Thailand,Hua Hin,Vana Nava Pepsi Skate Park Hua Hin,,,,,,https://www.google.com/maps/place/Vana+Nava+Pepsi+Skate+Park+Hua+Hin/data=!4m7!3m6!1s0x30fdab655b09c3d9:0x3dc02169588c9652!8m2!3d12.5329338!4d99.9633721!16s%2Fg%2F11r79p6sxb!19sChIJ2cMJW2Wr_TARUpaMWGkhwD0?authuser=0&hl=ko&rclk=1,5,3.2
165,Thailand,Hua Hin,Bann Khun Ya Food Court,,,,,,https://www.google.com/maps/place/Bann+Khun+Ya+Food+Court/data=!4m7!3m6!1s0x30fdabbd039ff80d:0x46d1aaa138f00b5!8m2!3d12.5974747!4d99.9447084!16s%2Fg%2F11q2xspdx5!19sChIJDfifA72r_TARtQCPE6oabQQ?authuser=0&hl=ko&rclk=1,4,5.0
166,Thailand,Hua Hin,Krongkan Monmhai,,,,,,https://www.google.com/maps/place/Krongkan+Monmhai/data=!4m7!3m6!1s0x30fdaad053a1820f:0xdad4f9e1f40c572d!8m2!3d12.5840429!4d99.9105407!16s%2Fg%2F1td_w0_n!19sChIJD4KhU9Cq_TARLVcM9OH51No?authuser=0&hl=ko&rclk=1,4,4.8
167,Thailand,Hua Hin,Khao Takiab Surf Spot,,,,,,https://www.google.com/maps/place/Khao+Takiab+Surf+Spot/data=!4m7!3m6!1s0x30fdadf544c74395:0xf5ff09dbb7c12e23!8m2!3d12.5109957!4d99.9782846!16s%2Fg%2F11qq76p9mn!19sChIJlUPHRPWt_TARIy7Bt9sJ__U?authuser=0&hl=ko&rclk=1,4,4.8
168,Thailand,Hua Hin,Durian Garden,,,,,,https://www.google.com/maps/place/Durian+Garden/data=!4m7!3m6!1s0x30fc67fdcfe36d29:0x2007b12711e99253!8m2!3d12.4547666!4d99.5388241!16s%2Fg%2F11hd9njg25!19sChIJKW3jz_1n_DARU5LpESexByA?authuser=0&hl=ko&rclk=1,4,4.8
169,Thailand,Hua Hin,GuangMang Art Gallery,,,,,,https://www.google.com/maps/place/GuangMang+Art+Gallery/data=!4m7!3m6!1s0x30fc55be03a3271d:0x337e20e9f70e16a1!8m2!3d12.5496257!4d99.834051!16s%2Fg%2F11h6tk3578!19sChIJHSejA75V_DARoRYO9-kgfjM?authuser=0&hl=ko&rclk=1,4,3.8
170,Thailand,Hua Hin,พลับพลาพระปิยะสามัคคีรังสังสรรค์ รัชกาลที่ 5,,,,,,https://www.google.com/maps/place/%E0%B8%9E%E0%B8%A5%E0%B8%B1%E0%B8%9A%E0%B8%9E%E0%B8%A5%E0%B8%B2%E0%B8%9E%E0%B8%A3%E0%B8%B0%E0%B8%9B%E0%B8%B4%E0%B8%A2%E0%B8%B0%E0%B8%AA%E0%B8%B2%E0%B8%A1%E0%B8%B1%E0%B8%84%E0%B8%84%E0%B8%B5%E0%B8%A3%E0%B8%B1%E0%B8%87%E0%B8%AA%E0%B8%B1%E0%B8%87%E0%B8%AA%E0%B8%A3%E0%B8%A3%E0%B8%84%E0%B9%8C+%E0%B8%A3%E0%B8%B1%E0%B8%8A%E0%B8%81%E0%B8%B2%E0%B8%A5%E0%B8%97%E0%B8%B5%E0%B9%88+5/data=!4m7!3m6!1s0x30fdadc98e6b1f49:0x634b40f3145e330e!8m2!3d12.4615357!4d99.9774692!16s%2Fg%2F11qpjcfv7c!19sChIJSR9rjsmt_TARDjNeFPNAS2M?authuser=0&hl=ko&rclk=1,4,4.8
171,Thailand,Hua Hin,Nong Lum Kradon Nok,,,,,,https://www.google.com/maps/place/Nong+Lum+Kradon+Nok/data=!4m7!3m6!1s0x30fc55049719748f:0xab3672cbbdc709be!8m2!3d12.5833333!4d99.8666667!16s%2Fg%2F1vljcsv6!19sChIJj3QZlwRV_DARvgnHvctyNqs?authuser=0&hl=ko&rclk=1,4,4.5
172,Thailand,Hua Hin,Hua Hin art mural,,,,,,https://www.google.com/maps/place/Hua+Hin+art+mural/data=!4m7!3m6!1s0x30fc5300658be8d5:0xf007cad318d2feea!8m2!3d12.4930432!4d99.8947187!16s%2Fg%2F11vyx51nr_!19sChIJ1eiLZQBT_DAR6v7SGNPKB_A?authuser=0&hl=ko&rclk=1,4,5.0
173,Thailand,Hua Hin,BOTANICA Hua Hin | โบทานิกา หัวหิน,,,,,,https://www.google.com/maps/place/BOTANICA+Hua+Hin+%7C+%E0%B9%82%E0%B8%9A%E0%B8%97%E0%B8%B2%E0%B8%99%E0%B8%B4%E0%B8%81%E0%B8%B2+%E0%B8%AB%E0%B8%B1%E0%B8%A7%E0%B8%AB%E0%B8%B4%E0%B8%99/data=!4m7!3m6!1s0x30fdad82e1a462a3:0x184ba5dfe7f8c86e!8m2!3d12.4738354!4d99.9122146!16s%2Fg%2F11t865y74g!19sChIJo2Kk4YKt_TARbsj459-lSxg?authuser=0&hl=ko&rclk=1,3,4.3
174,Thailand,Hua Hin,Pаrк,,,,,,https://www.google.com/maps/place/P%D0%B0r%D0%BA/data=!4m7!3m6!1s0x30fdaa65d56f87cf:0x4837f01bd5b4260f!8m2!3d12.6009815!4d99.9546269!16s%2Fg%2F11c54gqkj3!19sChIJz4dv1WWq_TARDya01RvwN0g?authuser=0&hl=ko&rclk=1,3,4.0
175,Thailand,Hua Hin,Coconut Gardens 1,,,,,,https://www.google.com/maps/place/Coconut+Gardens+1/data=!4m7!3m6!1s0x30fdabe449d8f64d:0xed453e932d99a19!8m2!3d12.5685677!4d99.90867!16s%2Fg%2F11h2fs783y!19sChIJTfbYSeSr_TARGZrZMulT1A4?authuser=0&hl=ko&rclk=1,3,4.7
176,Thailand,Hua Hin,Coconut Garden 2,,,,,,https://www.google.com/maps/place/Coconut+Garden+2/data=!4m7!3m6!1s0x30fdaba5bc30cab1:0x7710031c6da04907!8m2!3d12.5687079!4d99.907714!16s%2Fg%2F11r7bsrfh1!19sChIJscowvKWr_TARB0mgbRwDEHc?authuser=0&hl=ko&rclk=1,3,4.7
177,Thailand,Hua Hin,Piman PlearnWan Prachuap Khiri Khan,,,,,,https://www.google.com/maps/place/Piman+PlearnWan+Prachuap+Khiri+Khan/data=!4m10!3m9!1s0x30fdabb29c0a56e3:0x7452b079f25aa286!5m2!4m1!1i2!8m2!3d12.5715676!4d99.9580253!16s%2Fg%2F11g8fy6_44!19sChIJ41YKnLKr_TARhqJa8nmwUnQ?authuser=0&hl=ko&rclk=1,3,3.0
178,Thailand,Hua Hin,Hua Hin,,,,,,https://www.google.com/maps/place/Hua+Hin/data=!4m7!3m6!1s0x30fdacc438f91329:0xe0866a83c623d18b!8m2!3d12.5!4d99.9166667!16s%2Fg%2F1td02hkm!19sChIJKRP5OMSs_TARi9EjxoNqhuA?authuser=0&hl=ko&rclk=1,3,4.3
