data id_info,nation,region,name,operationTime,expense,infoTitle,infoContent,information,map_url,popularity,rating
114,Thailand,Kanchanaburi,สนามยิงปืนรณยุทธจังหวัดกาญจนบุรี,,,,,,https://www.google.com/maps/place/%E0%B8%AA%E0%B8%99%E0%B8%B2%E0%B8%A1%E0%B8%A2%E0%B8%B4%E0%B8%87%E0%B8%9B%E0%B8%B7%E0%B8%99%E0%B8%A3%E0%B8%93%E0%B8%A2%E0%B8%B8%E0%B8%97%E0%B8%98%E0%B8%88%E0%B8%B1%E0%B8%87%E0%B8%AB%E0%B8%A7%E0%B8%B1%E0%B8%94%E0%B8%81%E0%B8%B2%E0%B8%8D%E0%B8%88%E0%B8%99%E0%B8%9A%E0%B8%B8%E0%B8%A3%E0%B8%B5/data=!4m7!3m6!1s0x30e47b5df4ebae0b:0xf873b892697c0ba5!8m2!3d14.2211798!4d99.0793121!16s%2Fg%2F11jvb95qnj!19sChIJC67r9F175DARpQt8aZK4c_g?authuser=0&hl=ko&rclk=1,36,4.9
115,Thailand,Kanchanaburi,Riverfront Public Park (สวนสาธารณะริมน้ำ),,,,,,https://www.google.com/maps/place/Riverfront+Public+Park+%28%E0%B8%AA%E0%B8%A7%E0%B8%99%E0%B8%AA%E0%B8%B2%E0%B8%98%E0%B8%B2%E0%B8%A3%E0%B8%93%E0%B8%B0%E0%B8%A3%E0%B8%B4%E0%B8%A1%E0%B8%99%E0%B9%89%E0%B8%B3%29/data=!4m7!3m6!1s0x30e39dce8f5ed585:0xd1f7b6080e973ca4!8m2!3d14.108953!4d99.40467!16s%2Fg%2F11fl093pby!19sChIJhdVej86d4zARpDyXDgi299E?authuser=0&hl=ko&rclk=1,31,4.4
116,Thailand,Kanchanaburi,Emjaroen Art Gallery,,,,,,https://www.google.com/maps/place/Emjaroen+Art+Gallery/data=!4m7!3m6!1s0x30e30fcc139a8285:0xe5c12086772f8a76!8m2!3d13.923285!4d99.683085!16s%2Fg%2F1hdzc_7s5!19sChIJhYKaE8wP4zARdoovd4YgweU?authuser=0&hl=ko&rclk=1,29,4.4
117,Thailand,Kanchanaburi,Somdet Phra Srinagarindra Park (Suan Hin),,,,,,https://www.google.com/maps/place/Somdet+Phra+Srinagarindra+Park+%28Suan+Hin%29/data=!4m7!3m6!1s0x30e373e7a8ec60cb:0x3dbedcd15784e8d8!8m2!3d13.9897931!4d99.4539415!16s%2Fg%2F122t69gw!19sChIJy2DsqOdz4zAR2OiEV9Hcvj0?authuser=0&hl=ko&rclk=1,28,4.3
118,Thailand,Kanchanaburi,Erawan Water Fall Level-2,,,,,,https://www.google.com/maps/place/Erawan+Water+Fall+Level-2/data=!4m7!3m6!1s0x30e4773360b77947:0xdf84cb2a53b22f94!8m2!3d14.3682425!4d99.1441451!16s%2Fg%2F11sd888r69!19sChIJR3m3YDN35DARlC-yUyrLhN8?authuser=0&hl=ko&rclk=1,28,4.6
119,Thailand,Kanchanaburi,IN-KWAEN MOUNTAIN ( อินแขวน กาญจนบุรี ),,,,,,https://www.google.com/maps/place/IN-KWAEN+MOUNTAIN+%28+%E0%B8%AD%E0%B8%B4%E0%B8%99%E0%B9%81%E0%B8%82%E0%B8%A7%E0%B8%99+%E0%B8%81%E0%B8%B2%E0%B8%8D%E0%B8%88%E0%B8%99%E0%B8%9A%E0%B8%B8%E0%B8%A3%E0%B8%B5+%29/data=!4m7!3m6!1s0x30e3756038a61465:0x5abd6496812ac799!8m2!3d14.0135681!4d99.4753405!16s%2Fg%2F11gm8z_n1b!19sChIJZRSmOGB14zARmccqgZZkvVo?authuser=0&hl=ko&rclk=1,26,4.6
120,Thailand,Kanchanaburi,Prisoners of War Memorial,,,,,,https://www.google.com/maps/place/Prisoners+of+War+Memorial/data=!4m7!3m6!1s0x30e374f9c683a77d:0x2ac527caab97057b!8m2!3d14.0413323!4d99.5055443!16s%2Fg%2F1hm5q6d_b!19sChIJfaeDxvl04zARewWXq8onxSo?authuser=0&hl=ko&rclk=1,26,4.0
121,Thailand,Kanchanaburi,สวนพฤกษาธารา,,,,,,https://www.google.com/maps/place/%E0%B8%AA%E0%B8%A7%E0%B8%99%E0%B8%9E%E0%B8%A4%E0%B8%81%E0%B8%A9%E0%B8%B2%E0%B8%98%E0%B8%B2%E0%B8%A3%E0%B8%B2/data=!4m7!3m6!1s0x30e3767cf98f30e5:0x8c0c21e324772f17!8m2!3d14.0583591!4d99.4463398!16s%2Fg%2F1hm3tydcz!19sChIJ5TCP-Xx24zARFy93JOMhDIw?authuser=0&hl=ko&rclk=1,26,4.5
122,Thailand,Kanchanaburi,Thetsaban Public Park,,,,,,https://www.google.com/maps/place/Thetsaban+Public+Park/data=!4m7!3m6!1s0x30e37495f80a6329:0xd5250696197e05ef!8m2!3d14.02312!4d99.52285!16s%2Fg%2F11b67llkfd!19sChIJKWMK-JV04zAR7wV-GZYGJdU?authuser=0&hl=ko&rclk=1,23,4.6
123,Thailand,Kanchanaburi,ตลาดปากแพรก,,,,,,https://www.google.com/maps/place/%E0%B8%95%E0%B8%A5%E0%B8%B2%E0%B8%94%E0%B8%9B%E0%B8%B2%E0%B8%81%E0%B9%81%E0%B8%9E%E0%B8%A3%E0%B8%81/data=!4m7!3m6!1s0x30e374bbf10f14af:0xf7a72f72ffc86c82!8m2!3d14.0215338!4d99.5289143!16s%2Fg%2F1hm1zllnr!19sChIJrxQP8bt04zARgmzI_3Ivp_c?authuser=0&hl=ko&rclk=1,23,4.5
124,Thailand,Kanchanaburi,ABAC Kanchanaburi,,,,,,https://www.google.com/maps/place/ABAC+Kanchanaburi/data=!4m7!3m6!1s0x30e3777b989fa731:0x1b66eeb1e8fec993!8m2!3d14.0488572!4d99.3742357!16s%2Fg%2F11bv38f14q!19sChIJMaefmHt34zARk8n-6LHuZhs?authuser=0&hl=ko&rclk=1,23,4.3
125,Thailand,Kanchanaburi,Xtreme Centric Park,,,,,,https://www.google.com/maps/place/Xtreme+Centric+Park/data=!4m7!3m6!1s0x30e4654c840589f3:0xac5c479f3b7a2cde!8m2!3d14.282588!4d99.0103988!16s%2Fg%2F11clwl5h4q!19sChIJ84kFhExl5DAR3ix6O59HXKw?authuser=0&hl=ko&rclk=1,21,4.3
126,Thailand,Kanchanaburi,พระบรมราชานุสาวรีย์สมเด็จพระปิยมหาราช,,,,,,https://www.google.com/maps/place/%E0%B8%9E%E0%B8%A3%E0%B8%B0%E0%B8%9A%E0%B8%A3%E0%B8%A1%E0%B8%A3%E0%B8%B2%E0%B8%8A%E0%B8%B2%E0%B8%99%E0%B8%B8%E0%B8%AA%E0%B8%B2%E0%B8%A7%E0%B8%A3%E0%B8%B5%E0%B8%A2%E0%B9%8C%E0%B8%AA%E0%B8%A1%E0%B9%80%E0%B8%94%E0%B9%87%E0%B8%88%E0%B8%9E%E0%B8%A3%E0%B8%B0%E0%B8%9B%E0%B8%B4%E0%B8%A2%E0%B8%A1%E0%B8%AB%E0%B8%B2%E0%B8%A3%E0%B8%B2%E0%B8%8A/data=!4m7!3m6!1s0x30e46a5634b36587:0x3020e7cf73b12a9c!8m2!3d14.4425263!4d98.8706292!16s%2Fg%2F1hm4kr3dz!19sChIJh2WzNFZq5DARnCqxc8_nIDA?authuser=0&hl=ko&rclk=1,19,4.3
127,Thailand,Kanchanaburi,carhenge,,,,,,https://www.google.com/maps/place/carhenge/data=!4m7!3m6!1s0x30e395e5bc396d51:0xa7b7808f8e53ede1!8m2!3d14.3788269!4d99.5171428!16s%2Fg%2F11qntwjds8!19sChIJUW05vOWV4zAR4e1Tjo-At6c?authuser=0&hl=ko&rclk=1,18,4.2
128,Thailand,Kanchanaburi,Dr.Hana Farm,,,,,,https://www.google.com/maps/place/Dr.Hana+Farm/data=!4m7!3m6!1s0x30e30bcae9d085e3:0xf67a9f7845e2984!8m2!3d14.0236772!4d99.5474351!16s%2Fg%2F11n3342h7z!19sChIJ44XQ6coL4zARhClehPepZw8?authuser=0&hl=ko&rclk=1,18,4.1
129,Thailand,Kanchanaburi,YNC Archery Club สนามยิงธนู กาญจนบุรี,,,,,,https://www.google.com/maps/place/YNC+Archery+Club+%E0%B8%AA%E0%B8%99%E0%B8%B2%E0%B8%A1%E0%B8%A2%E0%B8%B4%E0%B8%87%E0%B8%98%E0%B8%99%E0%B8%B9+%E0%B8%81%E0%B8%B2%E0%B8%8D%E0%B8%88%E0%B8%99%E0%B8%9A%E0%B8%B8%E0%B8%A3%E0%B8%B5/data=!4m7!3m6!1s0x30e30bae89b074b1:0xb66754df342f17b6!8m2!3d14.0053418!4d99.5552566!16s%2Fg%2F11j6vdl8rc!19sChIJsXSwia4L4zARthcvNN9UZ7Y?authuser=0&hl=ko&rclk=1,17,5.0
130,Thailand,Kanchanaburi,สนามเฟรน บีบีกันกาญจนบุรี,,,,,,https://www.google.com/maps/place/%E0%B8%AA%E0%B8%99%E0%B8%B2%E0%B8%A1%E0%B9%80%E0%B8%9F%E0%B8%A3%E0%B8%99+%E0%B8%9A%E0%B8%B5%E0%B8%9A%E0%B8%B5%E0%B8%81%E0%B8%B1%E0%B8%99%E0%B8%81%E0%B8%B2%E0%B8%8D%E0%B8%88%E0%B8%99%E0%B8%9A%E0%B8%B8%E0%B8%A3%E0%B8%B5/data=!4m7!3m6!1s0x30e30b56b2b8a165:0x71be5dfad70c9be2!8m2!3d14.0097888!4d99.5514606!16s%2Fg%2F11c1n8hkc_!19sChIJZaG4slYL4zAR4psM1_pdvnE?authuser=0&hl=ko&rclk=1,17,4.8
131,Thailand,Kanchanaburi,River Kwai Jet Ski Tour,,,,,,https://www.google.com/maps/place/River+Kwai+Jet+Ski+Tour/data=!4m7!3m6!1s0x30e374ef96e5361d:0x1ec459f78131d7bd!8m2!3d14.0299329!4d99.5195108!16s%2Fg%2F11bwn6zht1!19sChIJHTbllu904zARvdcxgfdZxB4?authuser=0&hl=ko&rclk=1,14,4.0
132,Thailand,Kanchanaburi,"Night Market Kanchanaburi, Sai Fashion",,,,,,"https://www.google.com/maps/place/Night+Market+Kanchanaburi,+Sai+Fashion/data=!4m7!3m6!1s0x30e3756f72baf829:0xf8bf8952a20136a2!8m2!3d14.0337511!4d99.5244513!16s%2Fg%2F11j96r17h7!19sChIJKfi6cm914zARojYBolKJv_g?authuser=0&hl=ko&rclk=1",14,4.5
133,Thailand,Kanchanaburi,Kanchanaburi Steam Trains,,,,,,https://www.google.com/maps/place/Kanchanaburi+Steam+Trains/data=!4m7!3m6!1s0x30e3756e41d5c5c1:0xbe4674cdad398ad1!8m2!3d14.0431231!4d99.5050717!16s%2Fg%2F11t26dzdhw!19sChIJwcXVQW514zAR0Yo5rc10Rr4?authuser=0&hl=ko&rclk=1,13,4.5
134,Thailand,Kanchanaburi,ตลาดถนนคนเดินสองแควร์ สกายวอล์ค กาญจนบุรี,,,,,,https://www.google.com/maps/place/%E0%B8%95%E0%B8%A5%E0%B8%B2%E0%B8%94%E0%B8%96%E0%B8%99%E0%B8%99%E0%B8%84%E0%B8%99%E0%B9%80%E0%B8%94%E0%B8%B4%E0%B8%99%E0%B8%AA%E0%B8%AD%E0%B8%87%E0%B9%81%E0%B8%84%E0%B8%A7%E0%B8%A3%E0%B9%8C+%E0%B8%AA%E0%B8%81%E0%B8%B2%E0%B8%A2%E0%B8%A7%E0%B8%AD%E0%B8%A5%E0%B9%8C%E0%B8%84+%E0%B8%81%E0%B8%B2%E0%B8%8D%E0%B8%88%E0%B8%99%E0%B8%9A%E0%B8%B8%E0%B8%A3%E0%B8%B5/data=!4m7!3m6!1s0x30e375f9a737114f:0xaab705fd69dd2d8f!8m2!3d14.0218295!4d99.5270911!16s%2Fg%2F11trqbqtfr!19sChIJTxE3p_l14zARjy3daf0Ft6o?authuser=0&hl=ko&rclk=1,13,4.8
135,Thailand,Kanchanaburi,supclubkan,,,,,,https://www.google.com/maps/place/supclubkan/data=!4m7!3m6!1s0x30e3756dcba69b23:0xd4f1052dfd9816fe!8m2!3d14.0272637!4d99.5161446!16s%2Fg%2F11ry575jzz!19sChIJI5umy2114zAR_haY_S0F8dQ?authuser=0&hl=ko&rclk=1,12,5.0
136,Thailand,Kanchanaburi,ตลาดพลอยริเวอร์แควปาร์ค,,,,,,https://www.google.com/maps/place/%E0%B8%95%E0%B8%A5%E0%B8%B2%E0%B8%94%E0%B8%9E%E0%B8%A5%E0%B8%AD%E0%B8%A2%E0%B8%A3%E0%B8%B4%E0%B9%80%E0%B8%A7%E0%B8%AD%E0%B8%A3%E0%B9%8C%E0%B9%81%E0%B8%84%E0%B8%A7%E0%B8%9B%E0%B8%B2%E0%B8%A3%E0%B9%8C%E0%B8%84/data=!4m7!3m6!1s0x30e3758c9f3c2dbb:0xc5dd1a04fe9854ae!8m2!3d14.0422842!4d99.5052403!16s%2Fg%2F11s5pyyr4w!19sChIJuy08n4x14zARrlSY_gQa3cU?authuser=0&hl=ko&rclk=1,12,3.5
137,Thailand,Kanchanaburi,Ban Nong Phai Public Park,,,,,,https://www.google.com/maps/place/Ban+Nong+Phai+Public+Park/data=!4m7!3m6!1s0x30e369798f69d1f9:0x1d04fb55accf6cf0!8m2!3d13.783919!4d99.446902!16s%2Fg%2F1td67bb8!19sChIJ-dFpj3lp4zAR8GzPrFX7BB0?authuser=0&hl=ko&rclk=1,11,3.7
138,Thailand,Kanchanaburi,Monument of Maha Sura Singhanat,,,,,,https://www.google.com/maps/place/Monument+of+Maha+Sura+Singhanat/data=!4m7!3m6!1s0x30e387b2ddda3385:0x7bc1baf1adf43361!8m2!3d14.2127525!4d99.2349291!16s%2Fg%2F11gl2978g3!19sChIJhTPa3bKH4zARYTP0rfG6wXs?authuser=0&hl=ko&rclk=1,11,4.7
139,Thailand,Kanchanaburi,Khao Pun,,,,,,https://www.google.com/maps/place/Khao+Pun/data=!4m7!3m6!1s0x30e374f5bdf3cd1b:0xf2c951887c0214dd!8m2!3d14.0026967!4d99.5088249!16s%2Fg%2F1hm52pdyd!19sChIJG83zvfV04zAR3RQCfIhRyfI?authuser=0&hl=ko&rclk=1,10,3.7
140,Thailand,Kanchanaburi,Rama 3 Monument,,,,,,https://www.google.com/maps/place/Rama+3+Monument/data=!4m7!3m6!1s0x30e374bbbdeb581d:0x541d1a3c54b5f0af!8m2!3d14.020322!4d99.529869!16s%2Fg%2F11r89zfrh!19sChIJHVjrvbt04zARr_C1VDwaHVQ?authuser=0&hl=ko&rclk=1,9,4.6
141,Thailand,Kanchanaburi,Cuddle Bar,,,,,,https://www.google.com/maps/place/Cuddle+Bar/data=!4m7!3m6!1s0x30e37518e1463d31:0x180e943b3bd1dd50!8m2!3d14.0332006!4d99.5205589!16s%2Fg%2F11h858ywjn!19sChIJMT1G4Rh14zARUN3ROzuUDhg?authuser=0&hl=ko&rclk=1,9,4.3
142,Thailand,Kanchanaburi,ไร่ป๊าหนวด,,,,,,https://www.google.com/maps/place/%E0%B9%84%E0%B8%A3%E0%B9%88%E0%B8%9B%E0%B9%8A%E0%B8%B2%E0%B8%AB%E0%B8%99%E0%B8%A7%E0%B8%94/data=!4m7!3m6!1s0x30e30ff91c074299:0xb450e392009022d2!8m2!3d13.991709!4d99.646552!16s%2Fg%2F11h0ynrh18!19sChIJmUIHHPkP4zAR0iKQAJLjULQ?authuser=0&hl=ko&rclk=1,9,3.9
143,Thailand,Kanchanaburi,พระบรมราชานุสาวรีย์พระบาทสมเด็จพระนั่งเกล้าเจ้าอยู่หัว,,,,,,https://www.google.com/maps/place/%E0%B8%9E%E0%B8%A3%E0%B8%B0%E0%B8%9A%E0%B8%A3%E0%B8%A1%E0%B8%A3%E0%B8%B2%E0%B8%8A%E0%B8%B2%E0%B8%99%E0%B8%B8%E0%B8%AA%E0%B8%B2%E0%B8%A7%E0%B8%A3%E0%B8%B5%E0%B8%A2%E0%B9%8C%E0%B8%9E%E0%B8%A3%E0%B8%B0%E0%B8%9A%E0%B8%B2%E0%B8%97%E0%B8%AA%E0%B8%A1%E0%B9%80%E0%B8%94%E0%B9%87%E0%B8%88%E0%B8%9E%E0%B8%A3%E0%B8%B0%E0%B8%99%E0%B8%B1%E0%B9%88%E0%B8%87%E0%B9%80%E0%B8%81%E0%B8%A5%E0%B9%89%E0%B8%B2%E0%B9%80%E0%B8%88%E0%B9%89%E0%B8%B2%E0%B8%AD%E0%B8%A2%E0%B8%B9%E0%B9%88%E0%B8%AB%E0%B8%B1%E0%B8%A7/data=!4m7!3m6!1s0x30e374bbbd642a71:0x1df449018e6f9f8b!8m2!3d14.0201672!4d99.5297451!16s%2Fg%2F1hm355bcm!19sChIJcSpkvbt04zARi59vjgFJ9B0?authuser=0&hl=ko&rclk=1,8,4.6
144,Thailand,Kanchanaburi,Huai Sadong Forest Preservation Unit Salak Phra Wildlife Sanctuary,,,,,,https://www.google.com/maps/place/Huai+Sadong+Forest+Preservation+Unit+Salak+Phra+Wildlife+Sanctuary/data=!4m7!3m6!1s0x30e3883f1c44453b:0xae551b7e41224c89!8m2!3d14.3203366!4d99.2095201!16s%2Fg%2F1hm348bpm!19sChIJO0VEHD-I4zARiUwiQX4bVa4?authuser=0&hl=ko&rclk=1,8,4.4
145,Thailand,Kanchanaburi,โบราณสถานเมืองครุฑ,,,,,,https://www.google.com/maps/place/%E0%B9%82%E0%B8%9A%E0%B8%A3%E0%B8%B2%E0%B8%93%E0%B8%AA%E0%B8%96%E0%B8%B2%E0%B8%99%E0%B9%80%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%87%E0%B8%84%E0%B8%A3%E0%B8%B8%E0%B8%91/data=!4m7!3m6!1s0x30e37940984bb62d:0x6d629edbdc372271!8m2!3d14.036422!4d99.296735!16s%2Fg%2F11f1dz1kv5!19sChIJLbZLmEB54zARcSI33NueYm0?authuser=0&hl=ko&rclk=1,7,4.6
146,Thailand,Kanchanaburi,Burial Pit,,,,,,https://www.google.com/maps/place/Burial+Pit/data=!4m7!3m6!1s0x30e37e8d772f0585:0x382b322a33249f6d!8m2!3d14.0364946!4d99.2444667!16s%2Fg%2F11f2_rj4gg!19sChIJhQUvd41-4zARbZ8kMyoyKzg?authuser=0&hl=ko&rclk=1,7,3.9
147,Thailand,Kanchanaburi,Na Kann,,,,,,https://www.google.com/maps/place/Na+Kann/data=!4m7!3m6!1s0x30e371f3d854d5cb:0x748943a24b9b96c2!8m2!3d13.9337145!4d99.4486781!16s%2Fg%2F11d_7_gcyy!19sChIJy9VU2PNx4zARwpabS6JDiXQ?authuser=0&hl=ko&rclk=1,6,4.5
148,Thailand,Kanchanaburi,"Attraction Tour (Thailand) Co.,Ltd.",,,,,,"https://www.google.com/maps/place/Attraction+Tour+%28Thailand%29+Co.,Ltd./data=!4m7!3m6!1s0x30e374c7cba2d997:0xc6064a3a7c31c18a!8m2!3d14.030493!4d99.532784!16s%2Fg%2F11bw7cm37n!19sChIJl9miy8d04zARisExfDpKBsY?authuser=0&hl=ko&rclk=1",6,4.2
149,Thailand,Kanchanaburi,ศาลามิตรชาฟาร์ม,,,,,,https://www.google.com/maps/place/%E0%B8%A8%E0%B8%B2%E0%B8%A5%E0%B8%B2%E0%B8%A1%E0%B8%B4%E0%B8%95%E0%B8%A3%E0%B8%8A%E0%B8%B2%E0%B8%9F%E0%B8%B2%E0%B8%A3%E0%B9%8C%E0%B8%A1/data=!4m7!3m6!1s0x30e30ec26dfb8649:0xa982afa11f370cd7!8m2!3d13.9774604!4d99.6636967!16s%2Fg%2F11cs1t71j5!19sChIJSYb7bcIO4zAR1ww3H6Gvgqk?authuser=0&hl=ko&rclk=1,6,4.5
150,Thailand,Kanchanaburi,Ban Kao,,,,,,https://www.google.com/maps/place/Ban+Kao/data=!4m7!3m6!1s0x30e37ba9f72b7a35:0x433ec8e2ac047de9!8m2!3d13.9682063!4d99.3170371!16s%2Fg%2F11g8vwrzgn!19sChIJNXor96l74zAR6X0ErOLIPkM?authuser=0&hl=ko&rclk=1,5,3.4
151,Thailand,Kanchanaburi,ไร่เคขจรรัตน์,,,,,,https://www.google.com/maps/place/%E0%B9%84%E0%B8%A3%E0%B9%88%E0%B9%80%E0%B8%84%E0%B8%82%E0%B8%88%E0%B8%A3%E0%B8%A3%E0%B8%B1%E0%B8%95%E0%B8%99%E0%B9%8C/data=!4m7!3m6!1s0x30e46b55d1919e7d:0x9c303b2c26de8ea9!8m2!3d14.4642521!4d98.8585058!16s%2Fg%2F11fktz721x!19sChIJfZ6R0VVr5DARqY7eJiw7MJw?authuser=0&hl=ko&rclk=1,4,5.0
152,Thailand,Kanchanaburi,Chong Khaep,,,,,,https://www.google.com/maps/place/Chong+Khaep/data=!4m7!3m6!1s0x30e47c2833362561:0x820bcbd3739c5aad!8m2!3d14.1681949!4d99.1004014!16s%2Fg%2F11d_7z1k1b!19sChIJYSU2Myh85DARrVqcc9PLC4I?authuser=0&hl=ko&rclk=1,4,4.0
153,Thailand,Kanchanaburi,Kanchanaburi Tour from Bangkok,,,,,,https://www.google.com/maps/place/Kanchanaburi+Tour+from+Bangkok/data=!4m7!3m6!1s0x30e2987b132b8f7b:0xf0d0f90d5b08f28f!8m2!3d13.7006738!4d100.4775412!16s%2Fg%2F11g6yntj6f!19sChIJe48rE3uY4jARj_IIWw350PA?authuser=0&hl=ko&rclk=1,4,4.8
154,Thailand,Kanchanaburi,Pakprak Heritage Street,,,,,,https://www.google.com/maps/place/Pakprak+Heritage+Street/data=!4m7!3m6!1s0x30e374bb93e2347f:0xb34118e653de9011!8m2!3d14.022853!4d99.528215!16s%2Fg%2F119vjp4kh!19sChIJfzTik7t04zAREZDeU-YYQbM?authuser=0&hl=ko&rclk=1,4,4.5
155,Thailand,Kanchanaburi,Mac&Co Farm,,,,,,https://www.google.com/maps/place/Mac%26Co+Farm/data=!4m7!3m6!1s0x30e3cf21c668c309:0xfeaa54be0549c5f7!8m2!3d14.6125502!4d99.7698144!16s%2Fg%2F11g24rhwpv!19sChIJCcNoxiHP4zAR98VJBb5Uqv4?authuser=0&hl=ko&rclk=1,4,5.0
156,Thailand,Kanchanaburi,สนามร่มบินกาญจนบุรีสกายวิว-kanchanaburi sky view,,,,,,https://www.google.com/maps/place/%E0%B8%AA%E0%B8%99%E0%B8%B2%E0%B8%A1%E0%B8%A3%E0%B9%88%E0%B8%A1%E0%B8%9A%E0%B8%B4%E0%B8%99%E0%B8%81%E0%B8%B2%E0%B8%8D%E0%B8%88%E0%B8%99%E0%B8%9A%E0%B8%B8%E0%B8%A3%E0%B8%B5%E0%B8%AA%E0%B8%81%E0%B8%B2%E0%B8%A2%E0%B8%A7%E0%B8%B4%E0%B8%A7-kanchanaburi+sky+view/data=!4m7!3m6!1s0x30e30d19f011947f:0x2ce42a37af5570da!8m2!3d13.9218765!4d99.6167989!16s%2Fg%2F11rhsx4v38!19sChIJf5QR8BkN4zAR2nBVrzcq5Cw?authuser=0&hl=ko&rclk=1,4,5.0
157,Thailand,Kanchanaburi,W.Saitum Kinetic Art Garden,,,,,,https://www.google.com/maps/place/W.Saitum+Kinetic+Art+Garden/data=!4m7!3m6!1s0x30e3171400e64a27:0x6694d5f47643feb3!8m2!3d13.7413886!4d99.7059717!16s%2Fg%2F11flxf08hm!19sChIJJ0rmABQX4zARs_5DdvTVlGY?authuser=0&hl=ko&rclk=1,3,5.0
158,Thailand,Kanchanaburi,Japanese Cemetery Monument,,,,,,https://www.google.com/maps/place/Japanese+Cemetery+Monument/data=!4m7!3m6!1s0x30e374f9ee40436f:0x5bb4b9cda93bd0b9!8m2!3d14.0413393!4d99.5055486!16s%2Fg%2F11b67jfjfg!19sChIJb0NA7vl04zARudA7qc25tFs?authuser=0&hl=ko&rclk=1,3,4.7
159,Thailand,Kanchanaburi,บุญเจริญอินทผลัม,,,,,,https://www.google.com/maps/place/%E0%B8%9A%E0%B8%B8%E0%B8%8D%E0%B9%80%E0%B8%88%E0%B8%A3%E0%B8%B4%E0%B8%8D%E0%B8%AD%E0%B8%B4%E0%B8%99%E0%B8%97%E0%B8%9C%E0%B8%A5%E0%B8%B1%E0%B8%A1/data=!4m7!3m6!1s0x30e3e361b2caff97:0x7d2cb86731f6e85d!8m2!3d14.7539359!4d99.3994705!16s%2Fg%2F11jcj982rj!19sChIJl__KsmHj4zARXej2MWe4LH0?authuser=0&hl=ko&rclk=1,3,5.0
160,Thailand,Kanchanaburi,Buddha monument,,,,,,https://www.google.com/maps/place/Buddha+monument/data=!4m7!3m6!1s0x30e3710c4cdd712f:0x63f50acabc3a0a28!8m2!3d13.9860554!4d99.4035046!16s%2Fg%2F11r6gvjtsl!19sChIJL3HdTAxx4zARKAo6vMoK9WM?authuser=0&hl=ko&rclk=1,3,5.0
161,Thailand,Kanchanaburi,Ancient Kanchanaburi Southwest Fort,,,,,,https://www.google.com/maps/place/Ancient+Kanchanaburi+Southwest+Fort/data=!4m7!3m6!1s0x30e39d6f0a862c39:0x466a959b4b8872be!8m2!3d14.1151672!4d99.397797!16s%2Fg%2F11f4_3jrkk!19sChIJOSyGCm-d4zARvnKIS5uVakY?authuser=0&hl=ko&rclk=1,3,4.0
162,Thailand,Kanchanaburi,Good chill Gardens - กู๊ดชิลล์ การ์เด้น,,,,,,https://www.google.com/maps/place/Good+chill+Gardens+-+%E0%B8%81%E0%B8%B9%E0%B9%8A%E0%B8%94%E0%B8%8A%E0%B8%B4%E0%B8%A5%E0%B8%A5%E0%B9%8C+%E0%B8%81%E0%B8%B2%E0%B8%A3%E0%B9%8C%E0%B9%80%E0%B8%94%E0%B9%89%E0%B8%99/data=!4m7!3m6!1s0x30e37df651485cff:0x527a0ad2bf6e629d!8m2!3d13.9263295!4d99.2652104!16s%2Fg%2F11rg31pmp7!19sChIJ_1xIUfZ94zARnWJuv9IKelI?authuser=0&hl=ko&rclk=1,2,5.0
163,Thailand,Kanchanaburi,สวนชูใจ ณ เลาขวัญ,,,,,,https://www.google.com/maps/place/%E0%B8%AA%E0%B8%A7%E0%B8%99%E0%B8%8A%E0%B8%B9%E0%B9%83%E0%B8%88+%E0%B8%93+%E0%B9%80%E0%B8%A5%E0%B8%B2%E0%B8%82%E0%B8%A7%E0%B8%B1%E0%B8%8D/data=!4m7!3m6!1s0x30e3c9161bc52cab:0x346a1e3d50e81d64!8m2!3d14.5253955!4d99.7994249!16s%2Fg%2F11y502v51v!19sChIJqyzFGxbJ4zARZB3oUD0eajQ?authuser=0&hl=ko&rclk=1,2,5.0
164,Thailand,Kanchanaburi,ไอดิน การ์เด้น,,,,,,https://www.google.com/maps/place/%E0%B9%84%E0%B8%AD%E0%B8%94%E0%B8%B4%E0%B8%99+%E0%B8%81%E0%B8%B2%E0%B8%A3%E0%B9%8C%E0%B9%80%E0%B8%94%E0%B9%89%E0%B8%99/data=!4m7!3m6!1s0x30e309d9381e5055:0x38fac42f04171a62!8m2!3d14.0221154!4d99.6577113!16s%2Fg%2F11h8rc9431!19sChIJVVAeONkJ4zARYhoXBC_E-jg?authuser=0&hl=ko&rclk=1,1,5.0
165,Thailand,Kanchanaburi,ไร่สุขสมจิต,,,,,,https://www.google.com/maps/place/%E0%B9%84%E0%B8%A3%E0%B9%88%E0%B8%AA%E0%B8%B8%E0%B8%82%E0%B8%AA%E0%B8%A1%E0%B8%88%E0%B8%B4%E0%B8%95/data=!4m7!3m6!1s0x30e3a788f4d3b801:0x504f01c8b5a4fd16!8m2!3d14.1138356!4d99.6506048!16s%2Fg%2F11nwx4pt2q!19sChIJAbjT9Iin4zARFv2ktcgBT1A?authuser=0&hl=ko&rclk=1,1,5.0
