data id_info,nation,region,name,operationTime,expense,infoTitle,infoContent,information,map_url,popularity,rating
123,Thailand,Khao Lak,Khaolak Waterside Cafe ATV Park เขาหลัก วอเตอร์ไซด์ คาเฟ่ เอทีวี พาร์ค,,,,,,https://www.google.com/maps/place/Khaolak+Waterside+Cafe+ATV+Park+%E0%B9%80%E0%B8%82%E0%B8%B2%E0%B8%AB%E0%B8%A5%E0%B8%B1%E0%B8%81+%E0%B8%A7%E0%B8%AD%E0%B9%80%E0%B8%95%E0%B8%AD%E0%B8%A3%E0%B9%8C%E0%B9%84%E0%B8%8B%E0%B8%94%E0%B9%8C+%E0%B8%84%E0%B8%B2%E0%B9%80%E0%B8%9F%E0%B9%88+%E0%B9%80%E0%B8%AD%E0%B8%97%E0%B8%B5%E0%B8%A7%E0%B8%B5+%E0%B8%9E%E0%B8%B2%E0%B8%A3%E0%B9%8C%E0%B8%84/data=!4m7!3m6!1s0x3050c3bedae70273:0x129977f4dc14fb8!8m2!3d8.6027359!4d98.2693884!16s%2Fg%2F11l25ynjj0!19sChIJcwLn2r7DUDARuE_BTX-XKQE?authuser=0&hl=ko&rclk=1,11,5.0
124,Thailand,Khao Lak,Laem Ao Kham lighthouse,,,,,,https://www.google.com/maps/place/Laem+Ao+Kham+lighthouse/data=!4m7!3m6!1s0x3050eda26fa8a3a5:0x9b38378325abb84a!8m2!3d8.5865088!4d98.2194045!16s%2Fg%2F11sjyr_vh8!19sChIJpaOob6LtUDARSrirJYM3OJs?authuser=0&hl=ko&rclk=1,10,4.5
125,Thailand,Khao Lak,บ้านโคกขนุน,,,,,,https://www.google.com/maps/place/%E0%B8%9A%E0%B9%89%E0%B8%B2%E0%B8%99%E0%B9%82%E0%B8%84%E0%B8%81%E0%B8%82%E0%B8%99%E0%B8%B8%E0%B8%99/data=!4m7!3m6!1s0x3050dba13548ac83:0xe34c9aba85416b20!8m2!3d8.85856!4d98.3567!16s%2Fg%2F1w44hj9t!19sChIJg6xINaHbUDARIGtBhbqaTOM?authuser=0&hl=ko&rclk=1,10,3.8
126,Thailand,Khao Lak,Takuapa River Market,,,,,,https://www.google.com/maps/place/Takuapa+River+Market/data=!4m7!3m6!1s0x3050db06f3453ce1:0x8a7ff2ffade8abe3!8m2!3d8.86737!4d98.348598!16s%2Fg%2F11f_j1yv98!19sChIJ4TxF8wbbUDAR46vorf_yf4o?authuser=0&hl=ko&rclk=1,10,4.5
127,Thailand,Khao Lak,Alex Face Mardi in Seashell,,,,,,https://www.google.com/maps/place/Alex+Face+Mardi+in+Seashell/data=!4m7!3m6!1s0x3050e92b5ba35ce3:0xd07288240371757f!8m2!3d8.7057587!4d98.23898!16s%2Fg%2F11q266bdq8!19sChIJ41yjWyvpUDARf3VxAySIctA?authuser=0&hl=ko&rclk=1,8,4.4
128,Thailand,Khao Lak,KHUK KHAK AFTERNOON MARKET,,,,,,https://www.google.com/maps/place/KHUK+KHAK+AFTERNOON+MARKET/data=!4m7!3m6!1s0x3050e91f8a47c115:0xa535ec7e06c06727!8m2!3d8.6950607!4d98.2547708!16s%2Fg%2F11srrz9n59!19sChIJFcFHih_pUDARJ2fABn7sNaU?authuser=0&hl=ko&rclk=1,6,4.3
129,Thailand,Khao Lak,Khlong Pae Nature Trail,,,,,,https://www.google.com/maps/place/Khlong+Pae+Nature+Trail/data=!4m7!3m6!1s0x305125aba5ea4fa5:0xcc2cf8002eaa3331!8m2!3d8.9110847!4d98.6003976!16s%2Fg%2F11sjhl_9hr!19sChIJpU_qpaslUTARMTOqLgD4LMw?authuser=0&hl=ko&rclk=1,6,3.0
130,Thailand,Khao Lak,Khao Lak mountain view,,,,,,https://www.google.com/maps/place/Khao+Lak+mountain+view/data=!4m7!3m6!1s0x3050ef18f56ed813:0xb13dd114e11c8e52!8m2!3d8.6360142!4d98.2476137!16s%2Fg%2F11hdnkkcxw!19sChIJE9hu9RjvUDARUo4c4RTRPbE?authuser=0&hl=ko&rclk=1,6,4.0
131,Thailand,Khao Lak,The Park Khaolak,,,,,,https://www.google.com/maps/place/The+Park+Khaolak/data=!4m7!3m6!1s0x3050ef0078d510f5:0xc084ca225ec0e6f!8m2!3d8.6581707!4d98.2467628!16s%2Fg%2F11vjrn09fn!19sChIJ9RDVeADvUDARbw7sJaJMCAw?authuser=0&hl=ko&rclk=1,6,2.8
132,Thailand,Khao Lak,Focus Gallery,,,,,,https://www.google.com/maps/place/Focus+Gallery/data=!4m7!3m6!1s0x3050efa9bff5cf53:0xea48b6aaad119f80!8m2!3d8.6467569!4d98.2521567!16s%2Fg%2F11vlddcdjw!19sChIJU8_1v6nvUDARgJ8Rraq2SOo?authuser=0&hl=ko&rclk=1,5,5.0
133,Thailand,Khao Lak,Ch Art Gallery,,,,,,https://www.google.com/maps/place/Ch+Art+Gallery/data=!4m7!3m6!1s0x3050ef26a97f40d9:0x2cd944f1c0192ea!8m2!3d8.6434984!4d98.2515447!16s%2Fg%2F11fslmvs1x!19sChIJ2UB_qSbvUDAR6pIBHE-UzQI?authuser=0&hl=ko&rclk=1,5,4.6
134,Thailand,Khao Lak,Ban Khao Lak,,,,,,https://www.google.com/maps/place/Ban+Khao+Lak/data=!4m7!3m6!1s0x3050ee5a599f9fc7:0x3507e48bb9b95e35!8m2!3d8.6073073!4d98.252235!16s%2Fg%2F1tgd8vcw!19sChIJx5-fWVruUDARNV65uYvkBzU?authuser=0&hl=ko&rclk=1,5,4.0
135,Thailand,Khao Lak,Arts & Crafts Emporium,,,,,,https://www.google.com/maps/place/Arts+%26+Crafts+Emporium/data=!4m7!3m6!1s0x3050e96b63ba6ad5:0x627a670aa33d2f83!8m2!3d8.6862986!4d98.2411154!16s%2Fg%2F11f_zk9r9x!19sChIJ1Wq6Y2vpUDARgy89owpnemI?authuser=0&hl=ko&rclk=1,5,5.0
136,Thailand,Khao Lak,Somkiati wonderland,,,,,,https://www.google.com/maps/place/Somkiati+wonderland/data=!4m7!3m6!1s0x3050c371bd2c4adb:0xa028902f88053a93!8m2!3d8.7823716!4d98.2625147!16s%2Fg%2F11sx2krq8f!19sChIJ20osvXHDUDARkzoFiC-QKKA?authuser=0&hl=ko&rclk=1,4,4.3
137,Thailand,Khao Lak,Mun Takua,,,,,,https://www.google.com/maps/place/Mun+Takua/data=!4m7!3m6!1s0x3050e93d3611efeb:0x164a1603131981f6!8m2!3d8.6791659!4d98.2536027!16s%2Fg%2F1vx7byw3!19sChIJ6-8RNj3pUDAR9oEZEwMWShY?authuser=0&hl=ko&rclk=1,4,4.5
138,Thailand,Khao Lak,Na Sin Art Gallery - ณ ศิลป์,,,,,,https://www.google.com/maps/place/Na+Sin+Art+Gallery+-+%E0%B8%93+%E0%B8%A8%E0%B8%B4%E0%B8%A5%E0%B8%9B%E0%B9%8C/data=!4m7!3m6!1s0x3050eec46726f6ef:0xff5c3a726e128181!8m2!3d8.6437973!4d98.251037!16s%2Fg%2F11bwh5rlpv!19sChIJ7_YmZ8TuUDARgYESbnI6XP8?authuser=0&hl=ko&rclk=1,3,3.3
139,Thailand,Khao Lak,Klong Kla Jungle Trail,,,,,,https://www.google.com/maps/place/Klong+Kla+Jungle+Trail/data=!4m7!3m6!1s0x305130545191684d:0x9d5fc3aacfee62b!8m2!3d8.951266!4d98.7009206!16s%2Fg%2F11gdkb3k7w!19sChIJTWiRUVQwUTARK-b-rDr81Qk?authuser=0&hl=ko&rclk=1,3,2.3
140,Thailand,Khao Lak,Takola Art Gallery,,,,,,https://www.google.com/maps/place/Takola+Art+Gallery/data=!4m7!3m6!1s0x3050e9f830108013:0x2f3b937abcb42c6!8m2!3d8.6677421!4d98.2528351!16s%2Fg%2F11vpxzjyp0!19sChIJE4AQMPjpUDARxkLLqze58wI?authuser=0&hl=ko&rclk=1,2,5.0
141,Thailand,Khao Lak,"Destination Khao Lak Ltd., Part. (www.khaolak.com)",,,,,,"https://www.google.com/maps/place/Destination+Khao+Lak+Ltd.,+Part.+%28www.khaolak.com%29/data=!4m7!3m6!1s0x3050e9326d409171:0xbffc4faf26303e87!8m2!3d8.6629173!4d98.2534328!16s%2Fg%2F1vgn54pq!19sChIJcZFAbTLpUDARhz4wJq9P_L8?authuser=0&hl=ko&rclk=1",2,5.0
142,Thailand,Khao Lak,Water slide,,,,,,https://www.google.com/maps/place/Water+slide/data=!4m7!3m6!1s0x3050e958c947f917:0x1b655e64e5b6a235!8m2!3d8.7027037!4d98.2407419!16s%2Fg%2F11t4b1cwcl!19sChIJF_lHyVjpUDARNaK25WReZRs?authuser=0&hl=ko&rclk=1,2,5.0
143,Thailand,Khao Lak,The Tondin Mahanakorn,,,,,,https://www.google.com/maps/place/The+Tondin+Mahanakorn/data=!4m7!3m6!1s0x3050ff13956e1471:0x65cfd6ea45dd145a!8m2!3d8.4196747!4d98.4252162!16s%2Fg%2F11gdgqxksk!19sChIJcRRulRP_UDARWhTdRerWz2U?authuser=0&hl=ko&rclk=1,2,4.0
144,Thailand,Khao Lak,หนองค้างคาว,,,,,,https://www.google.com/maps/place/%E0%B8%AB%E0%B8%99%E0%B8%AD%E0%B8%87%E0%B8%84%E0%B9%89%E0%B8%B2%E0%B8%87%E0%B8%84%E0%B8%B2%E0%B8%A7/data=!4m7!3m6!1s0x3050e74665071743:0x83053c029592437b!8m2!3d8.7261111!4d98.3833333!16s%2Fg%2F12lrybj54!19sChIJQxcHZUbnUDARe0OSlQI8BYM?authuser=0&hl=ko&rclk=1,2,4.5
145,Thailand,Khao Lak,Amazon ATV khao-lak,,,,,,https://www.google.com/maps/place/Amazon+ATV+khao-lak/data=!4m7!3m6!1s0x3050e9dd5759dfeb:0x1575e3fbd97ec644!8m2!3d8.7051456!4d98.2824819!16s%2Fg%2F11qrkxtbzb!19sChIJ699ZV93pUDARRMZ-2fvjdRU?authuser=0&hl=ko&rclk=1,2,4.0
146,Thailand,Khao Lak,สวนทุเรียนภูธารน้ำผุด Phutharn Numphud Durian Orchard.,,,,,,https://www.google.com/maps/place/%E0%B8%AA%E0%B8%A7%E0%B8%99%E0%B8%97%E0%B8%B8%E0%B9%80%E0%B8%A3%E0%B8%B5%E0%B8%A2%E0%B8%99%E0%B8%A0%E0%B8%B9%E0%B8%98%E0%B8%B2%E0%B8%A3%E0%B8%99%E0%B9%89%E0%B8%B3%E0%B8%9C%E0%B8%B8%E0%B8%94+Phutharn+Numphud+Durian+Orchard./data=!4m7!3m6!1s0x305141cea65da6f3:0x7e8b62f9095e95e1!8m2!3d8.8063691!4d98.9067902!16s%2Fg%2F11thq8_vzr!19sChIJ86Zdps5BUTAR4ZVeCflii34?authuser=0&hl=ko&rclk=1,1,5.0
147,Thailand,Khao Lak,Little artist studio,,,,,,https://www.google.com/maps/place/Little+artist+studio/data=!4m7!3m6!1s0x3050ddc915f331a3:0x1290acdecf4e1184!8m2!3d8.8271068!4d98.3649727!16s%2Fg%2F11hdjb0sk0!19sChIJozHzFcndUDARhBFOz96skBI?authuser=0&hl=ko&rclk=1,1,5.0
