data id_info,nation,region,name,operationTime,expense,infoTitle,infoContent,information,map_url,popularity,rating
142,China,Guilin,Sun Yat-Sen Monument,,,,,,https://www.google.com/maps/place/Sun+Yat-Sen+Monument/data=!4m7!3m6!1s0x36a4f5b94118891f:0xa9721dcd6656abb5!8m2!3d25.2832103!4d110.29988!16s%2Fg%2F11swq6wbqk!19sChIJH4kYQbn1pDYRtatWZs0dcqk?authuser=0&hl=ko&rclk=1,0,0
143,China,Guilin,Guilin Children Educate Inst. Mon.,,,,,,https://www.google.com/maps/place/Guilin+Children+Educate+Inst.+Mon./data=!4m7!3m6!1s0x36a4f43d88b673bf:0xcbb123ed60dd3650!8m2!3d25.27677!4d110.25974!16s%2Fg%2F11swv9d9z1!19sChIJv3O2iD30pDYRUDbdYO0jscs?authuser=0&hl=ko&rclk=1,0,0
144,China,Guilin,Lingui Station,,,,,,https://www.google.com/maps/place/Lingui+Station/data=!4m7!3m6!1s0x36a4f114b3aca11f:0xc1fad4724a930b7d!8m2!3d25.2465932!4d110.2067929!16s%2Fg%2F1tdxj40b!19sChIJH6GssxTxpDYRfQuTSnLU-sE?authuser=0&hl=ko&rclk=1,0,0
145,China,Guilin,Guilin Local Taxation Bureau Yanshan Branch Lawn Tax Office,,,,,,https://www.google.com/maps/place/Guilin+Local+Taxation+Bureau+Yanshan+Branch+Lawn+Tax+Office/data=!4m7!3m6!1s0x36a4515e2c403741:0xffecf69b72a187c!8m2!3d25.0565053!4d110.4495907!16s%2Fg%2F1tcw6g95!19sChIJQTdALF5RpDYRfBgqt2nP_g8?authuser=0&hl=ko&rclk=1,0,0
146,China,Guilin,Guilin Local Taxation Bureau,,,,,,https://www.google.com/maps/place/Guilin+Local+Taxation+Bureau/data=!4m7!3m6!1s0x36a4f5cc053bad1b:0xcaa6708392c2fd2e!8m2!3d25.2741301!4d110.2885949!16s%2Fg%2F1vgqbc28!19sChIJG607Bcz1pDYRLv3CkoNwpso?authuser=0&hl=ko&rclk=1,0,0
147,China,Guilin,Wing Hotel Guilin- Pedestrian Street,,,,,,https://www.google.com/maps/place/Wing+Hotel+Guilin-+Pedestrian+Street/data=!4m10!3m9!1s0x36a4f5c6e8ba5b67:0x41366c92378d28cc!5m2!4m1!1i2!8m2!3d25.275238!4d110.299286!16s%2Fg%2F11vymy5bgc!19sChIJZ1u66Mb1pDYRzCiNN5JsNkE?authuser=0&hl=ko&rclk=1,0,0
148,China,Guilin,Guilin Village Creek Inn,,,,,,https://www.google.com/maps/place/Guilin+Village+Creek+Inn/data=!4m10!3m9!1s0x36a4f458b501a0af:0x48a76b62a12eb958!5m2!4m1!1i2!8m2!3d25.30507!4d110.26552!16s%2Fg%2F11vs81sx37!19sChIJr6ABtVj0pDYRWLkuoWJrp0g?authuser=0&hl=ko&rclk=1,0,0
149,China,Guilin,Ancient Town,,,,,,https://www.google.com/maps/place/Ancient+Town/data=!4m7!3m6!1s0x36a4a40ca5723149:0xe13866fb985cf047!8m2!3d25.661074!4d109.847874!16s%2Fg%2F1td9c0mc!19sChIJSTFypQykpDYRR_BcmPtmOOE?authuser=0&hl=ko&rclk=1,0,0
150,China,Guilin,沃尔玛购物广场,,,,,,https://www.google.com/maps/place/%E6%B2%83%E5%B0%94%E7%8E%9B%E8%B4%AD%E7%89%A9%E5%B9%BF%E5%9C%BA/data=!4m7!3m6!1s0x36a4f5a73df3785b:0x906be055e652d310!8m2!3d25.299601!4d110.29963!16s%2Fg%2F11b6v8cqv1!19sChIJW3jzPaf1pDYRENNS5lXga5A?authuser=0&hl=ko&rclk=1,0,0
151,China,Guilin,Qingshitanzhen,,,,,,https://www.google.com/maps/place/Qingshitanzhen/data=!4m7!3m6!1s0x36a488a3b61f1933:0xe2830955b187baee!8m2!3d25.52718!4d110.25583!16s%2Fg%2F11b6gl7tlf!19sChIJMxkftqOIpDYR7rqHsVUJg-I?authuser=0&hl=ko&rclk=1,0,0
152,China,Guilin,Guilin Fei Materials Cultural Heritage Zhengji Office,,,,,,https://www.google.com/maps/place/Guilin+Fei+Materials+Cultural+Heritage+Zhengji+Office/data=!4m7!3m6!1s0x36a4f5c658e71daf:0x8f5262413fd02ff9!8m2!3d25.27523!4d110.29796!16s%2Fg%2F11q45dsd8y!19sChIJrx3nWMb1pDYR-S_QP0FiUo8?authuser=0&hl=ko&rclk=1,0,0
153,China,Guilin,Yongning Prefecture City,,,,,,https://www.google.com/maps/place/Yongning+Prefecture+City/data=!4m7!3m6!1s0x36a4da169ddd5a9d:0x9b651f1f10ab7e53!8m2!3d25.1647!4d109.77893!16s%2Fg%2F11r80pqyb!19sChIJnVrdnRbapDYRU36rEB8fZZs?authuser=0&hl=ko&rclk=1,0,0
154,China,Guilin,Guilin Intangible Cultural Heritage,,,,,,https://www.google.com/maps/place/Guilin+Intangible+Cultural+Heritage/data=!4m7!3m6!1s0x36a4f43588b1e45f:0xf6060e53e51e46ce!8m2!3d25.28134!4d110.27945!16s%2Fg%2F11rv5ymw69!19sChIJX-SxiDX0pDYRzkYe5VMOBvY?authuser=0&hl=ko&rclk=1,0,0
155,China,Guilin,Red Army Martyrs' Monument,,,,,,https://www.google.com/maps/place/Red+Army+Martyrs%27+Monument/data=!4m7!3m6!1s0x36a1557539d179f7:0xc3d87873b770f4a7!8m2!3d25.632052!4d111.116798!16s%2Fg%2F11r7rgk53!19sChIJ93nROXVVoTYRp_Rwt3N42MM?authuser=0&hl=ko&rclk=1,0,0
156,China,Guilin,Martyrs Monument,,,,,,https://www.google.com/maps/place/Martyrs+Monument/data=!4m7!3m6!1s0x36a4f5eb09a8c3db:0x45a704f1d88edc39!8m2!3d25.27449!4d110.311!16s%2Fg%2F11rv3w11sm!19sChIJ28OoCev1pDYROdyO2PEEp0U?authuser=0&hl=ko&rclk=1,0,0
157,China,Guilin,People Struggle Meml. Monument Pk.,,,,,,https://www.google.com/maps/place/People+Struggle+Meml.+Monument+Pk./data=!4m7!3m6!1s0x36a48a79871d06d9:0xecccec890e3ea0cd!8m2!3d25.3974!4d110.3251!16s%2Fg%2F11swwlt0k0!19sChIJ2QYdh3mKpDYRzaA-DonszOw?authuser=0&hl=ko&rclk=1,0,0
158,China,Guilin,Jiuhai Well Red Army Martyrs Monum.,,,,,,https://www.google.com/maps/place/Jiuhai+Well+Red+Army+Martyrs+Monum./data=!4m7!3m6!1s0x36a155754a366dff:0xffd33033b092cc10!8m2!3d25.63233!4d111.11729!16s%2Fg%2F11q467f25s!19sChIJ_202SnVVoTYREMySsDMw0_8?authuser=0&hl=ko&rclk=1,0,0
159,China,Guilin,Mao'er Mountain Nature Reserve,,,,,,https://www.google.com/maps/place/Mao%27er+Mountain+Nature+Reserve/data=!4m7!3m6!1s0x36a382670d21354d:0xeb3488793e0e71d3!8m2!3d25.829146!4d110.353153!16s%2Fg%2F1tmpt7pt!19sChIJTTUhDWeCozYR03EOPnmINOs?authuser=0&hl=ko&rclk=1,0,0
