data id_info,nation,region,name,operationTime,expense,infoTitle,infoContent,information,map_url,popularity,rating
194,Thailand,Krabi,Krabi River Marina,,,,,,https://www.google.com/maps/place/Krabi+River+Marina/data=!4m7!3m6!1s0x305194a19e4aaa0b:0xa6f3719791b177ef!8m2!3d8.0557528!4d98.9202215!16s%2Fg%2F11jdt1j_8w!19sChIJC6pKnqGUUTAR73exkZdx86Y?authuser=0&hl=ko&rclk=1,7,4.0
195,Thailand,Krabi,Krabi Street Art : The wall of Kaew Korawaram Temple,,,,,,https://www.google.com/maps/place/Krabi+Street+Art+:+The+wall+of+Kaew+Korawaram+Temple/data=!4m7!3m6!1s0x3051957d783b3d05:0xa7ab1b247e89e80a!8m2!3d8.0649321!4d98.9147448!16s%2Fg%2F11rw3z9qzc!19sChIJBT07eH2VUTARCuiJfiQbq6c?authuser=0&hl=ko&rclk=1,7,4.3
196,Thailand,Krabi,Krabi Nature,,,,,,https://www.google.com/maps/place/Krabi+Nature/data=!4m7!3m6!1s0x305191f57015767f:0x46c02055e24f9a1b!8m2!3d8.2090622!4d98.9368728!16s%2Fg%2F11s18t7m7h!19sChIJf3YVcPWRUTARG5pP4lUgwEY?authuser=0&hl=ko&rclk=1,7,4.9
197,Thailand,Krabi,แหล่งโบราณคดีเขาพระนารายณ์ (เขาเวียง),,,,,,https://www.google.com/maps/place/%E0%B9%81%E0%B8%AB%E0%B8%A5%E0%B9%88%E0%B8%87%E0%B9%82%E0%B8%9A%E0%B8%A3%E0%B8%B2%E0%B8%93%E0%B8%84%E0%B8%94%E0%B8%B5%E0%B9%80%E0%B8%82%E0%B8%B2%E0%B8%9E%E0%B8%A3%E0%B8%B0%E0%B8%99%E0%B8%B2%E0%B8%A3%E0%B8%B2%E0%B8%A2%E0%B8%93%E0%B9%8C+%28%E0%B9%80%E0%B8%82%E0%B8%B2%E0%B9%80%E0%B8%A7%E0%B8%B5%E0%B8%A2%E0%B8%87%29/data=!4m7!3m6!1s0x3050df1edc3243eb:0x484f14c98e340d23!8m2!3d8.773297!4d98.4161096!16s%2Fg%2F11h4_bz38y!19sChIJ60My3B7fUDARIw00jskUT0g?authuser=0&hl=ko&rclk=1,6,4.7
198,Thailand,Krabi,art in the city Krabi,,,,,,https://www.google.com/maps/place/art+in+the+city+Krabi/data=!4m7!3m6!1s0x305195d6bb386627:0xb99080a2031506fc!8m2!3d8.0652152!4d98.9140451!16s%2Fg%2F11shxwgtwl!19sChIJJ2Y4u9aVUTAR_AYVA6KAkLk?authuser=0&hl=ko&rclk=1,6,4.2
199,Thailand,Krabi,Krabi celebration,,,,,,https://www.google.com/maps/place/Krabi+celebration/data=!4m7!3m6!1s0xa49a7b3802817275:0x7ef5da362e24c170!8m2!3d8.0745583!4d99.0132952!16s%2Fg%2F11trq4yszk!19sChIJdXKBAjh7mqQRcMEkLjba9X4?authuser=0&hl=ko&rclk=1,5,5.0
200,Thailand,Krabi,Kovcheg place sunset view point,,,,,,https://www.google.com/maps/place/Kovcheg+place+sunset+view+point/data=!4m7!3m6!1s0x3051bf5a268338df:0x1e5aab4d89e6f38f!8m2!3d8.045924!4d98.760985!16s%2Fg%2F11hcy_byf2!19sChIJ3ziDJlq_UTARj_PmiU2rWh4?authuser=0&hl=ko&rclk=1,5,4.8
201,Thailand,Krabi,HP,,,,,,https://www.google.com/maps/place/HP/data=!4m7!3m6!1s0x3051ebd128446553:0x292fc01959097aec!8m2!3d8.0209749!4d98.8806499!16s%2Fg%2F11gy3ds11d!19sChIJU2VEKNHrUTAR7HoJWRnALyk?authuser=0&hl=ko&rclk=1,4,5.0
202,Thailand,Krabi,Castle Residence Krabi,,,,,,https://www.google.com/maps/place/Castle+Residence+Krabi/data=!4m7!3m6!1s0x3051951a9b9726bd:0x921cfdff9cd3e575!8m2!3d8.0946759!4d98.9152875!16s%2Fg%2F11jprsjs1m!19sChIJvSaXmxqVUTARdeXTnP_9HJI?authuser=0&hl=ko&rclk=1,4,5.0
203,Thailand,Krabi,끄라비 타운 에서 카오락 가는 중간 버스정류장,,,,,,https://www.google.com/maps/place/%EB%81%84%EB%9D%BC%EB%B9%84+%ED%83%80%EC%9A%B4+%EC%97%90%EC%84%9C+%EC%B9%B4%EC%98%A4%EB%9D%BD+%EA%B0%80%EB%8A%94+%EC%A4%91%EA%B0%84+%EB%B2%84%EC%8A%A4%EC%A0%95%EB%A5%98%EC%9E%A5/data=!4m7!3m6!1s0x30519499ab100015:0x8e5f17cb015b1fd8!8m2!3d8.0612879!4d98.9159792!16s%2Fg%2F11c605z3dh!19sChIJFQAQq5mUUTAR2B9bAcsXX44?authuser=0&hl=ko&rclk=1,4,3.8
204,Thailand,Krabi,Baan Silpa Art Gallery,,,,,,https://www.google.com/maps/place/Baan+Silpa+Art+Gallery/data=!4m7!3m6!1s0x3051c1a2f94cea4d:0xeae38f62831f0765!8m2!3d8.032327!4d98.823944!16s%2Fg%2F11gsypyd4k!19sChIJTepM-aLBUTARZQcfg2KP4-o?authuser=0&hl=ko&rclk=1,4,4.3
205,Thailand,Krabi,Khao Khram Cockfighting,,,,,,https://www.google.com/maps/place/Khao+Khram+Cockfighting/data=!4m7!3m6!1s0x3051a2c1f93dff1b:0x22c6ec9e52614628!8m2!3d8.233414!4d98.808951!16s%2Fg%2F11b67qsh1l!19sChIJG_89-cGiUTARKEZhUp7sxiI?authuser=0&hl=ko&rclk=1,3,4.3
206,Thailand,Krabi,All Art Krabi,,,,,,https://www.google.com/maps/place/All+Art+Krabi/data=!4m7!3m6!1s0x305195105dedc19f:0xa9d7cc65531aaee4!8m2!3d8.0673282!4d98.9120056!16s%2Fg%2F11n0dzrtyj!19sChIJn8HtXRCVUTAR5K4aU2XM16k?authuser=0&hl=ko&rclk=1,3,5.0
207,Thailand,Krabi,Dream Gallery,,,,,,https://www.google.com/maps/place/Dream+Gallery/data=!4m7!3m6!1s0x305195557bcb7037:0x2f2e56e42722ab15!8m2!3d8.0413875!4d98.836553!16s%2Fg%2F1tg58jqk!19sChIJN3DLe1WVUTARFasiJ-RWLi8?authuser=0&hl=ko&rclk=1,3,5.0
208,Thailand,Krabi,Blue's Cave & Hong Complex,,,,,,https://www.google.com/maps/place/Blue%27s+Cave+%26+Hong+Complex/data=!4m7!3m6!1s0x3051af23f4c0bbdf:0xd604201ab6510b4c!8m2!3d8.23749!4d98.6429046!16s%2Fg%2F11j43d9896!19sChIJ37vA9COvUTARTAtRthogBNY?authuser=0&hl=ko&rclk=1,3,5.0
209,Thailand,Krabi,Krabi Street Art : Shopping Caveman,,,,,,https://www.google.com/maps/place/Krabi+Street+Art+:+Shopping+Caveman/data=!4m7!3m6!1s0x3051956aa9ffcc43:0xdaa9747323b106ea!8m2!3d8.0643296!4d98.9161672!16s%2Fg%2F11t6j8xkvj!19sChIJQ8z_qWqVUTAR6gaxI3N0qdo?authuser=0&hl=ko&rclk=1,3,4.7
210,Thailand,Krabi,Khao Phra Narai Archaeological Site (Khao Wiang),,,,,,https://www.google.com/maps/place/Khao+Phra+Narai+Archaeological+Site+%28Khao+Wiang%29/data=!4m7!3m6!1s0x3050dfec44a382df:0xf2ff29e3ce398f6d!8m2!3d8.7822967!4d98.4265343!16s%2Fg%2F11h4_w3fv5!19sChIJ34KjROzfUDARbY85zuMp__I?authuser=0&hl=ko&rclk=1,3,5.0
211,Thailand,Krabi,Krabi Street Art :Krabi Hua Thong Boat,,,,,,https://www.google.com/maps/place/Krabi+Street+Art+:Krabi+Hua+Thong+Boat/data=!4m7!3m6!1s0x3051959b3271bc5f:0xbff848f24ff943f5!8m2!3d8.0672031!4d98.9156862!16s%2Fg%2F11t4y_t2sj!19sChIJX7xxMpuVUTAR9UP5T_JI-L8?authuser=0&hl=ko&rclk=1,2,4.0
212,Thailand,Krabi,Krabi Street Art : Marine Habitat,,,,,,https://www.google.com/maps/place/Krabi+Street+Art+:+Marine+Habitat/data=!4m7!3m6!1s0x305195c934438d2b:0x359d6b74578c5830!8m2!3d8.0649553!4d98.9146764!16s%2Fg%2F11t6j8927z!19sChIJK41DNMmVUTARMFiMV3RrnTU?authuser=0&hl=ko&rclk=1,2,4.5
213,Thailand,Krabi,Krabi Street Art : Mardi and Gurney' Pitta,,,,,,https://www.google.com/maps/place/Krabi+Street+Art+:+Mardi+and+Gurney%27+Pitta/data=!4m7!3m6!1s0x305195edcd248edb:0x35fbee547a208601!8m2!3d8.0621516!4d98.9163064!16s%2Fg%2F11s4txdr7z!19sChIJ244kze2VUTARAYYgelTu-zU?authuser=0&hl=ko&rclk=1,2,5.0
214,Thailand,Krabi,Nong Pling,,,,,,https://www.google.com/maps/place/Nong+Pling/data=!4m7!3m6!1s0x305174b811f8bd3f:0xbef619c98d2808fe!8m2!3d8.4505556!4d98.8483333!16s%2Fg%2F12lwh2_r2!19sChIJP734Ebh0UTAR_ggojckZ9r4?authuser=0&hl=ko&rclk=1,2,4.0
215,Thailand,Krabi,Ruby Beach,,,,,,https://www.google.com/maps/place/Ruby+Beach/data=!4m7!3m6!1s0x304de7ccbc3d7d59:0x9c81e70994f74a3d!8m2!3d7.3536416!4d99.3004421!16s%2Fg%2F11fm3tp_l_!19sChIJWX09vMznTTARPUr3lAnngZw?authuser=0&hl=ko&rclk=1,2,2.5
216,Thailand,Krabi,Nong Lai,,,,,,https://www.google.com/maps/place/Nong+Lai/data=!4m7!3m6!1s0x30518442ffde868b:0x66d77499f67b0d11!8m2!3d8.2686111!4d99.0708333!16s%2Fg%2F12lv9_6sf!19sChIJi4be_0KEUTAREQ179pl012Y?authuser=0&hl=ko&rclk=1,2,4.0
217,Thailand,Krabi,Tonsai Beach Trailhead,,,,,,https://www.google.com/maps/place/Tonsai+Beach+Trailhead/data=!4m7!3m6!1s0x3051c1007aad25ab:0xeca95a25f21640f7!8m2!3d8.0141553!4d98.8360256!16s%2Fg%2F11y3znz761!19sChIJqyWtegDBUTAR90AW8iVaqew?authuser=0&hl=ko&rclk=1,2,4.5
218,Thailand,Krabi,Sawang Organic Garden สวนสาหวาง,,,,,,https://www.google.com/maps/place/Sawang+Organic+Garden+%E0%B8%AA%E0%B8%A7%E0%B8%99%E0%B8%AA%E0%B8%B2%E0%B8%AB%E0%B8%A7%E0%B8%B2%E0%B8%87/data=!4m7!3m6!1s0x3051bfca51a8e0a1:0x38029479a1c4f22!8m2!3d8.0590991!4d98.8094927!16s%2Fg%2F11fjzblkcz!19sChIJoeCoUcq_UTARIk8cmkcpgAM?authuser=0&hl=ko&rclk=1,2,5.0
219,Thailand,Krabi,Krabi Street Art : Wild Life Wonder,,,,,,https://www.google.com/maps/place/Krabi+Street+Art+:+Wild+Life+Wonder/data=!4m7!3m6!1s0x30519537ec110f5f:0x4676dee9fedf7b3f!8m2!3d8.0669081!4d98.9140231!16s%2Fg%2F11s4tx6n0l!19sChIJXw8R7DeVUTARP3vf_unedkY?authuser=0&hl=ko&rclk=1,2,4.5
220,Thailand,Krabi,สวนเจ๊สาว,,,,,,https://www.google.com/maps/place/%E0%B8%AA%E0%B8%A7%E0%B8%99%E0%B9%80%E0%B8%88%E0%B9%8A%E0%B8%AA%E0%B8%B2%E0%B8%A7/data=!4m7!3m6!1s0x30510df0ae9e49d9:0x39270ba8d50270e8!8m2!3d8.4851371!4d98.768572!16s%2Fg%2F11vlj8xv4s!19sChIJ2UmervANUTAR6HAC1agLJzk?authuser=0&hl=ko&rclk=1,1,5.0
221,Thailand,Krabi,Hat Sai Khao,,,,,,https://www.google.com/maps/place/Hat+Sai+Khao/data=!4m7!3m6!1s0x3051a4ebe8f6c809:0x19af4e54ad688519!8m2!3d8.24!4d98.7213889!16s%2Fg%2F12lr81z_v!19sChIJCcj26OukUTARGYVorVROrxk?authuser=0&hl=ko&rclk=1,1,5.0
222,Thailand,Krabi,Nong Yai,,,,,,https://www.google.com/maps/place/Nong+Yai/data=!4m7!3m6!1s0x3051a23bda0b4e55:0xb3dbf5b45094bda0!8m2!3d8.2830556!4d98.8066667!16s%2Fg%2F12lswf0hj!19sChIJVU4L2juiUTARoL2UULT127M?authuser=0&hl=ko&rclk=1,1,5.0
223,Thailand,Krabi,Khlong Ya,,,,,,https://www.google.com/maps/place/Khlong+Ya/data=!4m7!3m6!1s0x30510d29a69a0ebb:0x74ef837897d9392f!8m2!3d8.5168297!4d98.8293845!16s%2Fg%2F1hm1sn4mx!19sChIJuw6apikNUTARLznZl3iD73Q?authuser=0&hl=ko&rclk=1,1,5.0
224,Thailand,Krabi,Nong Prue,,,,,,https://www.google.com/maps/place/Nong+Prue/data=!4m7!3m6!1s0x305188812f5548fd:0x713ac4240c56334a!8m2!3d8.2!4d99.1425!16s%2Fg%2F12lsl96bg!19sChIJ_UhVL4GIUTARSjNWDCTEOnE?authuser=0&hl=ko&rclk=1,1,4.0
225,Thailand,Krabi,Nong Pakasai,,,,,,https://www.google.com/maps/place/Nong+Pakasai/data=!4m7!3m6!1s0x30518d8bef6256eb:0xbd2f1e0df34fd213!8m2!3d8.0947222!4d99.0175!16s%2Fg%2F12lwbz6gw!19sChIJ61Zi74uNUTARE9JP8w0eL70?authuser=0&hl=ko&rclk=1,1,5.0
226,Thailand,Krabi,Wall paintings,,,,,,https://www.google.com/maps/place/Wall+paintings/data=!4m7!3m6!1s0x30519533de12d3c7:0xf502d6ad94e48926!8m2!3d8.069887!4d98.915842!16s%2Fg%2F11hyfwn1w0!19sChIJx9MS3jOVUTARJonklK3WAvU?authuser=0&hl=ko&rclk=1,1,3.0
227,Thailand,Krabi,Nong Kok,,,,,,https://www.google.com/maps/place/Nong+Kok/data=!4m7!3m6!1s0x3051964241862627:0x943401bc4b14baf7!8m2!3d8.1475!4d98.8655556!16s%2Fg%2F12lsrz8t6!19sChIJJyaGQUKWUTAR97oUS7wBNJQ?authuser=0&hl=ko&rclk=1,1,5.0
228,Thailand,Krabi,Krabi Street Art :Krabi Monkeys,,,,,,https://www.google.com/maps/place/Krabi+Street+Art+:Krabi+Monkeys/data=!4m7!3m6!1s0x305195dcdb3fd459:0xd5d0599581dd6a47!8m2!3d8.0699857!4d98.9163628!16s%2Fg%2F11s4twwyvq!19sChIJWdQ_29yVUTARR2rdgZVZ0NU?authuser=0&hl=ko&rclk=1,1,5.0
229,Thailand,Krabi,ซานต้าแคท,,,,,,https://www.google.com/maps/place/%E0%B8%8B%E0%B8%B2%E0%B8%99%E0%B8%95%E0%B9%89%E0%B8%B2%E0%B9%81%E0%B8%84%E0%B8%97/data=!4m7!3m6!1s0x3051f3ede2e9d027:0xa95204f1a19c1a6!8m2!3d8.0126779!4d99.0349977!16s%2Fg%2F11fnh6lpm3!19sChIJJ9Dp4u3zUTARpsEZGk8glQo?authuser=0&hl=ko&rclk=1,1,1.0
230,Thailand,Krabi,ฟาร์มสองกัญ,,,,,,https://www.google.com/maps/place/%E0%B8%9F%E0%B8%B2%E0%B8%A3%E0%B9%8C%E0%B8%A1%E0%B8%AA%E0%B8%AD%E0%B8%87%E0%B8%81%E0%B8%B1%E0%B8%8D/data=!4m7!3m6!1s0x30521db7bddc3da3:0x2935df5e59d33830!8m2!3d7.9114536!4d99.2569154!16s%2Fg%2F11r76_tlxd!19sChIJoz3cvbcdUjARMDjTWV7fNSk?authuser=0&hl=ko&rclk=1,1,5.0
231,Thailand,Krabi,Krabi Contemporary Art Museum,,,,,,https://www.google.com/maps/place/Krabi+Contemporary+Art+Museum/data=!4m7!3m6!1s0x30519499d78c0807:0x1c3ab7d38b3e2bc8!8m2!3d8.0618665!4d98.9136016!16s%2Fg%2F1pzrh8pts!19sChIJBwiM15mUUTARyCs-i9O3Ohw?authuser=0&hl=ko&rclk=1,1,4.0
232,Thailand,Krabi,Nong Khla,,,,,,https://www.google.com/maps/place/Nong+Khla/data=!4m7!3m6!1s0x305108ce7713e4a9:0x4afa33c9f4bbe708!8m2!3d8.4694444!4d98.6911111!16s%2Fg%2F12lwbpfp5!19sChIJqeQTd84IUTARCOe79Mkz-ko?authuser=0&hl=ko&rclk=1,1,4.0
