data id_info,nation,region,name,operationTime,expense,infoTitle,infoContent,information,map_url,popularity,rating
137,Japan,Nagasaki,나가사키 전통예능관,,,,,,https://www.google.com/maps/place/%EB%82%98%EA%B0%80%EC%82%AC%ED%82%A4+%EC%A0%84%ED%86%B5%EC%98%88%EB%8A%A5%EA%B4%80/data=!4m7!3m6!1s0x3515530f9c011eed:0x7f39274b24bbc7d3!8m2!3d32.7338656!4d129.868519!16s%2Fg%2F1hd_zndjp!19sChIJ7R4BnA9TFTUR08e7JEsnOX8?authuser=0&hl=ko&rclk=1,108,3.9
138,Japan,Nagasaki,長崎の猫雑貨 nagasaki-no neco,"월, 화, 수, 목, 금, 토, 일: 11:00~17:00",,,,국제전화번호: +81 95-823-0887 홈페이지: https://www.nagasakinoneco.com/,https://www.google.com/maps/place/?q=place_id:ChIJ11lBREdTFTURkQzMILAOSHk,104,4.4
139,Japan,Nagasaki,Uki UKI Beach,,,,,국제전화번호: +81 957-22-1500 홈페이지: http://www.city.isahaya.nagasaki.jp/post36/15638.html,https://www.google.com/maps/place/?q=place_id:ChIJg0RlRV8EQDURW0Tg313221U,102,3.9
140,Japan,Nagasaki,이나사야마 슬로프카 산쵸역(Nagasaki Inasa Slope Car Summit Station),"월, 화, 수, 목, 금, 토, 일: 09:00~22:00",,,,국제전화번호: +81 95-861-7742 홈페이지: https://www.inasayama.com/slopecar/,https://www.google.com/maps/place/?q=place_id:ChIJY0cx40ZTFTURIiuTS5ud46k,100,4.3
141,Japan,Nagasaki,이나사야마 슬로프카 산쵸역,,,,,,https://www.google.com/maps/place/%EC%9D%B4%EB%82%98%EC%82%AC%EC%95%BC%EB%A7%88+%EC%8A%AC%EB%A1%9C%ED%94%84%EC%B9%B4+%EC%82%B0%EC%B5%B8%EC%97%AD/data=!4m7!3m6!1s0x35155346e3314763:0xa9e39d9b4b932b22!8m2!3d32.7544938!4d129.848953!16s%2Fg%2F11frx9fzgs!19sChIJY0cx40ZTFTURIiuTS5ud46k?authuser=0&hl=ko&rclk=1,99,4.3
142,Japan,Nagasaki,白浜海水浴場,,,,,,https://www.google.com/maps/place/?q=place_id:ChIJizZr_mlNFTURbg1p-haxAcA,96,4.2
143,Japan,Nagasaki,수영장 유적,,,,,,https://www.google.com/maps/place/%EC%88%98%EC%98%81%EC%9E%A5+%EC%9C%A0%EC%A0%81/data=!4m7!3m6!1s0x351545d521b95137:0x132f7b2c7e4d6662!8m2!3d32.6263316!4d129.7367005!16s%2Fg%2F11bztd7_fd!19sChIJN1G5IdVFFTURYmZNfix7LxM?authuser=0&hl=ko&rclk=1,95,4.4
144,Japan,Nagasaki,나가사키 공원 동물광장(Nagasaki park animal Square),"월, 화, 수, 목, 금, 토, 일: 09:30~17:00",,,,국제전화번호: +81 95-823-6080 홈페이지: https://www.nagasaki-kouen.com/zoo/,https://www.google.com/maps/place/?q=place_id:ChIJqyxNGklTFTUR-5QzpN2CVf8,94,3.9
145,Japan,Nagasaki,Site of Takashiro Castle,,,,,,https://www.google.com/maps/place/Site+of+Takashiro+Castle/data=!4m7!3m6!1s0x3540034b953b2ab5:0xe046b5b60097349c!8m2!3d32.8453379!4d130.0466949!16s%2Fm%2F027tkmq!19sChIJtSo7lUsDQDURnDSXALa1RuA?authuser=0&hl=ko&rclk=1,94,3.6
146,Japan,Nagasaki,나가사키 공원 동물광장,,,,,,https://www.google.com/maps/place/%EB%82%98%EA%B0%80%EC%82%AC%ED%82%A4+%EA%B3%B5%EC%9B%90+%EB%8F%99%EB%AC%BC%EA%B4%91%EC%9E%A5/data=!4m7!3m6!1s0x351553491a4d2cab:0xff5582dda43394fb!8m2!3d32.7534777!4d129.8818238!16s%2Fg%2F11b6sqph30!19sChIJqyxNGklTFTUR-5QzpN2CVf8?authuser=0&hl=ko&rclk=1,94,3.9
147,Japan,Nagasaki,Sasebo Flower Garden,,,,,,https://www.google.com/maps/place/Sasebo+Flower+Garden/data=!4m7!3m6!1s0x356a9498c52a32f9:0x59cc7ded3ee461ad!8m2!3d33.2137185!4d129.6741944!16s%2Fg%2F1hdz_xn2c!19sChIJ-TIqxZiUajURrWHkPu19zFk?authuser=0&hl=ko&rclk=1,90,4.0
148,Japan,Nagasaki,高島海水浴場,"월, 화, 수, 목, 금, 토, 일: 08:30~18:00",,,,국제전화번호: +81 95-896-3511 홈페이지: https://nagasakist.web.fc2.com/beach.html,https://www.google.com/maps/place/?q=place_id:ChIJuWTnJGZPFTURBK2jHvaG4xU,88,4.5
149,Japan,Nagasaki,우라카미 천주당 유벽,,,,,,https://www.google.com/maps/place/%EC%9A%B0%EB%9D%BC%EC%B9%B4%EB%AF%B8+%EC%B2%9C%EC%A3%BC%EB%8B%B9+%EC%9C%A0%EB%B2%BD/data=!4m7!3m6!1s0x356aacd12ee70865:0x977201d8f0bc440f!8m2!3d32.7737277!4d129.8634625!16s%2Fg%2F11c2y7dk31!19sChIJZQjnLtGsajURD0S88NgBcpc?authuser=0&hl=ko&rclk=1,87,4.4
150,Japan,Nagasaki,Yukinoura Seaside Park,"월, 화, 수, 목, 금, 토, 일: Open 24 hours",,,,국제전화번호: +81 959-22-1111,https://www.google.com/maps/place/?q=place_id:ChIJ3Y-RbP21ajURiNkJ21XmJ2A,86,3.9
151,Japan,Nagasaki,Konpira Park,"월, 화, 수, 목, 금, 토, 일: Open 24 hours",,,,국제전화번호: +81 95-829-1184 홈페이지: http://www.city.nagasaki.lg.jp/sumai/630000/632000/p010239.html,https://www.google.com/maps/place/?q=place_id:ChIJg29zz7msajURNiJRoTHDsl4,85,4.0
152,Japan,Nagasaki,짬뽕박물관(Chanpon Museum),"월, 화, 수, 목, 금, 토, 일: 11:30~20:00",,,,홈페이지: https://shikairou.com/,https://www.google.com/maps/place/?q=place_id:ChIJ6atcIRBTFTURuuo7DsmPQik,82,3.8
153,Japan,Nagasaki,구 링거 주택,,,,,,https://www.google.com/maps/place/%EA%B5%AC+%EB%A7%81%EA%B1%B0+%EC%A3%BC%ED%83%9D/data=!4m7!3m6!1s0x3515530f6848bdc5:0xee53599d0092990b!8m2!3d32.733061!4d129.8688958!16s%2Fg%2F11cjppn37x!19sChIJxb1IaA9TFTURC5mSAJ1ZU-4?authuser=0&hl=ko&rclk=1,82,4.0
154,Japan,Nagasaki,하시마 탄광 유적(Hashima Coal Mine Ruins),"월, 화, 수, 목, 금, 토, 일: Open 24 hours",,,,,https://www.google.com/maps/place/?q=place_id:ChIJU13f79RFFTURh2TnnuhVttc,79,4.3
155,Japan,Nagasaki,長崎県民の森,"월, 화, 수, 목, 금, 토, 일: 09:00~17:00",,,,국제전화번호: +81 959-24-0181 홈페이지: https://n-kenmori.jp/,https://www.google.com/maps/place/?q=place_id:ChIJvXnSpDWxajURy-_gkIrExno,79,4.2
156,Japan,Nagasaki,드로신부 기념관,,,,,,https://www.google.com/maps/place/%EB%93%9C%EB%A1%9C%EC%8B%A0%EB%B6%80+%EA%B8%B0%EB%85%90%EA%B4%80/data=!4m7!3m6!1s0x356ab4dc8a43d5bd:0xe2bcc5889c57c225!8m2!3d32.8439397!4d129.7009101!16s%2Fg%2F1tdwhd2f!19sChIJvdVDity0ajURJcJXnIjFvOI?authuser=0&hl=ko&rclk=1,78,4.2
157,Japan,Nagasaki,하시마 탄광 유적,,,,,,https://www.google.com/maps/place/%ED%95%98%EC%8B%9C%EB%A7%88+%ED%83%84%EA%B4%91+%EC%9C%A0%EC%A0%81/data=!4m7!3m6!1s0x351545d4efdf5d53:0xd7b655e89ee76487!8m2!3d32.6276009!4d129.7385188!16s%2Fg%2F11fylkcmkv!19sChIJU13f79RFFTURh2TnnuhVttc?authuser=0&hl=ko&rclk=1,78,4.2
158,Japan,Nagasaki,드로신부 기념관(Father de Rotz Memorial Hall),"월, 화, 수, 목, 금, 토, 일: 09:00~17:00",,,,국제전화번호: +81 959-25-1081 홈페이지: https://www.city.nagasaki.lg.jp/kanko/820000/828000/p000827.html,https://www.google.com/maps/place/?q=place_id:ChIJvdVDity0ajURJcJXnIjFvOI,78,4.2
159,Japan,Nagasaki,다쓰노구치 해수욕장(辰ノ口海水浴場),,,,,,https://www.google.com/maps/place/?q=place_id:ChIJwxvXLkdOFTURocc_qxdLkhM,76,4.1
160,Japan,Nagasaki,다쓰노구치 해수욕장,,,,,,https://www.google.com/maps/place/%EB%8B%A4%EC%93%B0%EB%85%B8%EA%B5%AC%EC%B9%98+%ED%95%B4%EC%88%98%EC%9A%95%EC%9E%A5/data=!4m7!3m6!1s0x35154e472ed71bc3:0x13924b17ab3fc7a1!8m2!3d32.6932179!4d129.7936865!16s%2Fg%2F113ftygxs!19sChIJwxvXLkdOFTURocc_qxdLkhM?authuser=0&hl=ko&rclk=1,76,4.1
161,Japan,Nagasaki,Higashi-yamate No 12 Building,,,,,,https://www.google.com/maps/place/Higashi-yamate+No+12+Building/data=!4m7!3m6!1s0x35155313d997ed53:0xccc35cb1955f73e6!8m2!3d32.7378065!4d129.8735406!16s%2Fg%2F120q2cqm!19sChIJU-2X2RNTFTUR5nNflbFcw8w?authuser=0&hl=ko&rclk=1,73,4.1
162,Japan,Nagasaki,Nagasaki Uoichi,,,,,국제전화번호: +81 95-850-3600 홈페이지: http://www.nagasaki-uo.co.jp/,https://www.google.com/maps/place/?q=place_id:ChIJCZDvECOzajUR_2aehNpeku8,71,3.9
163,Japan,Nagasaki,Geisenkaku Yingxian Pavilion,,,,,국제전화번호: +81 95-838-3333,https://www.google.com/maps/place/?q=place_id:ChIJAQAkqDuqajURl7M2TKVFeYc,70,4.4
164,Japan,Nagasaki,岩屋山,,,,,,https://www.google.com/maps/place/%E5%B2%A9%E5%B1%8B%E5%B1%B1/data=!4m7!3m6!1s0x356aad44721d8a45:0xa965f74c65221d5b!8m2!3d32.7932515!4d129.8305802!16s%2Fg%2F11bx5pf8fx!19sChIJRYodckStajURWx0iZUz3Zak?authuser=0&hl=ko&rclk=1,67,4.3
165,Japan,Nagasaki,Panic Paradise,,,,,,https://www.google.com/maps/place/Panic+Paradise/data=!4m7!3m6!1s0x351553408a0d04c5:0x2abca9ebbc31ac99!8m2!3d32.744389!4d129.87952!16s%2Fg%2F1tdsgjd9!19sChIJxQQNikBTFTURmawxvOupvCo?authuser=0&hl=ko&rclk=1,66,4.8
166,Japan,Nagasaki,나가사키 종합 관광 안내소,,,,,,https://www.google.com/maps/place/%EB%82%98%EA%B0%80%EC%82%AC%ED%82%A4+%EC%A2%85%ED%95%A9+%EA%B4%80%EA%B4%91+%EC%95%88%EB%82%B4%EC%86%8C/data=!4m7!3m6!1s0x3515533b005840f9:0x6baf9574fc52fc46!8m2!3d32.7526705!4d129.8692187!16s%2Fg%2F1tdpcz5q!19sChIJ-UBYADtTFTURRvxS_HSVr2s?authuser=0&hl=ko&rclk=1,64,4.0
167,Japan,Nagasaki,데지마 관리인방(Deputy Factor's Quarters),,,,,홈페이지: https://nagasakidejima.jp/en/,https://www.google.com/maps/place/?q=place_id:ChIJFW8vPhZTFTURIDsArczPd80,64,4.1
168,Japan,Nagasaki,나가사키시 역사 민속 자료관,,,,,,https://www.google.com/maps/place/%EB%82%98%EA%B0%80%EC%82%AC%ED%82%A4%EC%8B%9C+%EC%97%AD%EC%82%AC+%EB%AF%BC%EC%86%8D+%EC%9E%90%EB%A3%8C%EA%B4%80/data=!4m7!3m6!1s0x356aacd11248a21d:0xda9c9400ffc23a7a!8m2!3d32.7726943!4d129.865093!16s%2Fg%2F1tfjcffj!19sChIJHaJIEtGsajURejrC_wCUnNo?authuser=0&hl=ko&rclk=1,63,4.0
169,Japan,Nagasaki,Mount Inasa,,,,,,https://www.google.com/maps/place/?q=place_id:ChIJyRzUjudSFTURhIj4OCB1j9w,63,4.6
170,Japan,Nagasaki,Ground level at the time of A-bomb,,,,,,https://www.google.com/maps/place/Ground+level+at+the+time+of+A-bomb/data=!4m7!3m6!1s0x356aad5495593623:0x53d6c442706f3ed1!8m2!3d32.7732812!4d129.8634665!16s%2Fg%2F11ff53x20b!19sChIJIzZZlVStajUR0T5vcELE1lM?authuser=0&hl=ko&rclk=1,61,4.4
171,Japan,Nagasaki,原種梅林 虎馬園,,,,,,https://www.google.com/maps/place/%E5%8E%9F%E7%A8%AE%E6%A2%85%E6%9E%97+%E8%99%8E%E9%A6%AC%E5%9C%92/data=!4m7!3m6!1s0x356aaa25e3e90001:0x43d7410fb4a7cb3f!8m2!3d32.8045101!4d129.9513403!16s%2Fg%2F11b7hks2hc!19sChIJAQDp4yWqajURP8untA9B10M?authuser=0&hl=ko&rclk=1,58,4.0
172,Japan,Nagasaki,Kawaharaoike Park,,,,,국제전화번호: +81 95-829-1171 홈페이지: http://www.city.nagasaki.lg.jp/sumai/630000/632000/p010412.html,https://www.google.com/maps/place/?q=place_id:ChIJz5cTHaFaFTURFTvmM35UJQ8,56,3.8
173,Japan,Nagasaki,Matsubara Beach,,,,,,https://www.google.com/maps/place/Matsubara+Beach/data=!4m7!3m6!1s0x356aa0dddb1f74f1:0xad4cba376d8ffe7b!8m2!3d32.9799303!4d129.9456853!16s%2Fg%2F1v1vb20g!19sChIJ8XQf292gajURe_6PbTe6TK0?authuser=0&hl=ko&rclk=1,55,3.3
174,Japan,Nagasaki,Arasaki Beach,,,,,,https://www.google.com/maps/place/Arasaki+Beach/data=!4m7!3m6!1s0x356aefe3c7732c29:0x6b01a26b3e4c0e7d!8m2!3d33.3566012!4d129.50075!16s%2Fg%2F11dzsvpg37!19sChIJKSxzx-PvajURfQ5MPmuiAWs?authuser=0&hl=ko&rclk=1,55,4.0
175,Japan,Nagasaki,川原海水浴場,,,,,,https://www.google.com/maps/place/%E5%B7%9D%E5%8E%9F%E6%B5%B7%E6%B0%B4%E6%B5%B4%E5%A0%B4/data=!4m7!3m6!1s0x35155aa0677d3b47:0xd5dc2faf28ffd0b4!8m2!3d32.6254559!4d129.8350196!16s%2Fg%2F1tcxgjp4!19sChIJRzt9Z6BaFTURtND_KK8v3NU?authuser=0&hl=ko&rclk=1,53,3.9
176,Japan,Nagasaki,Inasadake Station,,,,,국제전화번호: +81 95-861-6321 홈페이지: http://www.nagasaki-ropeway.jp/,https://www.google.com/maps/place/?q=place_id:ChIJ1cEhad1SFTURIt7mTl_Zvtg,53,4.0
177,Japan,Nagasaki,나가사키의 종,,,,,,https://www.google.com/maps/place/%EB%82%98%EA%B0%80%EC%82%AC%ED%82%A4%EC%9D%98+%EC%A2%85/data=!4m7!3m6!1s0x356aacd0b1eb42d1:0xff174b7be9f00ebd!8m2!3d32.7759025!4d129.8634396!16s%2Fg%2F11hczk28k9!19sChIJ0ULrsdCsajURvQ7w6XtLF_8?authuser=0&hl=ko&rclk=1,53,4.5
178,Japan,Nagasaki,Mt. Fugen,,,,,,https://www.google.com/maps/place/Mt.+Fugen/data=!4m7!3m6!1s0x35400d61ad2d91eb:0xe50c8f7066c54e11!8m2!3d32.7599003!4d130.2921441!16s%2Fg%2F1wzt041z!19sChIJ65EtrWENQDUREU7FZnCPDOU?authuser=0&hl=ko&rclk=1,53,4.7
179,Japan,Nagasaki,Tenko-Do,"월, 화, 수, 목, 금, 토, 일: Open 24 hours",,,,국제전화번호: +81 95-829-1193 홈페이지: http://www.city.nagasaki.lg.jp/shimin/190001/192001/p000712.html,https://www.google.com/maps/place/?q=place_id:ChIJAQCkYxNTFTURdfTztIp5a7I,52,3.7
180,Japan,Nagasaki,Nagasaki Peace Museum,"월: 휴무; 화, 수, 목, 금, 토, 일: 10:00~17:30",,,,국제전화번호: +81 95-818-4247 홈페이지: http://www.nagasakips.com/,https://www.google.com/maps/place/?q=place_id:ChIJ86XyVwVTFTURwS5SUqsNb-o,51,4.0
181,Japan,Nagasaki,Kobutsu River Park,"월, 화, 수, 목, 금, 토, 일: Open 24 hours",,,,홈페이지: https://www.nagasaki-tabinet.com/guide/52036,https://www.google.com/maps/place/?q=place_id:ChIJZTBzdGu3ajURF17OAevCASQ,51,3.7
182,Japan,Nagasaki,소토메 민속자료관,,,,,,https://www.google.com/maps/place/%EC%86%8C%ED%86%A0%EB%A9%94+%EB%AF%BC%EC%86%8D%EC%9E%90%EB%A3%8C%EA%B4%80/data=!4m7!3m6!1s0x356ab4db93b22cd9:0xbc2b212ae0daf372!8m2!3d32.842765!4d129.699619!16s%2Fg%2F1tgfb7nh!19sChIJ2Syyk9u0ajURcvPa4CohK7w?authuser=0&hl=ko&rclk=1,50,4.2
183,Japan,Nagasaki,소토메 민속자료관(Sotome Museum of History and Folklore),"월, 화, 수, 목, 금, 토, 일: 09:00~17:00",,,,국제전화번호: +81 959-25-1188 홈페이지: https://www.city.nagasaki.lg.jp/kanko/820000/828000/p000837.html,https://www.google.com/maps/place/?q=place_id:ChIJ2Syyk9u0ajURcvPa4CohK7w,50,4.2
184,Japan,Nagasaki,くじら浜,,,,,,https://www.google.com/maps/place/?q=place_id:ChIJ0_qYpu9PFTURdFOXArdpi1U,50,4.4
185,Japan,Nagasaki,Shirahama Beach Park ⛱️,,,,,,https://www.google.com/maps/place/Shirahama+Beach+Park+%E2%9B%B1%EF%B8%8F/data=!4m7!3m6!1s0x356abfdd6788b77d:0xd46a211cff2765d8!8m2!3d33.1241672!4d129.6610908!16s%2Fg%2F11np3gkppl!19sChIJfbeIZ92_ajUR2GUn_xwhatQ?authuser=0&hl=ko&rclk=1,48,4.4
186,Japan,Nagasaki,Kakinohama Beach,,,,,,https://www.google.com/maps/place/?q=place_id:ChIJHzAVI0M3azUR-hpl1RVxfH0,46,4.5
187,Japan,Nagasaki,Mt. Kokuzo Kiba trailhead,"월, 화, 수, 목, 금, 토, 일: Open 24 hours",,,,홈페이지: http://www.kawatana.jp/kankou/pickup/index.html,https://www.google.com/maps/place/?q=place_id:ChIJW8R-jeeeajURVMfiS1G3J24,44,4.2
188,Japan,Nagasaki,데지마 화란상관 터 석비,,,,,,https://www.google.com/maps/place/%EB%8D%B0%EC%A7%80%EB%A7%88+%ED%99%94%EB%9E%80%EC%83%81%EA%B4%80+%ED%84%B0+%EC%84%9D%EB%B9%84/data=!4m7!3m6!1s0x35155315efb84ff7:0x182f9f9d56e666f3!8m2!3d32.7441324!4d129.8719299!16s%2Fg%2F11d_pqx6tr!19sChIJ90-47xVTFTUR82bmVp2fLxg?authuser=0&hl=ko&rclk=1,44,4.0
189,Japan,Nagasaki,Akahama Red Beach,,,,,,https://www.google.com/maps/place/Akahama+Red+Beach/data=!4m7!3m6!1s0x356b30c8968b790d:0xb36aa6a371135f92!8m2!3d33.1909908!4d129.0800663!16s%2Fg%2F11b77wjtc6!19sChIJDXmLlsgwazURkl8TcaOmarM?authuser=0&hl=ko&rclk=1,42,4.1
190,Japan,Nagasaki,글로버 스카이로드(Glover Sky Road),"월, 화, 수, 목, 금, 토, 일: 06:00~23:30",,,,,https://www.google.com/maps/place/?q=place_id:ChIJ825SvYBTFTURftYZM3czqxQ,42,4.5
191,Japan,Nagasaki,Matsugae Park,,,,,,https://www.google.com/maps/place/Matsugae+Park/data=!4m7!3m6!1s0x3515530e25efebdf:0x9448172fe3083002!8m2!3d32.7352199!4d129.8714565!16s%2Fg%2F11cjgd1lj4!19sChIJ3-vvJQ5TFTURAjAI4y8XSJQ?authuser=0&hl=ko&rclk=1,42,3.7
192,Japan,Nagasaki,Fantasy City of Light,"월, 화, 수, 목, 금, 일: 09:00~21:00; 토: 09:00~22:00",,,,홈페이지: https://www.huistenbosch.co.jp/event/fantasiacity/,https://www.google.com/maps/place/?q=place_id:ChIJM3KfdOW9ajUR37j2IUaxb9o,41,4.4
193,Japan,Nagasaki,구라바자카(Gloverzaka),,,,,,https://www.google.com/maps/place/?q=place_id:ChIJhTFbXMFTFTURlJv31ZBeDlM,40,3.7
194,Japan,Nagasaki,高浜海水浴場,,,,,국제전화번호: +81 95-893-1111,https://www.google.com/maps/place/?q=place_id:ChIJCXXuvf1EFTURqGOcISeD_6I,39,4.4
195,Japan,Nagasaki,Nagasaki Bus Kanko,,,,,,https://www.google.com/maps/place/Nagasaki+Bus+Kanko/data=!4m7!3m6!1s0x356aad71ef3c79d1:0xead1d74f86b67b40!8m2!3d32.8085539!4d129.8312634!16s%2Fg%2F11bcclpwrm!19sChIJ0Xk873GtajURQHu2hk_X0eo?authuser=0&hl=ko&rclk=1,37,3.9
196,Japan,Nagasaki,Nodake Lake,,,,,,https://www.google.com/maps/place/Nodake+Lake/data=!4m7!3m6!1s0x35401e27d8bbb823:0x8ab6bbeaf9a071c8!8m2!3d32.9767325!4d129.9821971!16s%2Fg%2F1239_9yn!19sChIJI7i72CceQDURyHGg-eq7too?authuser=0&hl=ko&rclk=1,36,4.3
197,Japan,Nagasaki,Great camphor Tree At Daitoku-ji Temple,"월, 화, 수, 목, 금, 토, 일: Open 24 hours",,,,국제전화번호: +81 95-829-1193 홈페이지: http://www.city.nagasaki.lg.jp/shimin/190001/192001/p000734.html,https://www.google.com/maps/place/?q=place_id:ChIJe4heMxVTFTURiAWk8aPlI04,32,4.4
198,Japan,Nagasaki,大浜海浜,,,,,,https://www.google.com/maps/place/?q=place_id:ChIJu3VwLrs8azURwdGCZ406Dd8,31,4.5
199,Japan,Nagasaki,Kajiya Castle Ruins,,,,,,https://www.google.com/maps/place/?q=place_id:ChIJH6eEq--IajURCkxpB62-Ccw,30,4.0
200,Japan,Nagasaki,Nagasaki Bay,,,,,,https://www.google.com/maps/place/Nagasaki+Bay/data=!4m7!3m6!1s0x351552192767b205:0x3d59b51c814cda46!8m2!3d32.7159256!4d129.8464585!16s%2Fg%2F11b5yvthwh!19sChIJBbJnJxlSFTURRtpMgRy1WT0?authuser=0&hl=ko&rclk=1,30,4.1
201,Japan,Nagasaki,나가사키 로프웨이 이나사다케역(Inasa Dake Station (Nagasaki Ropeway)),"월, 화, 수, 목, 금, 토, 일: 09:00~22:00",,,,국제전화번호: +81 95-861-6321 홈페이지: https://www.inasayama.com/ropeway/,https://www.google.com/maps/place/?q=place_id:ChIJn2-Ae8JTFTURfHhSJnqhCK4,29,4.1
202,Japan,Nagasaki,나가사키 로프웨이 이나사다케역,,,,,,https://www.google.com/maps/place/%EB%82%98%EA%B0%80%EC%82%AC%ED%82%A4+%EB%A1%9C%ED%94%84%EC%9B%A8%EC%9D%B4+%EC%9D%B4%EB%82%98%EC%82%AC%EB%8B%A4%EC%BC%80%EC%97%AD/data=!4m7!3m6!1s0x351553c27b806f9f:0xae08a17a2652787c!8m2!3d32.7542721!4d129.8491799!16s%2Fg%2F11frrd4z4p!19sChIJn2-Ae8JTFTURfHhSJnqhCK4?authuser=0&hl=ko&rclk=1,29,4.1
203,Japan,Nagasaki,Asago Beach,,,,,,https://www.google.com/maps/place/Asago+Beach/data=!4m7!3m6!1s0x356aeb0d6d73f137:0x1750b2b28a22263c!8m2!3d33.1913783!4d129.6268132!16s%2Fg%2F11jw9pd7m4!19sChIJN_FzbQ3rajURPCYiirKyUBc?authuser=0&hl=ko&rclk=1,28,3.8
204,Japan,Nagasaki,Ochiai Falls,,,,,,https://www.google.com/maps/place/?q=place_id:ChIJH2KdASyMajURj4aoWBzulP8,27,3.7
205,Japan,Nagasaki,쿠주쿠시마 서해국립공원,,,,,,https://www.google.com/maps/place/%EC%BF%A0%EC%A3%BC%EC%BF%A0%EC%8B%9C%EB%A7%88+%EC%84%9C%ED%95%B4%EA%B5%AD%EB%A6%BD%EA%B3%B5%EC%9B%90/data=!4m7!3m6!1s0x356abfcd3a49ce75:0x40b301b1b4a4c268!8m2!3d33.1523843!4d129.6758302!16s%2Fg%2F11gl09y345!19sChIJdc5JOs2_ajURaMKktLEBs0A?authuser=0&hl=ko&rclk=1,26,4.8
206,Japan,Nagasaki,Inasakinrin Park,,,,,,https://www.google.com/maps/place/Inasakinrin+Park/data=!4m7!3m6!1s0x351552df6b922da5:0xe57b74351a34c299!8m2!3d32.7542539!4d129.8572788!16s%2Fg%2F11bwq4n657!19sChIJpS2Sa99SFTURmcI0GjV0e-U?authuser=0&hl=ko&rclk=1,25,3.7
207,Japan,Nagasaki,구 나가사키지방재판소장 관사,,,,,,https://www.google.com/maps/place/%EA%B5%AC+%EB%82%98%EA%B0%80%EC%82%AC%ED%82%A4%EC%A7%80%EB%B0%A9%EC%9E%AC%ED%8C%90%EC%86%8C%EC%9E%A5+%EA%B4%80%EC%82%AC/data=!4m7!3m6!1s0x3515530f0d3e04b3:0x6e1f89ff8eb63496!8m2!3d32.733369!4d129.8695913!16s%2Fg%2F11c5bgyvvl!19sChIJswQ-DQ9TFTURljS2jv-JH24?authuser=0&hl=ko&rclk=1,23,3.9
208,Japan,Nagasaki,천공의 성,,,,,,https://www.google.com/maps/place/%EC%B2%9C%EA%B3%B5%EC%9D%98+%EC%84%B1/data=!4m7!3m6!1s0x356abd6f6a166d17:0xa54ca1c279fa2e54!8m2!3d33.088466!4d129.7893829!16s%2Fg%2F11c70hdyr5!19sChIJF20Wam-9ajURVC76ecKhTKU?authuser=0&hl=ko&rclk=1,23,3.8
209,Japan,Nagasaki,The monument of the first railway in Japan,"월, 화, 수, 목, 금, 토, 일: Open 24 hours",,,,,https://www.google.com/maps/place/?q=place_id:ChIJXz7GsxZTFTURqe0hLSU_gF8,23,3.4
210,Japan,Nagasaki,나가사키 미나미야마테 미술관,,,,,,https://www.google.com/maps/place/%EB%82%98%EA%B0%80%EC%82%AC%ED%82%A4+%EB%AF%B8%EB%82%98%EB%AF%B8%EC%95%BC%EB%A7%88%ED%85%8C+%EB%AF%B8%EC%88%A0%EA%B4%80/data=!4m7!3m6!1s0x3515530fbc2479e5:0x1deab32b811cf43f!8m2!3d32.73472!4d129.869715!16s%2Fg%2F1tg65vqy!19sChIJ5XkkvA9TFTURP_QcgSuz6h0?authuser=0&hl=ko&rclk=1,21,4.5
211,Japan,Nagasaki,Suisen no Sato Observatory,,,,,,https://www.google.com/maps/place/Suisen+no+Sato+Observatory/data=!4m7!3m6!1s0x3515450658d2ed61:0x31d08998a3c80c4e!8m2!3d32.5925863!4d129.7591899!16s%2Fg%2F11nmgp4jw0!19sChIJYe3SWAZFFTURTgzIo5iJ0DE?authuser=0&hl=ko&rclk=1,19,3.9
212,Japan,Nagasaki,Senryuga Falls,,,,,,https://www.google.com/maps/place/?q=place_id:ChIJ9XZhu2SNajURsRDrsBUfipY,19,4.4
213,Japan,Nagasaki,Oshidorino Pond,,,,,,https://www.google.com/maps/place/Oshidorino+Pond/data=!4m7!3m6!1s0x35400dbcf45a1df3:0xd452f52a9ad4d96e!8m2!3d32.7458945!4d130.2545958!16s%2Fg%2F1w3w0tzj!19sChIJ8x1a9LwNQDURbtnUmir1UtQ?authuser=0&hl=ko&rclk=1,18,4.1
214,Japan,Nagasaki,역사의 샘,,,,,,https://www.google.com/maps/place/%EC%97%AD%EC%82%AC%EC%9D%98+%EC%83%98/data=!4m7!3m6!1s0x35155395d78f8431:0xf72c7e25b8634c77!8m2!3d32.7330001!4d129.8695665!16s%2Fg%2F11fkf0clyw!19sChIJMYSP15VTFTURd0xjuCV-LPc?authuser=0&hl=ko&rclk=1,18,3.7
215,Japan,Nagasaki,Maehama Beach,,,,,,https://www.google.com/maps/place/Maehama+Beach/data=!4m7!3m6!1s0x353ff797eea6b445:0x57ce8bf8255db695!8m2!3d32.6243014!4d130.1648766!16s%2Fg%2F1td3cswm!19sChIJRbSm7pf3PzURlbZdJfiLzlc?authuser=0&hl=ko&rclk=1,18,4.4
