data id_info,nation,region,name,operationTime,expense,infoTitle,infoContent,information,map_url,popularity,rating
109,Japan,Sapporo,삿포로시 천문대,,,주간이나 야간에 천체를 관찰할 수 있는 망원경이 있는 오래된 천문대,,,https://www.google.com/maps/place/%EC%82%BF%ED%8F%AC%EB%A1%9C%EC%8B%9C+%EC%B2%9C%EB%AC%B8%EB%8C%80/data=!4m7!3m6!1s0x5f0b2a212ffeaa3f:0x9311707fcd307299!8m2!3d43.045298!4d141.352444!16s%2Fg%2F122jqxcf!19sChIJP6r-LyEqC18RmXIwzX9wEZM?authuser=0&hl=ko&rclk=1,262,4.4
110,Japan,Sapporo,円山山頂,,,,,,https://www.google.com/maps/place/%E5%86%86%E5%B1%B1%E5%B1%B1%E9%A0%82/data=!4m7!3m6!1s0x5f0b29e5aadad3b5:0x6a91eebbbf3bcbd8!8m2!3d43.047325!4d141.316511!16s%2Fg%2F11d_tftmv2!19sChIJtdPaquUpC18R2Ms7v7vukWo?authuser=0&hl=ko&rclk=1,242,4.6
111,Japan,Sapporo,삿포로시중앙도매시장,,,,,,https://www.google.com/maps/place/%EC%82%BF%ED%8F%AC%EB%A1%9C%EC%8B%9C%EC%A4%91%EC%95%99%EB%8F%84%EB%A7%A4%EC%8B%9C%EC%9E%A5/data=!4m7!3m6!1s0x5f0b29adea0020d1:0xe1dd1b74cef65e8a!8m2!3d43.0734124!4d141.3221065!16s%2Fg%2F120q2cq8!19sChIJ0SAA6q0pC18Ril72znQb3eE?authuser=0&hl=ko&rclk=1,239,3.8
112,Japan,Sapporo,North Safari Dangerous,,,,,,https://www.google.com/maps/place/North+Safari+Dangerous/data=!4m7!3m6!1s0x5f0ad2fd0f6cdd2f:0xec0b9f0cebb2d303!8m2!3d42.948063!4d141.225951!16s%2Fg%2F121ybgtq!19sChIJL91sD_3SCl8RA9Oy6wyfC-w?authuser=0&hl=ko&rclk=1,239,4.2
113,Japan,Sapporo,Otaru Dream Beach,,,,,,https://www.google.com/maps/place/Otaru+Dream+Beach/data=!4m7!3m6!1s0x5f0b212b3917768f:0xa86375741fe2f593!8m2!3d43.156845!4d141.2053046!16s%2Fg%2F1212gsxr!19sChIJj3YXOSshC18Rk_XiH3R1Y6g?authuser=0&hl=ko&rclk=1,224,3.5
114,Japan,Sapporo,Sapporo Lake 1st Observation Deck,,,,,,https://www.google.com/maps/place/Sapporo+Lake+1st+Observation+Deck/data=!4m7!3m6!1s0x5f0ad10636b7d4d9:0xd99f1dd36d44fa0d!8m2!3d42.991177!4d141.1607744!16s%2Fg%2F11cn5p2h4j!19sChIJ2dS3NgbRCl8RDfpEbdMdn9k?authuser=0&hl=ko&rclk=1,208,4.0
115,Japan,Sapporo,Ranshima Beach,,,,,,https://www.google.com/maps/place/Ranshima+Beach/data=!4m7!3m6!1s0x5f0ae43930793f91:0x9b296f170cb61351!8m2!3d43.2003991!4d140.8542534!16s%2Fg%2F122kp39q!19sChIJkT95MDnkCl8RURO2DBdvKZs?authuser=0&hl=ko&rclk=1,208,4.3
116,Japan,Sapporo,Sapporo Art Museum,,,,,,https://www.google.com/maps/place/Sapporo+Art+Museum/data=!4m7!3m6!1s0x5f752bddfdabb20d:0x284d9263276986c3!8m2!3d42.9419964!4d141.3423836!16s%2Fg%2F120s_4hm!19sChIJDbKr_d0rdV8Rw4ZpJ2OSTSg?authuser=0&hl=ko&rclk=1,196,4.2
117,Japan,Sapporo,모이와 산로쿠,,,,,,https://www.google.com/maps/place/%EB%AA%A8%EC%9D%B4%EC%99%80+%EC%82%B0%EB%A1%9C%EC%BF%A0/data=!4m7!3m6!1s0x5f0b2a0636569161:0xb8fa07259db29541!8m2!3d43.0315368!4d141.3330395!16s%2Fg%2F1thvgr09!19sChIJYZFWNgYqC18RQZWynSUH-rg?authuser=0&hl=ko&rclk=1,177,4.1
118,Japan,Sapporo,노스 사파리 어드밴처,,,,,,https://www.google.com/maps/place/%EB%85%B8%EC%8A%A4+%EC%82%AC%ED%8C%8C%EB%A6%AC+%EC%96%B4%EB%93%9C%EB%B0%B4%EC%B2%98/data=!4m7!3m6!1s0x5f0ad3067f5ebfff:0x8f3cf7556f509225!8m2!3d42.9544151!4d141.2341912!16s%2Fg%2F11c54s9szr!19sChIJ_79efwbTCl8RJZJQb1X3PI8?authuser=0&hl=ko&rclk=1,173,4.3
119,Japan,Sapporo,홋카이도 철도기술관,,,,,,https://www.google.com/maps/place/%ED%99%8B%EC%B9%B4%EC%9D%B4%EB%8F%84+%EC%B2%A0%EB%8F%84%EA%B8%B0%EC%88%A0%EA%B4%80/data=!4m7!3m6!1s0x5f0b2969ed2f9fa9:0x40987c4eaaf0b861!8m2!3d43.0712745!4d141.3766454!16s%2Fg%2F11ddyd559v!19sChIJqZ8v7WkpC18RYbjwqk58mEA?authuser=0&hl=ko&rclk=1,167,4.2
120,Japan,Sapporo,Hokkaido-Sapporo Tourist Information Centre,,,,,,https://www.google.com/maps/place/Hokkaido-Sapporo+Tourist+Information+Centre/data=!4m7!3m6!1s0x5f0b290ad236894b:0x7f4bf8733786432c!8m2!3d43.0686741!4d141.3498334!16s%2Fg%2F1tlmn3d_!19sChIJS4k20gopC18RLEOGN3P4S38?authuser=0&hl=ko&rclk=1,163,3.9
121,Japan,Sapporo,성은비,,,,,,https://www.google.com/maps/place/%EC%84%B1%EC%9D%80%EB%B9%84/data=!4m7!3m6!1s0x5f0b299c86b0722f:0x8d21bbd6c7aa9cb8!8m2!3d43.0602!4d141.3497405!16s%2Fg%2F11bwfhly9_!19sChIJL3KwhpwpC18RuJyqx9a7IY0?authuser=0&hl=ko&rclk=1,162,3.6
122,Japan,Sapporo,BEAMS SAPPORO,,,,,,https://www.google.com/maps/place/BEAMS+SAPPORO/data=!4m7!3m6!1s0x5f0b299cd2a69785:0x5499af3143f85d88!8m2!3d43.0595989!4d141.3536904!16s%2Fg%2F1tdjwtcl!19sChIJhZem0pwpC18RiF34QzGvmVQ?authuser=0&hl=ko&rclk=1,154,3.9
123,Japan,Sapporo,청화정,,,,,,https://www.google.com/maps/place/%EC%B2%AD%ED%99%94%EC%A0%95/data=!4m7!3m6!1s0x5f0b29a07c3deb19:0xa42e852f98ada6d6!8m2!3d43.0687769!4d141.3437398!16s%2Fg%2F122xfc2k!19sChIJGes9fKApC18R1qatmC-FLqQ?authuser=0&hl=ko&rclk=1,154,3.8
124,Japan,Sapporo,Kiusu Earthwork Burial Circles,,,,,,https://www.google.com/maps/place/Kiusu+Earthwork+Burial+Circles/data=!4m7!3m6!1s0x5f74dbdf46d4f345:0xe832bc2e1cb0a221!8m2!3d42.8855429!4d141.7161531!16s%2Fg%2F121ln1s4!19sChIJRfPURt_bdF8RIaKwHC68Mug?authuser=0&hl=ko&rclk=1,153,3.8
125,Japan,Sapporo,本郷新記念札幌彫刻美術館,,,,,,https://www.google.com/maps/place/%E6%9C%AC%E9%83%B7%E6%96%B0%E8%A8%98%E5%BF%B5%E6%9C%AD%E5%B9%8C%E5%BD%AB%E5%88%BB%E7%BE%8E%E8%A1%93%E9%A4%A8/data=!4m7!3m6!1s0x5f0b29d9bd812853:0xd4a3081ed983d9c6!8m2!3d43.0551701!4d141.2965126!16s%2Fg%2F11h5l5j05n!19sChIJUyiBvdkpC18RxtmD2R4Io9Q?authuser=0&hl=ko&rclk=1,152,4.0
126,Japan,Sapporo,삿포로역 기타구치에키마에 광장,,,,,,https://www.google.com/maps/place/%EC%82%BF%ED%8F%AC%EB%A1%9C%EC%97%AD+%EA%B8%B0%ED%83%80%EA%B5%AC%EC%B9%98%EC%97%90%ED%82%A4%EB%A7%88%EC%97%90+%EA%B4%91%EC%9E%A5/data=!4m7!3m6!1s0x5f0b290b6a8ad57f:0x73b052cbaf0dd31b!8m2!3d43.0700082!4d141.3505513!16s%2Fg%2F11fzb1w_d1!19sChIJf9WKagspC18RG9MNr8tSsHM?authuser=0&hl=ko&rclk=1,150,3.8
127,Japan,Sapporo,갤러리 오도리미술관,,,,,,https://www.google.com/maps/place/%EA%B0%A4%EB%9F%AC%EB%A6%AC+%EC%98%A4%EB%8F%84%EB%A6%AC%EB%AF%B8%EC%88%A0%EA%B4%80/data=!4m7!3m6!1s0x5f0b299c678a0cd5:0x123c99e5051416e1!8m2!3d43.0612583!4d141.3501072!16s%2Fg%2F1tjt1q_d!19sChIJ1QyKZ5wpC18R4RYUBeWZPBI?authuser=0&hl=ko&rclk=1,150,3.8
128,Japan,Sapporo,사쓰키 공원,,,,,,https://www.google.com/maps/place/%EC%82%AC%EC%93%B0%ED%82%A4+%EA%B3%B5%EC%9B%90/data=!4m7!3m6!1s0x5f0b290e874bfef7:0x752105d4e7fa90a8!8m2!3d43.0742057!4d141.3507112!16s%2Fg%2F11cnb3s0wr!19sChIJ9_5Lhw4pC18RqJD659QFIXU?authuser=0&hl=ko&rclk=1,144,3.6
129,Japan,Sapporo,Ashiribetsu Falls,,,,,,https://www.google.com/maps/place/Ashiribetsu+Falls/data=!4m7!3m6!1s0x5f752b965b47a9dd:0xfe24709cdb6a7ee6!8m2!3d42.9188135!4d141.3724184!16s%2Fg%2F120xv3qm!19sChIJ3alHW5YrdV8R5n5q25xwJP4?authuser=0&hl=ko&rclk=1,144,4.2
130,Japan,Sapporo,Sapporo Crab Market,,,,,,https://www.google.com/maps/place/Sapporo+Crab+Market/data=!4m7!3m6!1s0x5f0b29b1c405a035:0x2588800b9e5025ca!8m2!3d43.0707242!4d141.3207709!16s%2Fg%2F11c55h_z15!19sChIJNaAFxLEpC18RyiVQnguAiCU?authuser=0&hl=ko&rclk=1,144,4.0
131,Japan,Sapporo,Zenibako Beach,,,,,,https://www.google.com/maps/place/Zenibako+Beach/data=!4m7!3m6!1s0x5f0b273255555555:0x3d4959fa532be0a0!8m2!3d43.1463993!4d141.1725643!16s%2Fg%2F121xczpx!19sChIJVVVVVTInC18RoOArU_pZST0?authuser=0&hl=ko&rclk=1,140,4.2
132,Japan,Sapporo,보크스,,,,,,https://www.google.com/maps/place/%EB%B3%B4%ED%81%AC%EC%8A%A4/data=!4m7!3m6!1s0x5f0b298328866123:0x81c0a40dc5e97d36!8m2!3d43.0589925!4d141.3544264!16s%2Fg%2F1v5frq0g!19sChIJI2GGKIMpC18RNn3pxQ2kwIE?authuser=0&hl=ko&rclk=1,137,4.2
133,Japan,Sapporo,스스키노 시장,,,,,,https://www.google.com/maps/place/%EC%8A%A4%EC%8A%A4%ED%82%A4%EB%85%B8+%EC%8B%9C%EC%9E%A5/data=!4m7!3m6!1s0x5f0b29866d6da8f5:0xb0a8fc37043c3c50!8m2!3d43.0532744!4d141.3530233!16s%2Fg%2F1tfmhm2h!19sChIJ9ahtbYYpC18RUDw8BDf8qLA?authuser=0&hl=ko&rclk=1,135,3.6
134,Japan,Sapporo,Sunken Garden,,,,,,https://www.google.com/maps/place/Sunken+Garden/data=!4m7!3m6!1s0x5f0b299734b2cdef:0x1ad752d1b2f364b!8m2!3d43.0587294!4d141.3388159!16s%2Fg%2F11gbfd800q!19sChIJ782yNJcpC18RSzYvGy11rQE?authuser=0&hl=ko&rclk=1,129,4.4
135,Japan,Sapporo,Higashi Otaru Beach,,,,,,https://www.google.com/maps/place/Higashi+Otaru+Beach/data=!4m7!3m6!1s0x5f0ae07145025c67:0x752608987d045980!8m2!3d43.1797322!4d141.0385046!16s%2Fg%2F120qwdjf!19sChIJZ1wCRXHgCl8RgFkEfZgIJnU?authuser=0&hl=ko&rclk=1,127,3.9
136,Japan,Sapporo,Asari Beach,,,,,,https://www.google.com/maps/place/Asari+Beach/data=!4m7!3m6!1s0x5f0adfe5be4d67a9:0x15b4152ee165872!8m2!3d43.1761593!4d141.0678294!16s%2Fg%2F122kcnlk!19sChIJqWdNvuXfCl8RclgW7lJBWwE?authuser=0&hl=ko&rclk=1,120,3.9
137,Japan,Sapporo,Mount Moiwa Hiking Walking trail - Start,,,,,,https://www.google.com/maps/place/Mount+Moiwa+Hiking+Walking+trail+-+Start/data=!4m7!3m6!1s0x5f0b2907865b8719:0xb3a25d7da6c2cc62!8m2!3d43.0365634!4d141.3220146!16s%2Fg%2F11fmg6v999!19sChIJGYdbhgcpC18RYszCpn1dorM?authuser=0&hl=ko&rclk=1,113,4.5
138,Japan,Sapporo,소엔 공원,,,,,,https://www.google.com/maps/place/%EC%86%8C%EC%97%94+%EA%B3%B5%EC%9B%90/data=!4m7!3m6!1s0x5f0b29bb2100cb91:0x83d6b12ae2776583!8m2!3d43.0666069!4d141.3270405!16s%2Fg%2F11cmzz84sn!19sChIJkcsAIbspC18Rg2V34iqx1oM?authuser=0&hl=ko&rclk=1,106,3.7
139,Japan,Sapporo,望来浜中央海水浴場,,,,,,https://www.google.com/maps/place/%E6%9C%9B%E6%9D%A5%E6%B5%9C%E4%B8%AD%E5%A4%AE%E6%B5%B7%E6%B0%B4%E6%B5%B4%E5%A0%B4/data=!4m7!3m6!1s0x5f0b3fd322698373:0x4703be060931110c!8m2!3d43.3170209!4d141.4152351!16s%2Fg%2F119wvgqwf!19sChIJc4NpItM_C18RDBExCQa-A0c?authuser=0&hl=ko&rclk=1,105,3.6
140,Japan,Sapporo,Sapporo Lake 4th Observation Deck,,,,,,https://www.google.com/maps/place/Sapporo+Lake+4th+Observation+Deck/data=!4m7!3m6!1s0x5f0ad1015f64c159:0x1a432c891580b53a!8m2!3d43.004169!4d141.1480287!16s%2Fg%2F11cn5qn_lf!19sChIJWcFkXwHRCl8ROrWAFYksQxo?authuser=0&hl=ko&rclk=1,99,4.0
141,Japan,Sapporo,Hokkaido Buried cultural property center,,,,,,https://www.google.com/maps/place/Hokkaido+Buried+cultural+property+center/data=!4m7!3m6!1s0x5f0b2cf762ccda4b:0xc45ce1e310c0fb7d!8m2!3d43.060131!4d141.494509!16s%2Fg%2F120svkwz!19sChIJS9rMYvcsC18RffvAEOPhXMQ?authuser=0&hl=ko&rclk=1,91,4.2
142,Japan,Sapporo,アイヌ文化を発信する空間（ミナパ）minapa,,,,,,https://www.google.com/maps/place/%E3%82%A2%E3%82%A4%E3%83%8C%E6%96%87%E5%8C%96%E3%82%92%E7%99%BA%E4%BF%A1%E3%81%99%E3%82%8B%E7%A9%BA%E9%96%93%EF%BC%88%E3%83%9F%E3%83%8A%E3%83%91%EF%BC%89minapa/data=!4m7!3m6!1s0x5f0b29dfd120276b:0x443d270454449157!8m2!3d43.0661287!4d141.350629!16s%2Fg%2F11h5_vkm0c!19sChIJaycg0d8pC18RV5FEVAQnPUQ?authuser=0&hl=ko&rclk=1,91,4.1
143,Japan,Sapporo,Historical Village of Hokkaido Town Area,,,,,,https://www.google.com/maps/place/Historical+Village+of+Hokkaido+Town+Area/data=!4m7!3m6!1s0x5f0b2d31f9e4f435:0xe808492439b052e7!8m2!3d43.0482247!4d141.4969925!16s%2Fg%2F11gjhff82z!19sChIJNfTk-TEtC18R51KwOSRJCOg?authuser=0&hl=ko&rclk=1,89,4.4
144,Japan,Sapporo,Sapporo Fureai Forest,,,,,,https://www.google.com/maps/place/Sapporo+Fureai+Forest/data=!4m7!3m6!1s0x5f752a4669fd2981:0x5de9cea799c9c5a9!8m2!3d42.9359256!4d141.4256619!16s%2Fg%2F119tk3y44!19sChIJgSn9aUYqdV8RqcXJmafO6V0?authuser=0&hl=ko&rclk=1,87,4.1
145,Japan,Sapporo,Shikotsu-Tōya National Park.,,,,,,https://www.google.com/maps/place/Shikotsu-T%C5%8Dya+National+Park./data=!4m7!3m6!1s0x5f753b23e72bfbc9:0xa55c07549223272!8m2!3d42.7725059!4d141.403237!16s%2Fg%2F11f1cxccxq!19sChIJyfsr5yM7dV8RcjIiSXXAVQo?authuser=0&hl=ko&rclk=1,85,4.5
146,Japan,Sapporo,모이와산 로프웨이 주후쿠역,,,,,,https://www.google.com/maps/place/%EB%AA%A8%EC%9D%B4%EC%99%80%EC%82%B0+%EB%A1%9C%ED%94%84%EC%9B%A8%EC%9D%B4+%EC%A3%BC%ED%9B%84%EC%BF%A0%EC%97%AD/data=!4m7!3m6!1s0x5f0ad5747bf8f897:0x5c164af2e3d23b06!8m2!3d43.0220816!4d141.3254771!16s%2Fg%2F11jxyfnsdq!19sChIJl_j4e3TVCl8RBjvS4_JKFlw?authuser=0&hl=ko&rclk=1,84,4.3
147,Japan,Sapporo,소라노 가든,,,,,,https://www.google.com/maps/place/%EC%86%8C%EB%9D%BC%EB%85%B8+%EA%B0%80%EB%93%A0/data=!4m7!3m6!1s0x5f0b2974fb758a7f:0xd9319cd3f9eba319!8m2!3d43.0673553!4d141.3527821!16s%2Fg%2F11bzsdjh5s!19sChIJf4p1-3QpC18RGaPr-dOcMdk?authuser=0&hl=ko&rclk=1,81,4.2
148,Japan,Sapporo,Sapporo City Museum Activity Center,,,,,,https://www.google.com/maps/place/Sapporo+City+Museum+Activity+Center/data=!4m7!3m6!1s0x5f0b299977d23abf:0x8352525ea100bc69!8m2!3d43.0189293!4d141.372535!16s%2Fg%2F1tdd0gt8!19sChIJvzrSd5kpC18RabwAoV5SUoM?authuser=0&hl=ko&rclk=1,73,4.2
149,Japan,Sapporo,500m Museum,,,,,,https://www.google.com/maps/place/500m+Museum/data=!4m7!3m6!1s0x5f0b29781b554c75:0x444630c4bfe94d73!8m2!3d43.0610679!4d141.3587308!16s%2Fg%2F11r_pd0cw!19sChIJdUxVG3gpC18Rc03pv8QwRkQ?authuser=0&hl=ko&rclk=1,71,3.7
150,Japan,Sapporo,로프웨이 이리구치,,,,,,https://www.google.com/maps/place/%EB%A1%9C%ED%94%84%EC%9B%A8%EC%9D%B4+%EC%9D%B4%EB%A6%AC%EA%B5%AC%EC%B9%98/data=!4m7!3m6!1s0x5f0b2a05bcc369f5:0xeb90577555ff24c8!8m2!3d43.0335644!4d141.3372612!16s%2Fg%2F12vzpm3mj!19sChIJ9WnDvAUqC18RyCT_VXVXkOs?authuser=0&hl=ko&rclk=1,70,4.0
151,Japan,Sapporo,Mount Yotei Makkari trail head,,,,,,https://www.google.com/maps/place/Mount+Yotei+Makkari+trail+head/data=!4m7!3m6!1s0x5f0ab2742d79e7fd:0xbb4ade1e50977382!8m2!3d42.7967998!4d140.78612!16s%2Fg%2F11b63r9fv3!19sChIJ_ed5LXSyCl8RgnOXUB7eSrs?authuser=0&hl=ko&rclk=1,62,4.6
152,Japan,Sapporo,삿포로 촌향기념관,,,,,,https://www.google.com/maps/place/%EC%82%BF%ED%8F%AC%EB%A1%9C+%EC%B4%8C%ED%96%A5%EA%B8%B0%EB%85%90%EA%B4%80/data=!4m7!3m6!1s0x5f0b2938c052183f:0xbbf32a3c881b58fa!8m2!3d43.0805208!4d141.3767755!16s%2Fg%2F11b7sz1_04!19sChIJPxhSwDgpC18R-lgbiDwq87s?authuser=0&hl=ko&rclk=1,60,4.2
153,Japan,Sapporo,Reclamation Monument,,,,,,https://www.google.com/maps/place/Reclamation+Monument/data=!4m7!3m6!1s0x5f0b299b84cf8415:0x6d50a8ceaf0541ea!8m2!3d43.0601978!4d141.3479163!16s%2Fg%2F11c5923gbg!19sChIJFYTPhJspC18R6kEFr86oUG0?authuser=0&hl=ko&rclk=1,56,3.8
154,Japan,Sapporo,Chizutokosekinoyamanote Museum,,,,,,https://www.google.com/maps/place/Chizutokosekinoyamanote+Museum/data=!4m7!3m6!1s0x5f0b283032eea69d:0x2b9a9eb79d33c7a5!8m2!3d43.071046!4d141.2847445!16s%2Fg%2F1tdp9ds0!19sChIJnabuMjAoC18Rpccznbeemis?authuser=0&hl=ko&rclk=1,56,3.9
155,Japan,Sapporo,삿포로 산,,,,,,https://www.google.com/maps/place/%EC%82%BF%ED%8F%AC%EB%A1%9C+%EC%82%B0/data=!4m7!3m6!1s0x5f7532b3f5afa11b:0xb6d79428a1940c84!8m2!3d42.9001588!4d141.2007769!16s%2Fg%2F11dykyqp0!19sChIJG6Gv9bMydV8RhAyUoSiU17Y?authuser=0&hl=ko&rclk=1,54,4.4
156,Japan,Sapporo,아소부베 공원,,,,,,https://www.google.com/maps/place/%EC%95%84%EC%86%8C%EB%B6%80%EB%B2%A0+%EA%B3%B5%EC%9B%90/data=!4m7!3m6!1s0x5f0b2979ddcc4941:0x8922d457668e6cea!8m2!3d43.0624333!4d141.3621005!16s%2Fg%2F11c50p_2hn!19sChIJQUnM3XkpC18R6myOZlfUIok?authuser=0&hl=ko&rclk=1,52,3.7
157,Japan,Sapporo,Yurigahara Park World Garden,,,,,,https://www.google.com/maps/place/Yurigahara+Park+World+Garden/data=!4m7!3m6!1s0x5f0b2fb46c19989d:0x4d1378e33327dbd7!8m2!3d43.1271806!4d141.365224!16s%2Fg%2F11gp3b19yd!19sChIJnZgZbLQvC18R19snM-N4E00?authuser=0&hl=ko&rclk=1,52,4.0
158,Japan,Sapporo,플레이 마운틴,,,,,,https://www.google.com/maps/place/%ED%94%8C%EB%A0%88%EC%9D%B4+%EB%A7%88%EC%9A%B4%ED%8B%B4/data=!4m7!3m6!1s0x5f0b2fb1dd5bbc4f:0x6c02fefde51e8628!8m2!3d43.1267316!4d141.4274453!16s%2Fg%2F11c56f67d4!19sChIJT7xb3bEvC18RKIYe5f3-Amw?authuser=0&hl=ko&rclk=1,50,4.3
159,Japan,Sapporo,세키구치 유키 기념미술관,,,,,,https://www.google.com/maps/place/%EC%84%B8%ED%82%A4%EA%B5%AC%EC%B9%98+%EC%9C%A0%ED%82%A4+%EA%B8%B0%EB%85%90%EB%AF%B8%EC%88%A0%EA%B4%80/data=!4m7!3m6!1s0x5f752b421ea5c719:0x68c8c6688483b6bb!8m2!3d42.942317!4d141.344433!16s%2Fg%2F1tj7dw02!19sChIJGcelHkIrdV8Ru7aDhGjGyGg?authuser=0&hl=ko&rclk=1,48,4.1
160,Japan,Sapporo,スカイガーデンPureAO,,,,,,https://www.google.com/maps/place/%E3%82%B9%E3%82%AB%E3%82%A4%E3%82%AC%E3%83%BC%E3%83%87%E3%83%B3PureAO/data=!4m7!3m6!1s0x5f0b2990ce18b22f:0xd58de49f76a03695!8m2!3d43.0562845!4d141.3555328!16s%2Fg%2F11t3110_tx!19sChIJL7IYzpApC18RlTagdp_kjdU?authuser=0&hl=ko&rclk=1,44,4.9
161,Japan,Sapporo,Jet Beach Ishikari,,,,,,https://www.google.com/maps/place/Jet+Beach+Ishikari/data=!4m7!3m6!1s0x5f0b3fc90430c759:0x6791e29d4ce12beb!8m2!3d43.3152833!4d141.4137588!16s%2Fg%2F11f7clsk7d!19sChIJWccwBMk_C18R6yvhTJ3ikWc?authuser=0&hl=ko&rclk=1,44,3.8
162,Japan,Sapporo,MaW,,,,,,https://www.google.com/maps/place/MaW/data=!4m7!3m6!1s0x5f0b2983a3317fc9:0xc5c2277456fe41aa!8m2!3d43.0577455!4d141.349779!16s%2Fg%2F1tcwlc2s!19sChIJyX8xo4MpC18RqkH-VnQnwsU?authuser=0&hl=ko&rclk=1,41,3.7
163,Japan,Sapporo,삿포로시 데이네기념관,,,,,,https://www.google.com/maps/place/%EC%82%BF%ED%8F%AC%EB%A1%9C%EC%8B%9C+%EB%8D%B0%EC%9D%B4%EB%84%A4%EA%B8%B0%EB%85%90%EA%B4%80/data=!4m7!3m6!1s0x5f0b28139c0a0d41:0xa6545bc8f38571c9!8m2!3d43.0856818!4d141.2736028!16s%2Fg%2F120sdjvk!19sChIJQQ0KnBMoC18RyXGF88hbVKY?authuser=0&hl=ko&rclk=1,40,3.5
164,Japan,Sapporo,札幌開祖 吉田茂八碑,,,,,,https://www.google.com/maps/place/%E6%9C%AD%E5%B9%8C%E9%96%8B%E7%A5%96+%E5%90%89%E7%94%B0%E8%8C%82%E5%85%AB%E7%A2%91/data=!4m7!3m6!1s0x5f0b2981da305c21:0xbc4f5d3ac29adabc!8m2!3d43.0564132!4d141.3638839!16s%2Fg%2F11bxd7r5qw!19sChIJIVww2oEpC18RvNqawjpdT7w?authuser=0&hl=ko&rclk=1,40,3.9
165,Japan,Sapporo,札幌市役所 展望回廊,,,,,,https://www.google.com/maps/place/%E6%9C%AD%E5%B9%8C%E5%B8%82%E5%BD%B9%E6%89%80+%E5%B1%95%E6%9C%9B%E5%9B%9E%E5%BB%8A/data=!4m7!3m6!1s0x5f0b299d76b3e4c1:0xd12600ebfb113760!8m2!3d43.061958!4d141.3542121!16s%2Fg%2F11fx923s2r!19sChIJweSzdp0pC18RYDcR--sAJtE?authuser=0&hl=ko&rclk=1,38,4.0
166,Japan,Sapporo,홋카이도대학 농학부 식물원 박물관,,,,,,https://www.google.com/maps/place/%ED%99%8B%EC%B9%B4%EC%9D%B4%EB%8F%84%EB%8C%80%ED%95%99+%EB%86%8D%ED%95%99%EB%B6%80+%EC%8B%9D%EB%AC%BC%EC%9B%90+%EB%B0%95%EB%AC%BC%EA%B4%80/data=!4m7!3m6!1s0x5f0b293b0e60d45b:0x2aa910932acb61e5!8m2!3d43.0635312!4d141.3431504!16s%2Fg%2F11g047g2jv!19sChIJW9RgDjspC18R5WHLKpMQqSo?authuser=0&hl=ko&rclk=1,37,4.7
167,Japan,Sapporo,FIGURE SAPPORO ／フィギュア札幌,,,,,,https://www.google.com/maps/place/FIGURE+SAPPORO+%EF%BC%8F%E3%83%95%E3%82%A3%E3%82%AE%E3%83%A5%E3%82%A2%E6%9C%AD%E5%B9%8C/data=!4m7!3m6!1s0x5f0b2984fde40ad3:0xff93ef414adc66f3!8m2!3d43.0562865!4d141.3507688!16s%2Fg%2F1tj966g1!19sChIJ0wrk_YQpC18R82bcSkHvk_8?authuser=0&hl=ko&rclk=1,36,3.9
168,Japan,Sapporo,Mt. Hakkenzan,,,,,,https://www.google.com/maps/place/Mt.+Hakkenzan/data=!4m7!3m6!1s0x5f0ad324c5685779:0x128979720c2cdfe9!8m2!3d42.96566!4d141.2415728!16s%2Fg%2F11r8pmg8fn!19sChIJeVdoxSTTCl8R6d8sDHJ5iRI?authuser=0&hl=ko&rclk=1,33,4.6
169,Japan,Sapporo,Yamahana Sun Park,,,,,,https://www.google.com/maps/place/Yamahana+Sun+Park/data=!4m7!3m6!1s0x5f0b2a0eb64b7b47:0xb5c32996532b7795!8m2!3d43.0295092!4d141.3405989!16s%2Fg%2F11g6bgb4t2!19sChIJR3tLtg4qC18RlXcrU5Ypw7U?authuser=0&hl=ko&rclk=1,31,3.8
170,Japan,Sapporo,円山原始林自然遊歩道,,,,,,https://www.google.com/maps/place/%E5%86%86%E5%B1%B1%E5%8E%9F%E5%A7%8B%E6%9E%97%E8%87%AA%E7%84%B6%E9%81%8A%E6%AD%A9%E9%81%93/data=!4m7!3m6!1s0x5f0b29fb998c8d53:0x6833ce22d1e139ec!8m2!3d43.0531247!4d141.3113884!16s%2Fg%2F11lfqw9d_f!19sChIJU42MmfspC18R7Dnh0SLOM2g?authuser=0&hl=ko&rclk=1,30,4.3
171,Japan,Sapporo,Kiyota Ryokuchi Park,,,,,,https://www.google.com/maps/place/Kiyota+Ryokuchi+Park/data=!4m7!3m6!1s0x5f0b2ad48b124c13:0x6a3b06d82c15c76f!8m2!3d43.004079!4d141.4419606!16s%2Fg%2F119tr2jcs!19sChIJE0wSi9QqC18Rb8cVLNgGO2o?authuser=0&hl=ko&rclk=1,30,3.6
172,Japan,Sapporo,Haruka-yama Hiking Trail Entrance,,,,,,https://www.google.com/maps/place/Haruka-yama+Hiking+Trail+Entrance/data=!4m7!3m6!1s0x5f0ad8b24a7b47c1:0x53f7057895ce7510!8m2!3d43.131205!4d141.144847!16s%2Fg%2F11gbz0bp52!19sChIJwUd7SrLYCl8REHXOlXgF91M?authuser=0&hl=ko&rclk=1,30,3.4
