data id_info,nation,region,name,operationTime,expense,infoTitle,infoContent,information,map_url,popularity,rating
134,Japan,Kobe,이쿠타가와 공원,,,,,,https://www.google.com/maps/place/%EC%9D%B4%EC%BF%A0%ED%83%80%EA%B0%80%EC%99%80+%EA%B3%B5%EC%9B%90/data=!4m7!3m6!1s0x60008eeeb24de283:0xefd1e4e49695c91b!8m2!3d34.7001876!4d135.2001328!16s%2Fg%2F119wj756f!19sChIJg-JNsu6OAGARG8mVluTk0e8?authuser=0&hl=ko&rclk=1,478,3.8
135,Japan,Kobe,이쿠타가와 공원(Ikutagawa Park),"월, 화, 수, 목, 금, 토, 일: Open 24 hours",,,,국제전화번호: +81 78-322-5420 홈페이지: https://www.kobe-park.or.jp/kouen_keikaku/2018/11/05/%E7%94%9F%E7%94%B0%E5%B7%9D%E5%85%AC%E5%9C%92/,https://www.google.com/maps/place/?q=place_id:ChIJg-JNsu6OAGARG8mVluTk0e8,478,3.8
136,Japan,Kobe,하버랜드 공원,,,어린이 놀이 시설이 있는 작은 휴양 공원으로 아름다운 항구 전망을 즐길 수 있습니다.,,,https://www.google.com/maps/place/%ED%95%98%EB%B2%84%EB%9E%9C%EB%93%9C+%EA%B3%B5%EC%9B%90/data=!4m7!3m6!1s0x60008fa98ec784b3:0x57a37d3141105a7b!8m2!3d34.6771354!4d135.1818705!16s%2Fg%2F11cm038mc7!19sChIJs4THjqmPAGARe1oQQTF9o1c?authuser=0&hl=ko&rclk=1,471,4.0
137,Japan,Kobe,Kazafuki Rock,"월, 화, 수, 목, 금, 토, 일: Open 24 hours",,,,,https://www.google.com/maps/place/?q=place_id:ChIJW304tpeMAGAR70XEcxyjpgk,468,4.2
138,Japan,Kobe,THE GARDEN PLACE SOSHUEN,,,,,,https://www.google.com/maps/place/THE+GARDEN+PLACE+SOSHUEN/data=!4m7!3m6!1s0x60008c5cfa3fbac9:0x87e69e4de204f791!8m2!3d34.7273262!4d135.2545035!16s%2Fg%2F1tptqgzm!19sChIJybo_-lyMAGARkfcE4k2e5oc?authuser=0&hl=ko&rclk=1,458,4.3
139,Japan,Kobe,고베 아트빌리지센터,,,,,,https://www.google.com/maps/place/%EA%B3%A0%EB%B2%A0+%EC%95%84%ED%8A%B8%EB%B9%8C%EB%A6%AC%EC%A7%80%EC%84%BC%ED%84%B0/data=!4m7!3m6!1s0x60008f0991a8d1c3:0xe34ce46bae27f521!8m2!3d34.6762667!4d135.1736333!16s%2Fg%2F1213_b5c!19sChIJw9GokQmPAGARIfUnrmvkTOM?authuser=0&hl=ko&rclk=1,458,3.8
140,Japan,Kobe,고베 아트빌리지센터(Shinkaichi Community Center for Arts and Interaction),"월, 수, 목, 금, 토, 일: 10:00~22:00; 화: 휴무",,,,국제전화번호: +81 78-512-5500 홈페이지: https://s-ah.jp/,https://www.google.com/maps/place/?q=place_id:ChIJw9GokQmPAGARIfUnrmvkTOM,458,3.8
141,Japan,Kobe,고베 오토기노쿠니,,,,,,https://www.google.com/maps/place/%EA%B3%A0%EB%B2%A0+%EC%98%A4%ED%86%A0%EA%B8%B0%EB%85%B8%EC%BF%A0%EB%8B%88/data=!4m7!3m6!1s0x6000639b7c623f2f:0xeea66e1a823ae65f!8m2!3d34.8498302!4d135.1918668!16s%2Fg%2F11cm_p6y7q!19sChIJLz9ifJtjAGARX-Y6ghpupu4?authuser=0&hl=ko&rclk=1,454,4.0
142,Japan,Kobe,Nunobiki Park,"월, 화, 수, 목, 금, 토, 일: Open 24 hours",,,,국제전화번호: +81 78-271-1160,https://www.google.com/maps/place/?q=place_id:ChIJVe4jS9qOAGAROcZZ3_0I7dg,430,4.2
143,Japan,Kobe,Okusuma Park,"월, 화, 수, 목, 금, 토, 일: Open 24 hours",,,,국제전화번호: +81 78-795-5656 홈페이지: https://www.kobe-park.or.jp/park/okusuma/,https://www.google.com/maps/place/?q=place_id:ChIJ2ayO5juEAGAR893m9xpVqfo,429,4.0
144,Japan,Kobe,Suma Beach,"월, 화, 수, 목, 금, 토, 일: Open 24 hours",,,,국제전화번호: +81 78-322-5661,https://www.google.com/maps/place/?q=place_id:ChIJBcu7QgWFAGARQd41ChjSp0M,420,4.1
145,Japan,Kobe,Kōbe Lampwork Glass Museum,,,,,,https://www.google.com/maps/place/K%C5%8Dbe+Lampwork+Glass+Museum/data=!4m7!3m6!1s0x60008efbd5a3ab47:0xf9ca5181d365e045!8m2!3d34.6885907!4d135.1936503!16s%2Fg%2F123b929g!19sChIJR6uj1fuOAGARReBl04FRyvk?authuser=0&hl=ko&rclk=1,402,3.7
146,Japan,Kobe,초베 국립공원(Chobe National Park),,,,,홈페이지: https://www.chobe.com/,https://www.google.com/maps/place/?q=place_id:ChIJiRn8ZqLgUBkRzkOtY-UK3Ko,392,4.6
147,Japan,Kobe,Ooyasutei Market,,,,,,https://www.google.com/maps/place/Ooyasutei+Market/data=!4m7!3m6!1s0x60008eecfeb8ffff:0xbc783151ca536d69!8m2!3d34.6998963!4d135.2034342!16s%2Fg%2F11bwn9tmh7!19sChIJ__-4_uyOAGARaW1TylExeLw?authuser=0&hl=ko&rclk=1,388,4.0
148,Japan,Kobe,The Royal Park Canvas Kobe Sannomiya,"월, 화, 수, 목, 금, 토, 일: Open 24 hours",,,,국제전화번호: +81 78-391-1110 홈페이지: https://www.royalparkhotels.co.jp/canvas/kobesannomiya/,https://www.google.com/maps/place/?q=place_id:ChIJJ2Jf0VmPAGARH1mPezEnyAM,383,4.2
149,Japan,Kobe,Nagisa Park,"월, 화, 수, 목, 금, 토, 일: Open 24 hours",,,,홈페이지: https://parkful.net/2017/01/nagisa-park/,https://www.google.com/maps/place/?q=place_id:ChIJJwJ0mYiOAGART6uPmzaIkzU,378,4.0
150,Japan,Kobe,Rokko Field Athletics,"월, 화, 수, 금, 토, 일: 10:00~17:00; 목: 휴무",,,,국제전화번호: +81 78-891-0366 홈페이지: https://www.rokkosan.com/athleticpark/,https://www.google.com/maps/place/?q=place_id:ChIJf6tgYLmLAGAR_Lr-yxUkOag,373,4.0
151,Japan,Kobe,"NIGHT VIEW RESORT BEER GARDEN, GARDEN SANNOMIYA",,,,,,"https://www.google.com/maps/place/NIGHT+VIEW+RESORT+BEER+GARDEN,+GARDEN+SANNOMIYA/data=!4m7!3m6!1s0x60008f3c82c3e6cf:0x6cbe29cc24519e4f!8m2!3d34.6932757!4d135.1914298!16s%2Fg%2F11ghv6sqhc!19sChIJz-bDgjyPAGART55RJMwpvmw?authuser=0&hl=ko&rclk=1",362,4.1
152,Japan,Kobe,Kobe Trick Art Museum,,,예전 파나마 영사관에 광학 착시 현상과 사진 촬영 기회를 즐길 수 있는 3D 전시물이 있습니다.,,,https://www.google.com/maps/place/Kobe+Trick+Art+Museum/data=!4m7!3m6!1s0x60008ede1afdf439:0x94e0290715845764!8m2!3d34.70093!4d135.1909048!16s%2Fg%2F11b75d78fn!19sChIJOfT9Gt6OAGARZFeEFQcp4JQ?authuser=0&hl=ko&rclk=1,361,4.1
153,Japan,Kobe,모에기노야카타,,,,,,https://www.google.com/maps/place/%EB%AA%A8%EC%97%90%EA%B8%B0%EB%85%B8%EC%95%BC%EC%B9%B4%ED%83%80/data=!4m7!3m6!1s0x60008ede4ad125b5:0x1006030bec081f8b!8m2!3d34.7009652!4d135.1892725!16s%2Fm%2F0nbd7ql!19sChIJtSXRSt6OAGARix8I7AsDBhA?authuser=0&hl=ko&rclk=1,345,4.0
154,Japan,Kobe,Koiso Memorial Museum of Art,"월: 휴무; 화, 수, 목, 금, 토, 일: 10:00~17:00",,,,국제전화번호: +81 78-857-5880 홈페이지: http://www.city.kobe.lg.jp/koisomuseum/,https://www.google.com/maps/place/?q=place_id:ChIJWRm_x3CNAGAR8EYEayLv7kQ,331,4.0
155,Japan,Kobe,Suwayama Park,,,,,,https://www.google.com/maps/place/Suwayama+Park/data=!4m7!3m6!1s0x60008f1883ba290b:0xf373e7e57f5c8a5f!8m2!3d34.695416!4d135.1806511!16s%2Fg%2F1229l0n4!19sChIJCym6gxiPAGARX4pcf-Xnc_M?authuser=0&hl=ko&rclk=1,313,4.0
156,Japan,Kobe,Port Island Minami Park,,,,,,https://www.google.com/maps/place/Port+Island+Minami+Park/data=!4m7!3m6!1s0x60008e04b35e6ffb:0x35439f1105347b48!8m2!3d34.6621854!4d135.2160393!16s%2Fg%2F119vy2xd2!19sChIJ-29eswSOAGARSHs0BRGfQzU?authuser=0&hl=ko&rclk=1,296,4.0
157,Japan,Kobe,영국관,,,,,,https://www.google.com/maps/place/%EC%98%81%EA%B5%AD%EA%B4%80/data=!4m7!3m6!1s0x60008ede02472ea1:0x4ccdb88291878040!8m2!3d34.7007428!4d135.1911974!16s%2Fg%2F1tcvhz6n!19sChIJoS5HAt6OAGARQICHkYK4zUw?authuser=0&hl=ko&rclk=1,293,4.1
158,Japan,Kobe,영국관(The English House),"월, 화, 수, 목, 금, 토, 일: 10:00~18:00",,,,국제전화번호: +81 120-888-581 홈페이지: http://kobe-ijinkan.net/england/,https://www.google.com/maps/place/?q=place_id:ChIJoS5HAt6OAGARQICHkYK4zUw,293,4.1
159,Japan,Kobe,오쿠라해안 해수욕장,,,,,,https://www.google.com/maps/place/%EC%98%A4%EC%BF%A0%EB%9D%BC%ED%95%B4%EC%95%88+%ED%95%B4%EC%88%98%EC%9A%95%EC%9E%A5/data=!4m7!3m6!1s0x600081f3bb2cf431:0x149804b7a3c6ef!8m2!3d34.6427339!4d135.0156571!16s%2Fg%2F113k6dpcg!19sChIJMfQsu_OBAGAR78ajtwSYFAA?authuser=0&hl=ko&rclk=1,290,4.0
160,Japan,Kobe,National Akashi-kaikyo Park Kobe Dist. Aina Satoyama Park,"월, 화, 목, 금, 토, 일: 09:30~16:00; 수: 휴무",,,,국제전화번호: +81 78-591-8000 홈페이지: https://kobe-kaikyopark.jp/,https://www.google.com/maps/place/?q=place_id:ChIJAQDrxQyHAGARAf8Tuo2YwSU,289,3.9
161,Japan,Kobe,Kobe Brick Warehouse,,,,,홈페이지: https://www.kobe-renga.jp/,https://www.google.com/maps/place/?q=place_id:ChIJVVWBOKqPAGARAeQVCWeX_rs,288,3.9
162,Japan,Kobe,고베 꽃 시계,,,,,,https://www.google.com/maps/place/%EA%B3%A0%EB%B2%A0+%EA%BD%83+%EC%8B%9C%EA%B3%84/data=!4m7!3m6!1s0x60008efa69c05fe5:0x32d1aede3109ccdb!8m2!3d34.6865209!4d135.1972345!16s%2Fg%2F120v10mk!19sChIJ5V_AafqOAGAR28wJMd6u0TI?authuser=0&hl=ko&rclk=1,283,3.8
163,Japan,Kobe,HAT Yume Park,,,,,,https://www.google.com/maps/place/HAT+Yume+Park/data=!4m7!3m6!1s0x60008ef4a0a601f3:0x226a71ff55c66f15!8m2!3d34.6934939!4d135.2048547!16s%2Fg%2F119tvckw6!19sChIJ8wGmoPSOAGARFW_GVf9xaiI?authuser=0&hl=ko&rclk=1,279,3.7
164,Japan,Kobe,요시노구마노 국립공원,,,"아름다운 협곡과 산, 신사, 해안가의 절벽, 해변, 온천이 있는 공원입니다.",,,https://www.google.com/maps/place/%EC%9A%94%EC%8B%9C%EB%85%B8%EA%B5%AC%EB%A7%88%EB%85%B8+%EA%B5%AD%EB%A6%BD%EA%B3%B5%EC%9B%90/data=!4m7!3m6!1s0x6007ca640cdfe155:0x203830fb64904eb0!8m2!3d34.1237731!4d135.9259025!16zL20vMGNjcXZ4!19sChIJVeHfDGTKB2ARsE6QZPswOCA?authuser=0&hl=ko&rclk=1,274,4.4
165,Japan,Kobe,마야 산,,,"698m 높이의 산으로, 공중 트램과 케이블카를 타고 경치 좋은 산봉우리로 갈 수 있습니다.",,,https://www.google.com/maps/place/%EB%A7%88%EC%95%BC+%EC%82%B0/data=!4m7!3m6!1s0x600089378a23c7cd:0xe50975a11c017aca!8m2!3d34.7328452!4d135.2043559!16s%2Fm%2F02rlvwj!19sChIJzccjijeJAGARynoBHKF1CeU?authuser=0&hl=ko&rclk=1,271,4.4
166,Japan,Kobe,Hyōgo-no-tsu Museum | The First Hyogo Prefectural Office,,,,,,https://www.google.com/maps/place/Hy%C5%8Dgo-no-tsu+Museum+%7C+The+First+Hyogo+Prefectural+Office/data=!4m7!3m6!1s0x60008f9c95c6bd07:0x7c55df57ebdc6973!8m2!3d34.6640167!4d135.1749766!16s%2Fg%2F11nfq8vbf2!19sChIJB73GlZyPAGARc2nc61ffVXw?authuser=0&hl=ko&rclk=1,263,4.0
167,Japan,Kobe,須磨海水浴場,,,,,,https://www.google.com/maps/place/%E9%A0%88%E7%A3%A8%E6%B5%B7%E6%B0%B4%E6%B5%B4%E5%A0%B4/data=!4m7!3m6!1s0x6000856b8e3d1123:0x1548a4740a96d94c!8m2!3d34.6429152!4d135.1268241!16s%2Fg%2F121qmz0w!19sChIJIxE9jmuFAGARTNmWCnSkSBU?authuser=0&hl=ko&rclk=1,261,4.1
168,Japan,Kobe,고베 항,,,,,,https://www.google.com/maps/place/%EA%B3%A0%EB%B2%A0+%ED%95%AD/data=!4m7!3m6!1s0x60008de17e626a0d:0x89c23fe3120d8b8a!8m2!3d34.6775!4d135.226944!16s%2Fm%2F02r_284!19sChIJDWpifuGNAGARiosNEuM_wok?authuser=0&hl=ko&rclk=1,242,4.6
169,Japan,Kobe,Kobe municipal wholesale eastern market,,,,,,https://www.google.com/maps/place/Kobe+municipal+wholesale+eastern+market/data=!4m7!3m6!1s0x60008d35fcf5e7b1:0x30ede321f1c15fe6!8m2!3d34.7137807!4d135.2951027!16s%2Fg%2F1tk6q5sv!19sChIJsef1_DWNAGAR5l_B8SHj7TA?authuser=0&hl=ko&rclk=1,212,4.0
170,Japan,Kobe,Kobe Center for Overseas Migration and Cultural Interaction,"월: 휴무; 화, 수, 목, 금, 토, 일: 10:00~17:00",,,,국제전화번호: +81 78-272-2362 홈페이지: http://www.kobe-center.jp/,https://www.google.com/maps/place/?q=place_id:ChIJ6Zy5gR-PAGAR9uLJImkaXd0,200,4.4
171,Japan,Kobe,Happiness of the village Japanese garden,"월, 화, 수, 목, 금, 토, 일: 08:00~17:00",,,,국제전화번호: +81 78-743-8000 홈페이지: http://www.shiawasenomura.org/,https://www.google.com/maps/place/?q=place_id:ChIJD8NHUFiGAGARVJnl8TShvGI,196,4.3
172,Japan,Kobe,Platon Decorative Arts Museum,,,,,,https://www.google.com/maps/place/Platon+Decorative+Arts+Museum/data=!4m7!3m6!1s0x60008edddcad117b:0xe3036f64d9aa0825!8m2!3d34.7024309!4d135.1921354!16s%2Fg%2F121x25vx!19sChIJexGt3N2OAGARJQiq2WRvA-M?authuser=0&hl=ko&rclk=1,196,4.3
173,Japan,Kobe,고베문학관,,,,,,https://www.google.com/maps/place/%EA%B3%A0%EB%B2%A0%EB%AC%B8%ED%95%99%EA%B4%80/data=!4m7!3m6!1s0x60008e97af84f809:0x439b5c39f3caac02!8m2!3d34.7090547!4d135.2130986!16s%2Fm%2F0gmcqs5!19sChIJCfiEr5eOAGARAqzK8zlcm0M?authuser=0&hl=ko&rclk=1,193,3.9
174,Japan,Kobe,고베문학관(Kobe City Museum of Literature),"월, 화, 목, 금: 10:00~18:00; 수: 휴무; 토, 일: 09:00~17:00",,,,국제전화번호: +81 78-882-2028 홈페이지: https://www.kobe-np.co.jp/info/bungakukan/,https://www.google.com/maps/place/?q=place_id:ChIJCfiEr5eOAGARAqzK8zlcm0M,193,3.9
175,Japan,Kobe,미키 성(Miki Castle Ruins),"월, 화, 수, 목, 금, 토, 일: Open 24 hours",,,,국제전화번호: +81 794-82-2000 홈페이지: https://www.city.miki.lg.jp/site/mikirekishishiryokan/3014.html,https://www.google.com/maps/place/?q=place_id:ChIJDa7PSMQsVTURG9RayJiMM3g,192,3.8
176,Japan,Kobe,Hanakuma Park,,,,,,https://www.google.com/maps/place/Hanakuma+Park/data=!4m7!3m6!1s0x60008f1cb3a1944d:0x6ce914559165db98!8m2!3d34.6880603!4d135.1829866!16s%2Fg%2F1hc1fk97b!19sChIJTZShsxyPAGARmNtlkVUU6Ww?authuser=0&hl=ko&rclk=1,189,3.7
177,Japan,Kobe,Kanbe Castle Ruins,,,,,,https://www.google.com/maps/place/Kanbe+Castle+Ruins/data=!4m7!3m6!1s0x60038a369463e4eb:0x8cf7d4ac20c24c1f!8m2!3d34.8791916!4d136.5774394!16s%2Fg%2F1q5bm_z6p!19sChIJ6-RjlDaKA2ARH0zCIKzU94w?authuser=0&hl=ko&rclk=1,174,3.7
178,Japan,Kobe,Maya View Terrace 702,,,,,,https://www.google.com/maps/place/Maya+View+Terrace+702/data=!4m7!3m6!1s0x60008948048da08b:0x1da1c90894d59da0!8m2!3d34.7338533!4d135.2061237!16s%2Fg%2F12hmwnkyc!19sChIJi6CNBEiJAGARoJ3VlAjJoR0?authuser=0&hl=ko&rclk=1,172,4.3
179,Japan,Kobe,언덕 위의 이진칸 (구 중국 영사관),,,,,,https://www.google.com/maps/place/%EC%96%B8%EB%8D%95+%EC%9C%84%EC%9D%98+%EC%9D%B4%EC%A7%84%EC%B9%B8+%28%EA%B5%AC+%EC%A4%91%EA%B5%AD+%EC%98%81%EC%82%AC%EA%B4%80%29/data=!4m7!3m6!1s0x60008ede7a626839:0xaee1cb6ca27a2387!8m2!3d34.7031643!4d135.1916094!16s%2Fg%2F1wk6zmpg!19sChIJOWhiet6OAGARhyN6omzL4a4?authuser=0&hl=ko&rclk=1,172,3.8
180,Japan,Kobe,Mount Hatafuri Yama,,,,,,https://www.google.com/maps/place/Mount+Hatafuri+Yama/data=!4m7!3m6!1s0x6000845dbf125ac7:0x35d436027b130a65!8m2!3d34.643632!4d135.0947068!16s%2Fg%2F11csrdbrnq!19sChIJx1oSv12EAGARZQoTewI21DU?authuser=0&hl=ko&rclk=1,169,4.2
181,Japan,Kobe,栂尾山,,,,,,https://www.google.com/maps/place/%E6%A0%82%E5%B0%BE%E5%B1%B1/data=!4m7!3m6!1s0x6000844a01fbe217:0x12bc6e062cc83dc7!8m2!3d34.661385!4d135.10739!16s%2Fg%2F11bzq36lkv!19sChIJF-L7AUqEAGARxz3ILAZuvBI?authuser=0&hl=ko&rclk=1,168,4.1
182,Japan,Kobe,우지가와 공원(Ujigawa Park),"월, 화, 수, 목, 금, 토, 일: Open 24 hours",,,,국제전화번호: +81 78-511-0515 홈페이지: http://www.kobe-park.or.jp/kouen_keikaku/keikaku_area/chuou/,https://www.google.com/maps/place/?q=place_id:ChIJs-FEqhePAGAR2gsa9SooYeQ,168,3.9
183,Japan,Kobe,The Memorial and Recovery Monument,"월, 화, 수, 목, 금, 토, 일: 09:00~17:00",,,,국제전화번호: +81 78-322-6491 홈페이지: https://kobe-shashinkan.jp/cenotaph/chuou/chuou24_7.html,https://www.google.com/maps/place/?q=place_id:ChIJAQAPm_eOAGARHUgWfA-2W9s,166,4.5
184,Japan,Kobe,Old Kobe Residency 15th Hall,,,,,국제전화번호: +81 78-333-4111 홈페이지: http://www.nozawa-kobe.co.jp/other/15ban.html,https://www.google.com/maps/place/?q=place_id:ChIJndAqRfmOAGARtEl_aP27uNk,163,4.1
185,Japan,Kobe,Kosetsubijutsukan,,,,,국제전화번호: +81 78-841-0652 홈페이지: https://www.kosetsu-museum.or.jp/mikage/,https://www.google.com/maps/place/?q=place_id:ChIJdU9PSFqMAGARjopGpKOgVgs,160,3.8
186,Japan,Kobe,Ichigahara Dam,,,,,,https://www.google.com/maps/place/?q=place_id:ChIJqbeuqyqJAGARlfB3HNc9xOg,159,4.2
187,Japan,Kobe,Maiko Higashi Seaside Park,"월, 화, 수, 목, 금, 토, 일: 06:00~23:00",,,,국제전화번호: +81 78-706-2011,https://www.google.com/maps/place/?q=place_id:ChIJdfy4obaDAGARxwtNWYv_E7k,143,4.3
188,Japan,Kobe,Kobe Kitano Museum,,,,,,https://www.google.com/maps/place/Kobe+Kitano+Museum/data=!4m7!3m6!1s0x60008ede0783f76b:0x5af18aca85e65096!8m2!3d34.7012652!4d135.1915748!16s%2Fg%2F1217tdhk!19sChIJa_eDB96OAGARllDmhcqK8Vo?authuser=0&hl=ko&rclk=1,140,3.8
189,Japan,Kobe,구 고베 항 신호소(Former Kobe Port Signal Station),"월, 화, 수, 목, 금, 토, 일: 10:00~19:00",,,,홈페이지: http://www.harborland.co.jp/guide/,https://www.google.com/maps/place/?q=place_id:ChIJGYAuHquPAGARODPhS2nvVE8,139,4.2
190,Japan,Kobe,구 고베 항 신호소,,,,,,https://www.google.com/maps/place/%EA%B5%AC+%EA%B3%A0%EB%B2%A0+%ED%95%AD+%EC%8B%A0%ED%98%B8%EC%86%8C/data=!4m7!3m6!1s0x60008fab1e2e8019:0x4f54ef694be13338!8m2!3d34.6780623!4d135.1855539!16s%2Fg%2F122blz_w!19sChIJGYAuHquPAGARODPhS2nvVE8?authuser=0&hl=ko&rclk=1,138,4.2
191,Japan,Kobe,우로코노이에 전망갤러리,,,,,,https://www.google.com/maps/place/%EC%9A%B0%EB%A1%9C%EC%BD%94%EB%85%B8%EC%9D%B4%EC%97%90+%EC%A0%84%EB%A7%9D%EA%B0%A4%EB%9F%AC%EB%A6%AC/data=!4m7!3m6!1s0x60008ede8c1edb4b:0x125abd053f6825bf!8m2!3d34.702906!4d135.1905621!16s%2Fg%2F1tz95m4q!19sChIJS9sejN6OAGARvyVoPwW9WhI?authuser=0&hl=ko&rclk=1,138,3.9
192,Japan,Kobe,Nunobiki Falls - Mentaki,"월, 화, 수, 목, 금, 토, 일: Open 24 hours",,,,홈페이지: https://www.feel-kobe.jp/facilities/0000000093/,https://www.google.com/maps/place/?q=place_id:ChIJLfGrctuOAGARn3sSqZU8C7g,136,4.2
193,Japan,Kobe,Felissimo Chocolate Museum,"월, 화, 수, 목, 금, 토, 일: 11:00~18:00",,,,국제전화번호: +81 120-055-820 홈페이지: https://www.felissimo.co.jp/chocolatemuseum/,https://www.google.com/maps/place/?q=place_id:ChIJ7ZFBjmaPAGARJ_twIaD_kgY,133,3.0
194,Japan,Kobe,고베 램프 박물관(Kobe Lamp Museum),,,,,국제전화번호: +81 78-333-5310,https://www.google.com/maps/place/?q=place_id:ChIJtUN6gvmOAGARmWOlRvqChTg,132,4.2
195,Japan,Kobe,Tekkai-san,,,,,,https://www.google.com/maps/place/Tekkai-san/data=!4m7!3m6!1s0x6000845b0c21455f:0x24a827bf4d114c1f!8m2!3d34.6472393!4d135.0994667!16s%2Fg%2F11c2nh9_d6!19sChIJX0UhDFuEAGARH0wRTb8nqCQ?authuser=0&hl=ko&rclk=1,129,4.2
196,Japan,Kobe,World Kite Museum - Higashiomi Oodako Hall,,,,,,https://www.google.com/maps/place/World+Kite+Museum+-+Higashiomi+Oodako+Hall/data=!4m7!3m6!1s0x600162ac8cab7817:0x94316d81af140ae4!8m2!3d35.108834!4d136.203223!16s%2Fg%2F1tdvpnph!19sChIJF3irjKxiAWAR5AoUr4FtMZQ?authuser=0&hl=ko&rclk=1,128,3.9
197,Japan,Kobe,Tengu Rock,"월, 화, 수, 목, 금, 토, 일: Open 24 hours",,,,,https://www.google.com/maps/place/?q=place_id:ChIJNagi_JKLAGARy-YCEESyXfo,123,4.3
198,Japan,Kobe,大歳山遺跡,,,,,,https://www.google.com/maps/place/%E5%A4%A7%E6%AD%B3%E5%B1%B1%E9%81%BA%E8%B7%A1/data=!4m7!3m6!1s0x60008187aea2f5d1:0xac3453a8f868698d!8m2!3d34.6451347!4d135.0299589!16s%2Fg%2F1235kqby!19sChIJ0fWiroeBAGARjWlo-KhTNKw?authuser=0&hl=ko&rclk=1,123,3.9
199,Japan,Kobe,하버워크,,,,,,https://www.google.com/maps/place/%ED%95%98%EB%B2%84%EC%9B%8C%ED%81%AC/data=!4m7!3m6!1s0x60008fa96c035a09:0x64a356f7bdafc0be!8m2!3d34.6778293!4d135.1839741!16s%2Fg%2F120ldkzw!19sChIJCVoDbKmPAGARvsCvvfdWo2Q?authuser=0&hl=ko&rclk=1,122,4.2
200,Japan,Kobe,하버워크(Harbor Walk),"월, 화, 수, 목, 금, 토, 일: Open 24 hours",,,,홈페이지: http://www.harborland.co.jp/guide/,https://www.google.com/maps/place/?q=place_id:ChIJCVoDbKmPAGARvsCvvfdWo2Q,122,4.2
201,Japan,Kobe,Asics Sports Museum,"월, 일: 휴무; 화, 수, 목, 금, 토: 10:00~17:00",,,,국제전화번호: +81 78-303-1329 홈페이지: https://corp.asics.com/jp/about_asics/museum,https://www.google.com/maps/place/?q=place_id:ChIJBQjmwQ-OAGARMCd0piNx-SQ,105,4.0
202,Japan,Kobe,Sumaura Beach,,,,,,https://www.google.com/maps/place/Sumaura+Beach/data=!4m7!3m6!1s0x600085d05db968fd:0x8c09fd6a41fcef2f!8m2!3d34.6425461!4d135.1219031!16s%2Fg%2F11fmzt94vg!19sChIJ_Wi5XdCFAGARL-_8QWr9CYw?authuser=0&hl=ko&rclk=1,103,4.4
203,Japan,Kobe,Darvish Museum,"월, 화, 목, 금, 토, 일: 12:00~16:30; 수: 휴무",,,,국제전화번호: +81 78-291-4515 홈페이지: https://www.darvish-museum-space11.com/,https://www.google.com/maps/place/?q=place_id:ChIJzyjN_MaOAGARcAyOnZlxwTI,101,4.1
204,Japan,Kobe,Nunobiki Dam,"월, 화, 수, 목, 금, 토, 일: Open 24 hours",,,,홈페이지: https://www.city.kobe.lg.jp/a83166/kanko/bunka/bunkazai/history/isan/nunobikidam.html,https://www.google.com/maps/place/?q=place_id:ChIJuX0xHdeOAGARCeCCxJXBdic,100,4.2
205,Japan,Kobe,Kobe City Archaeological Center,"월: 휴무; 화, 수, 목, 금, 토, 일: 10:00~17:00",,,,국제전화번호: +81 78-992-0656 홈페이지: https://www.city.kobe.lg.jp/culture/culture/institution/center/,https://www.google.com/maps/place/?q=place_id:ChIJuatHdud_AGARp1IO6qCyywA,97,4.0
206,Japan,Kobe,Hiyodorigoe Forest Park,,,,,,https://www.google.com/maps/place/Hiyodorigoe+Forest+Park/data=!4m7!3m6!1s0x600086735b9aa317:0x84ffdfbe572ea1d9!8m2!3d34.6958214!4d135.1301304!16s%2Fg%2F122s9615!19sChIJF6OaW3OGAGAR2aEuV77f_4Q?authuser=0&hl=ko&rclk=1,94,3.6
207,Japan,Kobe,Akashi Castle Tatsumi Tower,,,,,,https://www.google.com/maps/place/Akashi+Castle+Tatsumi+Tower/data=!4m7!3m6!1s0x3554d4c84528f4c7:0x99b587de35f90096!8m2!3d34.6521588!4d134.9922866!16s%2Fg%2F11c5htz2ss!19sChIJx_QoRcjUVDURlgD5Nd6HtZk?authuser=0&hl=ko&rclk=1,89,4.1
208,Japan,Kobe,横尾山,,,,,,https://www.google.com/maps/place/%E6%A8%AA%E5%B0%BE%E5%B1%B1/data=!4m7!3m6!1s0x60008434144b1057:0xe9988dc331e2794f!8m2!3d34.6655485!4d135.1083297!16s%2Fg%2F11cm70t68m!19sChIJVxBLFDSEAGART3niMcONmOk?authuser=0&hl=ko&rclk=1,88,3.8
209,Japan,Kobe,Kōbe Station,,,,,,https://www.google.com/maps/place/K%C5%8Dbe+Station/data=!4m7!3m6!1s0x60008f06248d2ba5:0xe18bcac6085831c3!8m2!3d34.6797674!4d135.1779935!16zL20vMDFqMm5s!19sChIJpSuNJAaPAGARwzFYCMbKi-E?authuser=0&hl=ko&rclk=1,86,3.9
210,Japan,Kobe,Kobeseishonen Park,,,,,,https://www.google.com/maps/place/Kobeseishonen+Park/data=!4m7!3m6!1s0x60007d2ebd2ab29d:0x3d6b0acc4dd60f09!8m2!3d34.8024012!4d135.145187!16s%2Fg%2F119wy015n!19sChIJnbIqvS59AGARCQ_WTcwKaz0?authuser=0&hl=ko&rclk=1,83,4.0
