data id_info,nation,region,name,operationTime,expense,infoTitle,infoContent,information,map_url,popularity,rating
129,Japan,Yokohama,Katase Nishihama beaches,,,,,,https://www.google.com/maps/place/Katase+Nishihama+beaches/data=!4m7!3m6!1s0x60184ef9cca90487:0x417c672fb3a5d003!8m2!3d35.3088449!4d139.4799345!16s%2Fg%2F1236mxg6!19sChIJhwSpzPlOGGARA9Clsy9nfEE?authuser=0&hl=ko&rclk=1,618,4.2
130,Japan,Yokohama,Billboard Live YOKOHAMA,"월, 화, 수, 목, 금: 05:00~23:00; 토, 일: 03:00~21:00",,,,국제전화번호: +81 570-056-565 홈페이지: http://www.billboard-live.com/,https://www.google.com/maps/place/?q=place_id:ChIJE1-b8rBdGGARtReWsq3qbcI,614,4.4
131,Japan,Yokohama,해상보안자료관 요코하마관(Japan Coast Guard Museum Yokohama),"월: 휴무; 화, 수, 목, 금, 토, 일: 10:00~17:00",,,,국제전화번호: +81 45-662-1185 홈페이지: http://www.kaiho.mlit.go.jp/03kanku/kouhou/jcgm_yokohama/,https://www.google.com/maps/place/?q=place_id:ChIJH19OaFZcGGARAc-aTS83zVc,607,4.5
132,Japan,Yokohama,해상보안자료관 요코하마관,,,,,,https://www.google.com/maps/place/%ED%95%B4%EC%83%81%EB%B3%B4%EC%95%88%EC%9E%90%EB%A3%8C%EA%B4%80+%EC%9A%94%EC%BD%94%ED%95%98%EB%A7%88%EA%B4%80/data=!4m7!3m6!1s0x60185c56684e5f1f:0x57cd372f4d9acf01!8m2!3d35.4542745!4d139.644265!16s%2Fm%2F0jwr7sq!19sChIJH19OaFZcGGARAc-aTS83zVc?authuser=0&hl=ko&rclk=1,607,4.5
133,Japan,Yokohama,아메리카야마 공원(America Yama Park),"월, 화, 수, 목, 금, 토, 일: 06:00~23:00",,,,국제전화번호: +81 45-232-4661 홈페이지: http://www.seibu-la.co.jp/mt_america,https://www.google.com/maps/place/?q=place_id:ChIJN5p3QB5dGGARajlaJRPdwQw,597,4.1
134,Japan,Yokohama,아메리카야마 공원,,,,,,https://www.google.com/maps/place/%EC%95%84%EB%A9%94%EB%A6%AC%EC%B9%B4%EC%95%BC%EB%A7%88+%EA%B3%B5%EC%9B%90/data=!4m7!3m6!1s0x60185d1e40779a37:0xcc1dd13255a396a!8m2!3d35.4413358!4d139.6515664!16s%2Fg%2F121vfd7q!19sChIJN5p3QB5dGGARajlaJRPdwQw?authuser=0&hl=ko&rclk=1,596,4.1
135,Japan,Yokohama,카마쿠라 자이모쿠자 해수욕장(Kamakura Zaimokuza Beach),"월, 화, 수, 목, 금, 토, 일: Open 24 hours",,,,홈페이지: http://zaimokuza.net/top/,https://www.google.com/maps/place/?q=place_id:ChIJTT8NlOBFGGARZopju9mC5QM,580,4.2
136,Japan,Yokohama,카마쿠라 자이모쿠자 해수욕장,,,,,,https://www.google.com/maps/place/%EC%B9%B4%EB%A7%88%EC%BF%A0%EB%9D%BC+%EC%9E%90%EC%9D%B4%EB%AA%A8%EC%BF%A0%EC%9E%90+%ED%95%B4%EC%88%98%EC%9A%95%EC%9E%A5/data=!4m7!3m6!1s0x601845e0940d3f4d:0x3e582d9bb638a66!8m2!3d35.3061942!4d139.5486929!16s%2Fg%2F1vxvhtsm!19sChIJTT8NlOBFGGARZopju9mC5QM?authuser=0&hl=ko&rclk=1,579,4.2
137,Japan,Yokohama,Yokohama Children’s Recreation Park,"월, 화, 수, 목, 금, 토, 일: Open 24 hours",,,,국제전화번호: +81 45-741-1015 홈페이지: http://www.hama-midorinokyokai.or.jp/park/jidoyuen/,https://www.google.com/maps/place/?q=place_id:ChIJm8UHBrBbGGARo4TllqWOv5Y,570,4.0
138,Japan,Yokohama,야마테 공원(Yamate Park),"월, 화, 수, 목, 금, 토, 일: Open 24 hours",,,,국제전화번호: +81 45-641-1971 홈페이지: http://www.hama-midorinokyokai.or.jp/park/yamate/,https://www.google.com/maps/place/?q=place_id:ChIJCYoboN9cGGARnQPpa-wDxZU,521,4.0
139,Japan,Yokohama,에리스만 저택,,,,,,https://www.google.com/maps/place/%EC%97%90%EB%A6%AC%EC%8A%A4%EB%A7%8C+%EC%A0%80%ED%83%9D/data=!4m7!3m6!1s0x60185d201e9d0ca5:0x6bca079009e28303!8m2!3d35.4375769!4d139.6512636!16s%2Fg%2F11cs5ltd40!19sChIJpQydHiBdGGARA4PiCZAHyms?authuser=0&hl=ko&rclk=1,495,4.1
140,Japan,Yokohama,케이큐 박물관(Keikyu Museum),"월, 수, 목, 금, 토, 일: 10:00 – 11:30 AM, 12:30 – 2:00 PM, 3:00 – 4:30 PM (unparsed); 화: 휴무",,,,국제전화번호: +81 45-225-9696 홈페이지: https://www.keikyu.co.jp/museum/,https://www.google.com/maps/place/?q=place_id:ChIJK8ukjbZdGGARimuGIbA3tmc,493,4.2
141,Japan,Yokohama,케이큐 박물관,,,,,,https://www.google.com/maps/place/%EC%BC%80%EC%9D%B4%ED%81%90+%EB%B0%95%EB%AC%BC%EA%B4%80/data=!4m7!3m6!1s0x60185db68da4cb2b:0x67b637b021866b8a!8m2!3d35.462229!4d139.6262585!16s%2Fg%2F11j4jtg7sm!19sChIJK8ukjbZdGGARimuGIbA3tmc?authuser=0&hl=ko&rclk=1,491,4.2
142,Japan,Yokohama,오오스카·사이카치도 유적공원(Otsuka-Saikachido Archeological Park),"월, 화, 수, 목, 금, 토, 일: Open 24 hours",,,,국제전화번호: +81 45-912-7777 홈페이지: https://www.rekihaku.city.yokohama.jp/koudou/see/iseki_kouen/,https://www.google.com/maps/place/?q=place_id:ChIJ1_ufSDr2GGARztQGqaCjGGU,480,4.1
143,Japan,Yokohama,오오스카·사이카치도 유적공원,,,,,,https://www.google.com/maps/place/%EC%98%A4%EC%98%A4%EC%8A%A4%EC%B9%B4%C2%B7%EC%82%AC%EC%9D%B4%EC%B9%B4%EC%B9%98%EB%8F%84+%EC%9C%A0%EC%A0%81%EA%B3%B5%EC%9B%90/data=!4m7!3m6!1s0x6018f63a489ffbd7:0x6518a3a0a906d4ce!8m2!3d35.550691!4d139.580737!16s%2Fg%2F121g1lc1!19sChIJ1_ufSDr2GGARztQGqaCjGGU?authuser=0&hl=ko&rclk=1,480,4.1
144,Japan,Yokohama,외교관의 집(Home of a Diplomat),"월, 화, 수, 목, 금, 토, 일: 09:30~17:00",,,,국제전화번호: +81 45-662-8819 홈페이지: http://www.hama-midorinokyokai.or.jp/yamate-seiyoukan/gaikoukan/,https://www.google.com/maps/place/?q=place_id:ChIJHc-UGOdcGGARWgABpXFf9CM,465,4.3
145,Japan,Yokohama,외교관의 집,,,,,,https://www.google.com/maps/place/%EC%99%B8%EA%B5%90%EA%B4%80%EC%9D%98+%EC%A7%91/data=!4m7!3m6!1s0x60185ce71894cf1d:0x23f45f71a501005a!8m2!3d35.4366151!4d139.6434041!16s%2Fg%2F11fctqnt71!19sChIJHc-UGOdcGGARWgABpXFf9CM?authuser=0&hl=ko&rclk=1,464,4.3
146,Japan,Yokohama,요코하마 세관 박물관,,,,,,https://www.google.com/maps/place/%EC%9A%94%EC%BD%94%ED%95%98%EB%A7%88+%EC%84%B8%EA%B4%80+%EB%B0%95%EB%AC%BC%EA%B4%80/data=!4m7!3m6!1s0x60185cf9a44626f3:0x72325c5f57273d95!8m2!3d35.4489146!4d139.6425504!16s%2Fm%2F0406_c_!19sChIJ8yZGpPlcGGARlT0nV19cMnI?authuser=0&hl=ko&rclk=1,424,4.1
147,Japan,Yokohama,츠나시마 공원,,,나무가 우거진 언덕을 통과하는 구불구불한 산책로에 어린이 모험 놀이터가 있으며 봄에는 벚꽃이 핍니다.,,,https://www.google.com/maps/place/%EC%B8%A0%EB%82%98%EC%8B%9C%EB%A7%88+%EA%B3%B5%EC%9B%90/data=!4m7!3m6!1s0x60185f137bf1b76b:0x2b8dd2d23e16eae7!8m2!3d35.5397433!4d139.6353132!16s%2Fg%2F1219y4d0!19sChIJa7fxexNfGGAR5-oWPtLSjSs?authuser=0&hl=ko&rclk=1,413,3.9
148,Japan,Yokohama,こどもどうぶつえん,,,,,,https://www.google.com/maps/place/%E3%81%93%E3%81%A9%E3%82%82%E3%81%A9%E3%81%86%E3%81%B6%E3%81%A4%E3%81%88%E3%82%93/data=!4m7!3m6!1s0x6018f9984129f95d:0x38ab233dc3a2123!8m2!3d35.5603475!4d139.496029!16s%2Fg%2F11c53hgz_2!19sChIJXfkpQZj5GGARIyE63DOyigM?authuser=0&hl=ko&rclk=1,409,4.2
149,Japan,Yokohama,Nogeyama Park Observation Deck,,,,,,https://www.google.com/maps/place/Nogeyama+Park+Observation+Deck/data=!4m7!3m6!1s0x60185c6275c386eb:0xb48b6f6d98b03b63!8m2!3d35.4450315!4d139.6232777!16s%2Fg%2F11c32bglr3!19sChIJ64bDdWJcGGARYzuwmG1vi7Q?authuser=0&hl=ko&rclk=1,398,4.1
150,Japan,Yokohama,말 박물관(Equine Museum of Japan),,,,,국제전화번호: +81 45-662-7581 홈페이지: http://www.bajibunka.jrao.ne.jp/uma/,https://www.google.com/maps/place/?q=place_id:ChIJfWhw3c9cGGARnA9YdwpbyXQ,394,4.1
151,Japan,Yokohama,Yokohama City Children's Botanical Garden,"월, 화, 수, 목, 금, 토, 일: 09:00~16:30",,,,국제전화번호: +81 45-741-1015 홈페이지: http://www.hama-midorinokyokai.or.jp/kodomo/,https://www.google.com/maps/place/?q=place_id:ChIJG66rC69bGGAR1-4otvI_isk,388,4.0
152,Japan,Yokohama,British House,,,,,,https://www.google.com/maps/place/British+House/data=!4m7!3m6!1s0x60185d1f5c67e1a9:0xa5c9aa9ef64bd646!8m2!3d35.4393967!4d139.6543558!16s%2Fg%2F11c206z_0k!19sChIJqeFnXB9dGGARRtZL9p6qyaU?authuser=0&hl=ko&rclk=1,378,4.1
153,Japan,Yokohama,요코하마국립대학 도키와다이 캠퍼스,,,,,,https://www.google.com/maps/place/%EC%9A%94%EC%BD%94%ED%95%98%EB%A7%88%EA%B5%AD%EB%A6%BD%EB%8C%80%ED%95%99+%EB%8F%84%ED%82%A4%EC%99%80%EB%8B%A4%EC%9D%B4+%EC%BA%A0%ED%8D%BC%EC%8A%A4/data=!4m7!3m6!1s0x601859679ea21c77:0x28d72ba15dae9e6c!8m2!3d35.4732806!4d139.5908372!16zL20vMDF0aHp4!19sChIJdxyinmdZGGARbJ6uXaEr1yg?authuser=0&hl=ko&rclk=1,377,4.2
154,Japan,Yokohama,닛산 엔진 뮤지엄(Nissan Engine Museum),"월, 화, 수, 목, 금: 10:00~16:00; 토, 일: 휴무",,,,국제전화번호: +81 45-461-7090 홈페이지: https://www.nissan-global.com/JP/PLANT/TOUR/VISIT/YOKOHAMA/,https://www.google.com/maps/place/?q=place_id:ChIJAQAAkLhdGGARSDkc2lxiQJk,375,4.4
155,Japan,Yokohama,요코하마 시민 갤러리,,,,,,https://www.google.com/maps/place/%EC%9A%94%EC%BD%94%ED%95%98%EB%A7%88+%EC%8B%9C%EB%AF%BC+%EA%B0%A4%EB%9F%AC%EB%A6%AC/data=!4m7!3m6!1s0x152130ef94313fd3:0xffbb51fc597095f0!8m2!3d35.4494606!4d139.6269815!16s%2Fg%2F125n17r20!19sChIJ0z8xlO8wIRUR8JVwWfxRu_8?authuser=0&hl=ko&rclk=1,374,3.7
156,Japan,Yokohama,요코하마 시민 갤러리(Yokohama Civic Art Gallery),"월, 화, 수, 목, 금, 토, 일: 10:00~18:00",,,,국제전화번호: +81 45-315-2828 홈페이지: http://ycag.yafjp.org/,https://www.google.com/maps/place/?q=place_id:ChIJ0z8xlO8wIRUR8JVwWfxRu_8,374,3.7
157,Japan,Yokohama,Baba Kabokuen Flower Garden,,,,,,https://www.google.com/maps/place/Baba+Kabokuen+Flower+Garden/data=!4m7!3m6!1s0x60185e8a9782dd67:0x500d51c472551bf2!8m2!3d35.5086119!4d139.6494772!16s%2Fg%2F119wkhw13!19sChIJZ92Cl4peGGAR8htVcsRRDVA?authuser=0&hl=ko&rclk=1,371,4.2
158,Japan,Yokohama,브리키 장난감 박물관(Yokohama Museum of Tin Toys),"월, 화, 수, 목, 금, 토, 일: 10:00~17:00",,,,국제전화번호: +81 45-621-8710 홈페이지: http://www.toysclub.co.jp/,https://www.google.com/maps/place/?q=place_id:ChIJHdB5zCFdGGARIwfywS6J7gE,363,4.1
159,Japan,Yokohama,Kozukue Castle Remains,"월, 화, 수, 목, 금, 토, 일: Open 24 hours",,,,국제전화번호: +81 45-353-1166,https://www.google.com/maps/place/?q=place_id:ChIJmVrhjNtYGGARee7UeVuhgLE,361,3.8
160,Japan,Yokohama,Hama Market,"월, 수, 목, 금, 토, 일: 09:00~18:00; 화: 09:00~17:00",,,,국제전화번호: +81 45-751-3737 홈페이지: http://hama-market3737.com/,https://www.google.com/maps/place/?q=place_id:ChIJu_YmfLFcGGARKqOJMiLopAw,349,3.9
161,Japan,Yokohama,Baby-Star Land,"월, 화, 수, 목, 금: 10:30~21:00; 토, 일: 10:00~22:00",,,,국제전화번호: +81 45-640-0081 홈페이지: https://www.oyatsu.co.jp/enjoy/land/,https://www.google.com/maps/place/?q=place_id:ChIJNQgAneRcGGARAzj7Mo7M2a8,348,3.6
162,Japan,Yokohama,Yokohama SUP Club,,,,,,https://www.google.com/maps/place/Yokohama+SUP+Club/data=!4m7!3m6!1s0x60185c8bbe7c2d5d:0x886324728e4d129f!8m2!3d35.4431156!4d139.6264367!16s%2Fg%2F11cl_k0sdq!19sChIJXS18votcGGARnxJNjnIkY4g?authuser=0&hl=ko&rclk=1,335,4.9
163,Japan,Yokohama,Yokohama fish market wholesale cooperative welfare cafeteria,"월, 화, 수, 목, 금, 토: 03:30~14:30; 일: 휴무",,,,국제전화번호: +81 70-1526-5559 홈페이지: http://www.hamaoroshi.or.jp/,https://www.google.com/maps/place/?q=place_id:ChIJC2KcWD9cGGAR7awOuJ64KAw,332,4.0
164,Japan,Yokohama,Kozukue Castle Ruins Citizen's Forest,,,,,,https://www.google.com/maps/place/Kozukue+Castle+Ruins+Citizen%27s+Forest/data=!4m7!3m6!1s0x601858dc7391b127:0xd57fe28c29997450!8m2!3d35.5121882!4d139.5941486!16s%2Fg%2F11bv2lgvdq!19sChIJJ7GRc9xYGGARUHSZKYzif9U?authuser=0&hl=ko&rclk=1,331,3.8
165,Japan,Yokohama,Tatarahama,,,,,,https://www.google.com/maps/place/Tatarahama/data=!4m7!3m6!1s0x601814534899e53d:0x36a70418a432260!8m2!3d35.2515571!4d139.7409402!16s%2Fg%2F11bt_jjvvg!19sChIJPeWZSFMUGGARYCJDikFwagM?authuser=0&hl=ko&rclk=1,331,4.3
166,Japan,Yokohama,Lake Sagami,,,,,,https://www.google.com/maps/place/Lake+Sagami/data=!4m7!3m6!1s0x6019173e276b3aa1:0x74a3e650d0af47a!8m2!3d35.6118304!4d139.1841037!16s%2Fm%2F04lf7hq!19sChIJoTprJz4XGWARevQKDWU-Sgc?authuser=0&hl=ko&rclk=1,327,3.9
167,Japan,Yokohama,뉴스파크 (일본 신문 박물관)(News Park (Japan Newspaper Museum)),"월: 휴무; 화, 수, 목, 금, 토, 일: 10:00~17:00",,,,국제전화번호: +81 45-661-2040 홈페이지: https://newspark.jp/,https://www.google.com/maps/place/?q=place_id:ChIJxyxLrPtcGGAR9gVZMZ9FBG0,319,4.0
168,Japan,Yokohama,Yamazaki Park,"월, 화, 수, 목, 금, 토, 일: Open 24 hours",,,,국제전화번호: +81 45-912-6011 홈페이지: http://www.city-yokohama-tsuzuki.net/info/?page_id=1138,https://www.google.com/maps/place/?q=place_id:ChIJF3TfHU32GGARRnCAWX2hjtY,311,4.0
169,Japan,Yokohama,Konica Minolta Planetaria,"월, 화, 수, 목, 금: 10:30~21:00; 토, 일: 10:00~21:40",,,,국제전화번호: +81 45-264-4592 홈페이지: https://planetarium.konicaminolta.jp/,https://www.google.com/maps/place/?q=place_id:ChIJ2_KZ6oBdGGARKB9o4QSxK4Q,303,3.3
170,Japan,Yokohama,포레스트 어드벤처 요코하마,,,,,,https://www.google.com/maps/place/%ED%8F%AC%EB%A0%88%EC%8A%A4%ED%8A%B8+%EC%96%B4%EB%93%9C%EB%B2%A4%EC%B2%98+%EC%9A%94%EC%BD%94%ED%95%98%EB%A7%88/data=!4m7!3m6!1s0x601857f6d0e4adbd:0xecb787791a1f37e0!8m2!3d35.5027036!4d139.5231226!16s%2Fg%2F11c324d5rr!19sChIJva3k0PZXGGAR4DcfGnmHt-w?authuser=0&hl=ko&rclk=1,299,4.3
171,Japan,Yokohama,포레스트 어드벤처 요코하마(Forest Advenrture YOKOHAMA),"월, 화, 수, 목, 금, 토, 일: 09:00~17:00",,,,국제전화번호: +81 90-4750-0720 홈페이지: https://fa-yokohama.foret-aventure.jp/,https://www.google.com/maps/place/?q=place_id:ChIJva3k0PZXGGAR4DcfGnmHt-w,299,4.3
172,Japan,Yokohama,Yokohama mint hall,,,,,,https://www.google.com/maps/place/Yokohama+mint+hall/data=!4m7!3m6!1s0x60185d4cd3605fdd:0x3e55995337b20149!8m2!3d35.463791!4d139.6189919!16s%2Fg%2F11hvvdfz_y!19sChIJ3V9g00xdGGARSQGyN1OZVT4?authuser=0&hl=ko&rclk=1,293,4.1
173,Japan,Yokohama,Glass Beach,,,,,,https://www.google.com/maps/place/Glass+Beach/data=!4m7!3m6!1s0x601815d44110f631:0xb7276f5819ca4532!8m2!3d35.2321173!4d139.728582!16s%2Fg%2F11b7xj7nww!19sChIJMfYQQdQVGGARMkXKGVhvJ7c?authuser=0&hl=ko&rclk=1,263,4.2
174,Japan,Yokohama,Yokohama Bay Bridge Skywalk,"월, 화, 수, 목, 금: 휴무; 토, 일: 11:00~18:00",,,,국제전화번호: +81 45-671-7390 홈페이지: https://www.city.yokohama.lg.jp/kanko-bunka/minato/taikan/kengaku/sw201905.html,https://www.google.com/maps/place/?q=place_id:ChIJE3eMAbVdGGART3kdVjlYg9s,258,4.2
175,Japan,Yokohama,Elephant's Nose Breakwater,"월, 화, 수, 목, 금, 토, 일: Open 24 hours",,,,국제전화번호: +81 45-671-7188 홈페이지: https://www.city.yokohama.lg.jp/kanko-bunka/minato/yokohamako/gaiyo/zonohana/zounohana.html,https://www.google.com/maps/place/?q=place_id:ChIJvwR1XvlcGGAR5sckBL8vm3w,242,4.2
176,Japan,Yokohama,Japanese Overseas Migration Museum,"월: 휴무; 화, 수, 목, 금, 토, 일: 10:00~18:00",,,,국제전화번호: +81 45-663-3257 홈페이지: https://www.jica.go.jp/jomm/index.html,https://www.google.com/maps/place/?q=place_id:ChIJcc5be1dcGGAR6fL4UUiy3rU,238,4.1
177,Japan,Yokohama,Yokohama Nature Observation Forest,"월: 휴무; 화, 수, 목, 금, 토, 일: 09:00~16:30",,,,국제전화번호: +81 45-894-7474 홈페이지: https://sancyokohama.sakura.ne.jp/,https://www.google.com/maps/place/?q=place_id:ChIJ6-HywkNEGGARI0a97XrUCNM,237,4.1
178,Japan,Yokohama,Niiharu Civil forest,"월, 화, 수, 목, 금, 토, 일: Open 24 hours",,,,국제전화번호: +81 45-353-1166,https://www.google.com/maps/place/?q=place_id:ChIJF_TJWQn4GGARlA3lBvM6U1g,231,4.2
179,Japan,Yokohama,Yokohama Central Wholesale Market,,,,,,https://www.google.com/maps/place/Yokohama+Central+Wholesale+Market/data=!4m7!3m6!1s0x60185c473e5320eb:0x70c5512970d1873e!8m2!3d35.4672385!4d139.6361342!16s%2Fg%2F122mwm32!19sChIJ6yBTPkdcGGARPofRcClRxXA?authuser=0&hl=ko&rclk=1,224,3.9
180,Japan,Yokohama,Miho Municipal Forest,,,,,,https://www.google.com/maps/place/Miho+Municipal+Forest/data=!4m7!3m6!1s0x601857de1b9bcd93:0x215afb94e2bf301b!8m2!3d35.5040516!4d139.509759!16s%2Fg%2F119x2z27v!19sChIJk82bG95XGGARGzC_4pT7WiE?authuser=0&hl=ko&rclk=1,214,4.0
181,Japan,Yokohama,Silk Museum,"월: 휴무; 화, 수, 목, 금, 토, 일: 09:30~17:00",,,,국제전화번호: +81 45-641-0841 홈페이지: http://www.silkcenter-kbkk.jp/museum/,https://www.google.com/maps/place/?q=place_id:ChIJUxedePxcGGARVT8JmV27_aE,208,3.8
182,Japan,Yokohama,요코하마 야마테 서양관,,,외국 외교관과 무역업자를 위해 다양한 서양식 기법으로 지은 1900년대 초 주택 단지입니다.,,,https://www.google.com/maps/place/%EC%9A%94%EC%BD%94%ED%95%98%EB%A7%88+%EC%95%BC%EB%A7%88%ED%85%8C+%EC%84%9C%EC%96%91%EA%B4%80/data=!4m7!3m6!1s0x60185d201e847885:0x4b081f1b982583d8!8m2!3d35.4375353!4d139.6512917!16s%2Fg%2F11hck1hfpc!19sChIJhXiEHiBdGGAR2IMlmBsfCEs?authuser=0&hl=ko&rclk=1,205,4.2
183,Japan,Yokohama,요코하마 베이브리지(Yokohama Bay Bridge),"월, 화, 수, 목, 금, 토, 일: Open 24 hours",,,,국제전화번호: +81 3-6667-5855 홈페이지: https://www.shutoko.jp/fun/lightup/baybridge/,https://www.google.com/maps/place/?q=place_id:ChIJTasbQVFdGGARPE6VW5HdAV4,199,4.5
184,Japan,Yokohama,Yokohama Noh Theater,,,,,,https://www.google.com/maps/place/Yokohama+Noh+Theater/data=!4m7!3m6!1s0x60185c668769bec5:0x6aacd7ab03833c4e!8m2!3d35.4524811!4d139.6252111!16s%2Fg%2F122bxrjx!19sChIJxb5ph2ZcGGARTjyDA6vXrGo?authuser=0&hl=ko&rclk=1,198,4.4
185,Japan,Yokohama,Yamashita Park Square,"월, 화, 수, 목, 금, 토, 일: Open 24 hours",,,,국제전화번호: +81 45-671-3648 홈페이지: https://www.city.yokohama.lg.jp/kurashi/machizukuri-kankyo/midori-koen/koen/koen/daihyoteki/kouen008.html,https://www.google.com/maps/place/?q=place_id:ChIJO9S95RxdGGAR6B93_XQYS-o,197,4.4
186,Japan,Yokohama,Yokohama Civic Gallery Azamino,,,,,,https://www.google.com/maps/place/Yokohama+Civic+Gallery+Azamino/data=!4m7!3m6!1s0x6018f709f2514ff3:0x852e0ede7765e2ac!8m2!3d35.5649636!4d139.5537984!16s%2Fg%2F125_f5scm!19sChIJ809R8gn3GGARrOJld94OLoU?authuser=0&hl=ko&rclk=1,194,4.1
187,Japan,Yokohama,침상 화단 향기의 정원,,,,,,https://www.google.com/maps/place/%EC%B9%A8%EC%83%81+%ED%99%94%EB%8B%A8+%ED%96%A5%EA%B8%B0%EC%9D%98+%EC%A0%95%EC%9B%90/data=!4m7!3m6!1s0x60185d1f4e46aa41:0x9ce553f62c87963!8m2!3d35.4399023!4d139.6550002!16s%2Fg%2F11c2j7f_g6!19sChIJQapGTh9dGGARY3nIYj9Vzgk?authuser=0&hl=ko&rclk=1,191,4.4
188,Japan,Yokohama,비룡 폭포(Hiryu Falls),"월, 화, 수, 목, 금, 토, 일: Open 24 hours",,,,"국제전화번호: +81 460-85-7410 홈페이지: https://www.town.hakone.kanagawa.jp/index.cfm/8,286,37,156,html",https://www.google.com/maps/place/?q=place_id:ChIJq2WTTmKiGWARt8Co9FH4bzs,190,4.1
189,Japan,Yokohama,Ookagawa Promenade,,,,,,https://www.google.com/maps/place/Ookagawa+Promenade/data=!4m7!3m6!1s0x60185b6596be4307:0x35bbb4c5de06848c!8m2!3d35.4234778!4d139.6004562!16s%2Fg%2F11gh09vpdj!19sChIJB0O-lmVbGGARjIQG3sW0uzU?authuser=0&hl=ko&rclk=1,183,4.2
190,Japan,Yokohama,Yokobori Beach,,,,,,https://www.google.com/maps/place/Yokobori+Beach/data=!4m7!3m6!1s0x60183c73ede17521:0xa38a922707d25e5b!8m2!3d35.1616667!4d139.6155556!16s%2Fg%2F12qffkt8r!19sChIJIXXh7XM8GGARW17SByeSiqM?authuser=0&hl=ko&rclk=1,181,4.1
191,Japan,Yokohama,Chigasaki Castle Ruins Park,"월, 화, 수, 목, 금, 토, 일: Open 24 hours",,,,국제전화번호: +81 45-353-1166 홈페이지: https://www.city.yokohama.lg.jp/kurashi/machizukuri-kankyo/midori-koen/koen/koen/daihyoteki/chigasakijoushi_park.html,https://www.google.com/maps/place/?q=place_id:ChIJLYG4hy_2GGARP3BgVoJh9ng,176,3.7
192,Japan,Yokohama,Kanazawa-bunko Museum,"월: 휴무; 화, 수, 목, 금, 토, 일: 09:00~16:30",,,,국제전화번호: +81 45-701-9069 홈페이지: https://www.pen-kanagawa.ed.jp/kanazawabunko/kanazawa.htm,https://www.google.com/maps/place/?q=place_id:ChIJbXvJmOdDGGAROTr3vnvKQiQ,172,4.2
193,Japan,Yokohama,Yokohama Museum of Eurasian Cultures,,,,,,https://www.google.com/maps/place/Yokohama+Museum+of+Eurasian+Cultures/data=!4m7!3m6!1s0x60185cfba8baca53:0x916b18beabb30231!8m2!3d35.4462714!4d139.6432557!16s%2Fg%2F11b76dpys3!19sChIJU8q6qPtcGGARMQKzq74Ya5E?authuser=0&hl=ko&rclk=1,170,4.0
194,Japan,Yokohama,Dekkai,"월, 화, 수, 목, 금: 10:00~17:00; 토, 일: 10:00~19:00",,,,국제전화번호: +81 45-788-8888 홈페이지: https://www.seaparadise.co.jp/pleasureland/attraction/dekkai.html,https://www.google.com/maps/place/?q=place_id:ChIJaVB2RXlBGGAR7s3EQ5v2TmA,161,4.1
195,Japan,Yokohama,Iwasaki Museum,"월: 휴무; 화, 수, 목, 금, 토, 일: 10:00~17:00",,,,국제전화번호: +81 45-623-2111 홈페이지: http://www.iwasaki.ac.jp/museum/index.html,https://www.google.com/maps/place/?q=place_id:ChIJEa7XcR9dGGARc670iAHSFt8,160,4.0
196,Japan,Yokohama,Kashiwaba Park,,,,,,https://www.google.com/maps/place/Kashiwaba+Park/data=!4m7!3m6!1s0x60185cdcf2943ecd:0x2d5edfa7e5b93298!8m2!3d35.4307373!4d139.6418775!16s%2Fg%2F119vkl5zd!19sChIJzT6U8txcGGARmDK55affXi0?authuser=0&hl=ko&rclk=1,126,3.9
197,Japan,Yokohama,Katakurausagiyama Play Park,,,,,,https://www.google.com/maps/place/Katakurausagiyama+Play+Park/data=!4m7!3m6!1s0x6018594f83816149:0x34a15a6152e613f6!8m2!3d35.4833654!4d139.5996353!16s%2Fg%2F11cly_0crm!19sChIJSWGBg09ZGGAR9hPmUmFaoTQ?authuser=0&hl=ko&rclk=1,124,3.8
198,Japan,Yokohama,NISMO Showroom,"월, 화, 수, 목, 금: 휴무; 토, 일: 10:00~17:00",,,,국제전화번호: +81 120-846-423 홈페이지: https://www.nismo.co.jp/showroom/,https://www.google.com/maps/place/?q=place_id:ChIJZa_etpBdGGARfdXrmt4S330,123,4.7
199,Japan,Yokohama,Higa Garden,"월, 화, 수, 목, 금, 토, 일: Open 24 hours",,,,,https://www.google.com/maps/place/?q=place_id:ChIJ6x8f4dtdGGAR1EBSEMJ4YqQ,112,4.3
200,Japan,Yokohama,キッズランドUS 横浜希望が丘店,"월, 화, 수, 목, 금, 토, 일: 10:00~20:00",,,,국제전화번호: +81 70-6519-7636 홈페이지: https://kidslandus.com/shop/yokohama-kibogaoka/,https://www.google.com/maps/place/?q=place_id:ChIJ1XO_T-9XGGAR2ue3wWHRuwU,109,4.0
201,Japan,Yokohama,Museum of Yokohama Urban History,"월: 휴무; 화, 수, 목, 금, 토, 일: 09:30~17:00",,,,국제전화번호: +81 45-663-2424 홈페이지: http://www.tohatsu.city.yokohama.jp/,https://www.google.com/maps/place/?q=place_id:ChIJU8q6qPtcGGARe78LisCxuJM,109,4.0
