data id_info,nation,region,name,operationTime,expense,infoTitle,infoContent,information,map_url,popularity,rating
121,Japan,Kamakura,Masakarigabuchi Citizen's Forest,,,,,,https://www.google.com/maps/place/Masakarigabuchi+Citizen%27s+Forest/data=!4m7!3m6!1s0x6018506852d7353f:0xb0e5ae65a6adab75!8m2!3d35.3879396!4d139.5093224!16s%2Fg%2F119tb8h7z!19sChIJPzXXUmhQGGARdautpmWu5bA?authuser=0&hl=ko&rclk=1,187,3.7
122,Japan,Kamakura,Meotoike Park,,,,,,https://www.google.com/maps/place/Meotoike+Park/data=!4m7!3m6!1s0x60184f70147c80eb:0x54cf1ea63738ea1!8m2!3d35.3203025!4d139.5168339!16s%2Fg%2F11cspf1ltq!19sChIJ64B8FHBPGGARoY5zY-rxTAU?authuser=0&hl=ko&rclk=1,186,3.8
123,Japan,Kamakura,Rokkokukenzan Forest Park,,,,,,https://www.google.com/maps/place/Rokkokukenzan+Forest+Park/data=!4m7!3m6!1s0x6018450a9949f927:0x1fb89519b22ad4d6!8m2!3d35.3422283!4d139.5485214!16s%2Fg%2F11bxf5hbd0!19sChIJJ_lJmQpFGGAR1tQqshmVuB8?authuser=0&hl=ko&rclk=1,180,4.1
124,Japan,Kamakura,Former Residence of Marquis Kachō Hironobu,,,,,,https://www.google.com/maps/place/Former+Residence+of+Marquis+Kach%C5%8D+Hironobu/data=!4m7!3m6!1s0x6018442ca2d75d65:0x5aecad5942bed799!8m2!3d35.3181236!4d139.5698915!16s%2Fg%2F1tfk8ztc!19sChIJZV3XoixEGGARmde-Qlmt7Fo?authuser=0&hl=ko&rclk=1,174,4.0
125,Japan,Kamakura-shi,Koshigoe Beach,,,,,,https://www.google.com/maps/place/Koshigoe+Beach/data=!4m7!3m6!1s0x60184f1cdae8026f:0xd977395cf3f562b!8m2!3d35.3079352!4d139.4901225!16s%2Fg%2F1tncsw0j!19sChIJbwLo2hxPGGARK1Y_z5Vzlw0?authuser=0&hl=ko&rclk=1,163,4.1
126,Japan,Kamakura,Dekkai,,,,,,https://www.google.com/maps/place/Dekkai/data=!4m7!3m6!1s0x6018417945765069:0x604ef69b43c4cdee!8m2!3d35.3385289!4d139.6450567!16s%2Fg%2F12m93jpd3!19sChIJaVB2RXlBGGAR7s3EQ5v2TmA?authuser=0&hl=ko&rclk=1,161,4.1
127,Japan,Kamakura-shi,Shinsei Lake,,,,,,https://www.google.com/maps/place/Shinsei+Lake/data=!4m7!3m6!1s0x6019a87a7dad15e1:0x5fed311ce042a42d!8m2!3d35.3602764!4d139.2108377!16s%2Fg%2F121q8zfg!19sChIJ4RWtfXqoGWARLaRC4Bwx7V8?authuser=0&hl=ko&rclk=1,159,3.8
128,Japan,Kamakura-shi,プラージュ由比ガ浜,,,,,,https://www.google.com/maps/place/%E3%83%97%E3%83%A9%E3%83%BC%E3%82%B8%E3%83%A5%E7%94%B1%E6%AF%94%E3%82%AC%E6%B5%9C/data=!4m10!3m9!1s0x601845e647b3009d:0xbcabea2e4c1ab586!5m2!4m1!1i2!8m2!3d35.3110688!4d139.5456259!16s%2Fg%2F11c58s1fc9!19sChIJnQCzR-ZFGGARhrUaTC7qq7w?authuser=0&hl=ko&rclk=1,143,3.9
129,Japan,Kamakura-shi,Daibutsu Kiridoshi Pass,,,,,,https://www.google.com/maps/place/Daibutsu+Kiridoshi+Pass/data=!4m7!3m6!1s0x60184587a0b15a69:0x33d1bac1802c5afa!8m2!3d35.320296!4d139.5289572!16s%2Fg%2F1217ntxs!19sChIJaVqxoIdFGGAR-losgMG60TM?authuser=0&hl=ko&rclk=1,137,4.4
130,Japan,Kamakura,海辺のBed&Breakfast GOOD MORNING ZAIMOKUZA,,,,,,https://www.google.com/maps/place/%E6%B5%B7%E8%BE%BA%E3%81%AEBed%26Breakfast+GOOD+MORNING+ZAIMOKUZA/data=!4m10!3m9!1s0x60184675be74e31f:0x2b8a7418ee7fe4f8!5m2!4m1!1i2!8m2!3d35.3076914!4d139.547823!16s%2Fg%2F11c54xmnvp!19sChIJH-N0vnVGGGAR-OR_7hh0iis?authuser=0&hl=ko&rclk=1,137,4.0
131,Japan,Kamakura,Nakanosaka,,,,,,https://www.google.com/maps/place/Nakanosaka/data=!4m7!3m6!1s0x601845c1ee1f2383:0x23aa6d103a240639!8m2!3d35.3189602!4d139.5492225!16s%2Fg%2F1vzg25_8!19sChIJgyMf7sFFGGAROQYkOhBtqiM?authuser=0&hl=ko&rclk=1,135,4.2
132,Japan,Kamakura,카나가와현립 근대미술관 카마쿠라 별관,,,,,,https://www.google.com/maps/place/%EC%B9%B4%EB%82%98%EA%B0%80%EC%99%80%ED%98%84%EB%A6%BD+%EA%B7%BC%EB%8C%80%EB%AF%B8%EC%88%A0%EA%B4%80+%EC%B9%B4%EB%A7%88%EC%BF%A0%EB%9D%BC+%EB%B3%84%EA%B4%80/data=!4m7!3m6!1s0x601845b8f9939173:0x903f94a90a6bbc81!8m2!3d35.3275719!4d139.5557193!16s%2Fg%2F1tg2km_4!19sChIJc5GT-bhFGGARgbxrCqmUP5A?authuser=0&hl=ko&rclk=1,131,4.1
133,Japan,Kamakura-shi,由比ヶ浜,,,,,,https://www.google.com/maps/place/%E7%94%B1%E6%AF%94%E3%83%B6%E6%B5%9C/data=!4m7!3m6!1s0x601845e546ab1263:0x5cecdbac71438903!8m2!3d35.3090108!4d139.5391299!16s%2Fg%2F11bc6433l5!19sChIJYxKrRuVFGGARA4lDcazb7Fw?authuser=0&hl=ko&rclk=1,126,4.4
134,Japan,Kamakura,Burial Cave (Harakiri Yagura) of Hojo Takatoki,,,,,,https://www.google.com/maps/place/Burial+Cave+%28Harakiri+Yagura%29+of+Hojo+Takatoki/data=!4m7!3m6!1s0x601845cf9d771a2d:0xb506b95531394cc7!8m2!3d35.3203739!4d139.5597412!16s%2Fg%2F11dxk_x27l!19sChIJLRp3nc9FGGARx0w5MVW5BrU?authuser=0&hl=ko&rclk=1,124,3.5
135,Japan,Kamakura-shi,Shichirihama Beach,,,,,,https://www.google.com/maps/place/Shichirihama+Beach/data=!4m7!3m6!1s0x60184f4471095a25:0xea1479b37801d40d!8m2!3d35.3039166!4d139.5143308!16s%2Fg%2F1tp2_bm7!19sChIJJVoJcURPGGARDdQBeLN5FOo?authuser=0&hl=ko&rclk=1,123,4.4
136,Japan,Kamakura,BAM Kamakura (British Antique Museum),,,,,,https://www.google.com/maps/place/BAM+Kamakura+%28British+Antique+Museum%29/data=!4m7!3m6!1s0x601845ff919b2813:0x2df30eeb9f3dd97e!8m2!3d35.3226779!4d139.5545088!16s%2Fg%2F11k3hzcjgq!19sChIJEyibkf9FGGARftk9n-sO8y0?authuser=0&hl=ko&rclk=1,119,3.8
137,Japan,Kamakura,변천굴,,,,,,https://www.google.com/maps/place/%EB%B3%80%EC%B2%9C%EA%B5%B4/data=!4m7!3m6!1s0x601845f3f066881b:0x893bf09de79c9bbe!8m2!3d35.3129286!4d139.533581!16s%2Fg%2F120z6pnv!19sChIJG4hm8PNFGGARvpuc553wO4k?authuser=0&hl=ko&rclk=1,117,4.4
138,Japan,Kamakura,衣笠城跡,,,,,,https://www.google.com/maps/place/%E8%A1%A3%E7%AC%A0%E5%9F%8E%E8%B7%A1/data=!4m7!3m6!1s0x60183fa519f32f41:0xbba75de1f305deb0!8m2!3d35.2455913!4d139.654991!16s%2Fg%2F120z6_v5!19sChIJQS_zGaU_GGARsN4F8-Fdp7s?authuser=0&hl=ko&rclk=1,112,3.7
139,Japan,Kamakura,게스트하우스 카마쿠라 젠지,,,,,,https://www.google.com/maps/place/%EA%B2%8C%EC%8A%A4%ED%8A%B8%ED%95%98%EC%9A%B0%EC%8A%A4+%EC%B9%B4%EB%A7%88%EC%BF%A0%EB%9D%BC+%EC%A0%A0%EC%A7%80/data=!4m10!3m9!1s0x601845f7527108ab:0xb2a79fe9219a4c0b!5m2!4m1!1i2!8m2!3d35.3079227!4d139.5328747!16s%2Fg%2F11dxryms0n!19sChIJqwhxUvdFGGARC0yaIemfp7I?authuser=0&hl=ko&rclk=1,111,4.7
140,Japan,Kamakura,츠루가오카 하치만궁 태고교,,,,,,https://www.google.com/maps/place/%EC%B8%A0%EB%A3%A8%EA%B0%80%EC%98%A4%EC%B9%B4+%ED%95%98%EC%B9%98%EB%A7%8C%EA%B6%81+%ED%83%9C%EA%B3%A0%EA%B5%90/data=!4m7!3m6!1s0x601845c71122242d:0xda7d84707ed3bd22!8m2!3d35.3239698!4d139.5551282!16s%2Fg%2F11cn5phd4p!19sChIJLSQiEcdFGGARIr3TfnCEfdo?authuser=0&hl=ko&rclk=1,107,4.0
141,Japan,Kamakura-shi,Koshigoe Coast,,,,,,https://www.google.com/maps/place/Koshigoe+Coast/data=!4m7!3m6!1s0x60184f1c8166f301:0x66096831c6b46404!8m2!3d35.3077374!4d139.4914063!16s%2Fg%2F11bzq0fjv4!19sChIJAfNmgRxPGGARBGS0xjFoCWY?authuser=0&hl=ko&rclk=1,104,4.2
142,Japan,Kamakura,Kamakura Station Old Station Clock Tower,,,,,,https://www.google.com/maps/place/Kamakura+Station+Old+Station+Clock+Tower/data=!4m7!3m6!1s0x601845c18e6efa31:0xc3ec799ee7f6762d!8m2!3d35.3193415!4d139.5500097!16s%2Fg%2F11fxzzfn3l!19sChIJMfpujsFFGGARLXb255557MM?authuser=0&hl=ko&rclk=1,100,4.0
143,Japan,Kamakura,츠루가오카 하치만궁 신원,,,,,,https://www.google.com/maps/place/%EC%B8%A0%EB%A3%A8%EA%B0%80%EC%98%A4%EC%B9%B4+%ED%95%98%EC%B9%98%EB%A7%8C%EA%B6%81+%EC%8B%A0%EC%9B%90/data=!4m7!3m6!1s0x601845c65139ccaf:0x8738490664f3296c!8m2!3d35.3233524!4d139.5563684!16s%2Fg%2F11g6920xkz!19sChIJr8w5UcZFGGARbCnzZAZJOIc?authuser=0&hl=ko&rclk=1,100,4.3
144,Japan,Kamakura,七里ヶ浜,,,,,,https://www.google.com/maps/place/%E4%B8%83%E9%87%8C%E3%83%B6%E6%B5%9C/data=!4m7!3m6!1s0x60184f165926983f:0x90a2d9dbce05139f!8m2!3d35.3058399!4d139.5009056!16s%2Fg%2F11ffrvs87c!19sChIJP5gmWRZPGGARnxMFztvZopA?authuser=0&hl=ko&rclk=1,97,4.5
145,Japan,Kamakura,Boulangerie Ensemble,,,,,,https://www.google.com/maps/place/Boulangerie+Ensemble/data=!4m7!3m6!1s0x601845e09234f5e3:0x372ad6c02bef6048!8m2!3d35.3100073!4d139.5342463!16s%2Fg%2F11glwgl907!19sChIJ4_U0kuBFGGARSGDvK8DWKjc?authuser=0&hl=ko&rclk=1,96,4.3
146,Japan,Kamakura,Kassaka Archaeological Site,,,,,,https://www.google.com/maps/place/Kassaka+Archaeological+Site/data=!4m7!3m6!1s0x6018fe4647d9e89d:0xcfba55fc77c28b8b!8m2!3d35.5078011!4d139.3887122!16s%2Fg%2F122tj8cg!19sChIJnejZR0b-GGARi4vCd_xVus8?authuser=0&hl=ko&rclk=1,94,3.7
147,Japan,Kamakura-shi,Yamato Adventure Forest Athletic Field,,,,,,https://www.google.com/maps/place/Yamato+Adventure+Forest+Athletic+Field/data=!4m7!3m6!1s0x6018567b2b03a629:0x3af1866d541bdfaa!8m2!3d35.4581061!4d139.4565745!16s%2Fg%2F11bwq5xg17!19sChIJKaYDK3tWGGARqt8bVG2G8To?authuser=0&hl=ko&rclk=1,94,2.9
148,Japan,Kamakura,URBAN CLASSIC PILATES 鎌倉,,,,,,https://www.google.com/maps/place/URBAN+CLASSIC+PILATES+%E9%8E%8C%E5%80%89/data=!4m7!3m6!1s0x601845bf66a4ef9f:0xed8fe9c3a955e30a!8m2!3d35.320133!4d139.5511101!16s%2Fg%2F11vt60hnfx!19sChIJn--kZr9FGGARCuNVqcPpj-0?authuser=0&hl=ko&rclk=1,93,4.8
149,Japan,Kamakura,Statue of Minamoto no Yoritomo,,,,,,https://www.google.com/maps/place/Statue+of+Minamoto+no+Yoritomo/data=!4m7!3m6!1s0x6018459425ca9f89:0x622fc2774ce8aaa5!8m2!3d35.3257026!4d139.54503!16s%2Fg%2F11dyrb_v7j!19sChIJiZ_KJZRFGGARparoTHfCL2I?authuser=0&hl=ko&rclk=1,93,4.0
150,Japan,Kamakura,Luna Burger,,,,,,https://www.google.com/maps/place/Luna+Burger/data=!4m7!3m6!1s0x601845a0ee956363:0xc33417ae7f62e2f1!8m2!3d35.310841!4d139.5359997!16s%2Fg%2F11kppqf51q!19sChIJY2OV7qBFGGAR8eJif64XNMM?authuser=0&hl=ko&rclk=1,91,4.8
151,Japan,Kamakura,개항의 언덕,,,,,,https://www.google.com/maps/place/%EA%B0%9C%ED%95%AD%EC%9D%98+%EC%96%B8%EB%8D%95/data=!4m7!3m6!1s0x60185cf906d5b477:0x1b87f00c2386d5c0!8m2!3d35.4500423!4d139.6429896!16s%2Fg%2F11fzb26l_3!19sChIJd7TVBvlcGGARwNWGIwzwhxs?authuser=0&hl=ko&rclk=1,88,4.1
152,Japan,Kamakura,빌라 사크라,,,,,,https://www.google.com/maps/place/%EB%B9%8C%EB%9D%BC+%EC%82%AC%ED%81%AC%EB%9D%BC/data=!4m10!3m9!1s0x601845c1cd930001:0x6a681f226db491f2!5m2!4m1!1i2!8m2!3d35.3206306!4d139.5501139!16s%2Fg%2F11b73kxbgw!19sChIJAQCTzcFFGGAR8pG0bSIfaGo?authuser=0&hl=ko&rclk=1,87,3.9
153,Japan,Kamakura-shi,Shichirigahama,,,,,,https://www.google.com/maps/place/Shichirigahama/data=!4m7!3m6!1s0x60184f411ab568c3:0xb115c09fb766bf57!8m2!3d35.3047816!4d139.5107434!16s%2Fg%2F11hdz9y0rf!19sChIJw2i1GkFPGGARV79mt5_AFbE?authuser=0&hl=ko&rclk=1,87,4.6
154,Japan,Kamakura-shi,稲村ヶ崎,,,,,,https://www.google.com/maps/place/%E7%A8%B2%E6%9D%91%E3%83%B6%E5%B4%8E/data=!4m7!3m6!1s0x60184f2dfc5401a3:0xf0f37684005b8171!8m2!3d35.3025803!4d139.5240118!16s%2Fg%2F11g4hdy2lg!19sChIJowFU_C1PGGARcYFbAIR28_A?authuser=0&hl=ko&rclk=1,87,4.4
155,Japan,Kamakura,玉縄城跡,,,,,,https://www.google.com/maps/place/%E7%8E%89%E7%B8%84%E5%9F%8E%E8%B7%A1/data=!4m7!3m6!1s0x60184fef72b04813:0x8f249cd64400552d!8m2!3d35.3529895!4d139.5147556!16s%2Fg%2F1217j799!19sChIJE0iwcu9PGGARLVUARNacJI8?authuser=0&hl=ko&rclk=1,85,3.2
156,Japan,Kamakura,가마쿠라보리 자료관,,,,,,https://www.google.com/maps/place/%EA%B0%80%EB%A7%88%EC%BF%A0%EB%9D%BC%EB%B3%B4%EB%A6%AC+%EC%9E%90%EB%A3%8C%EA%B4%80/data=!4m7!3m6!1s0x601845c15464043b:0x63a49c480d6492ae!8m2!3d35.3204243!4d139.5532988!16s%2Fg%2F1tdwvnlm!19sChIJOwRkVMFFGGARrpJkDUicpGM?authuser=0&hl=ko&rclk=1,84,4.2
157,Japan,Kamakura-shi,Kamakura Gymnasium,,,,,,https://www.google.com/maps/place/Kamakura+Gymnasium/data=!4m7!3m6!1s0x60184f8e26ae7d21:0x9755664f793eb2a7!8m2!3d35.3141709!4d139.548706!16s%2Fg%2F1w8w9zwd!19sChIJIX2uJo5PGGARp7I-eU9mVZc?authuser=0&hl=ko&rclk=1,82,3.7
158,Japan,Kamakura-shi,茅ヶ崎西浜海岸(サザンビーチちがさき西側),,,,,,https://www.google.com/maps/place/%E8%8C%85%E3%83%B6%E5%B4%8E%E8%A5%BF%E6%B5%9C%E6%B5%B7%E5%B2%B8%28%E3%82%B5%E3%82%B6%E3%83%B3%E3%83%93%E3%83%BC%E3%83%81%E3%81%A1%E3%81%8C%E3%81%95%E3%81%8D%E8%A5%BF%E5%81%B4%29/data=!4m7!3m6!1s0x60185282aa8fd0bf:0xb2c5a9240665b60a!8m2!3d35.3165295!4d139.3959042!16s%2Fg%2F11bv_dht09!19sChIJv9CPqoJSGGARCrZlBiSpxbI?authuser=0&hl=ko&rclk=1,81,4.1
159,Japan,Kamakura-shi,"Diving Coaster ""Vanish!""",,,,,,https://www.google.com/maps/place/Diving+Coaster+%22Vanish!%22/data=!4m7!3m6!1s0x60185c5bd6ca82f9:0xee08c32731a4f9b9!8m2!3d35.455352!4d139.637159!16s%2Fg%2F121_j218!19sChIJ-YLK1ltcGGARufmkMSfDCO4?authuser=0&hl=ko&rclk=1,80,4.0
160,Japan,Kamakura,陰陽の滝,,,,,,https://www.google.com/maps/place/%E9%99%B0%E9%99%BD%E3%81%AE%E6%BB%9D/data=!4m7!3m6!1s0x601845acf2bd1e77:0xb6d87cd1619df35d!8m2!3d35.3427441!4d139.5668793!16s%2Fg%2F11f__73fnv!19sChIJdx698qxFGGARXfOdYdF82LY?authuser=0&hl=ko&rclk=1,80,3.9
161,Japan,Kamakura,Kamakura Pig Park,,,,,,https://www.google.com/maps/place/Kamakura+Pig+Park/data=!4m7!3m6!1s0x6018454e00c8250b:0xf38b02590a2a5fae!8m2!3d35.3171619!4d139.5491529!16s%2Fg%2F11ptlbwz6d!19sChIJCyXIAE5FGGARrl8qClkCi_M?authuser=0&hl=ko&rclk=1,78,4.6
162,Japan,Kamakura,가마쿠라대불 고덕원(인왕문),,,,,,https://www.google.com/maps/place/%EA%B0%80%EB%A7%88%EC%BF%A0%EB%9D%BC%EB%8C%80%EB%B6%88+%EA%B3%A0%EB%8D%95%EC%9B%90%28%EC%9D%B8%EC%99%95%EB%AC%B8%29/data=!4m7!3m6!1s0x601845f31cc7c5b9:0x6d900c7b982e6b03!8m2!3d35.3159274!4d139.5353698!16s%2Fg%2F11dxld5js7!19sChIJucXHHPNFGGARA2sumHsMkG0?authuser=0&hl=ko&rclk=1,77,4.1
163,Japan,Kamakura,육지장보살 입상,,,,,,https://www.google.com/maps/place/%EC%9C%A1%EC%A7%80%EC%9E%A5%EB%B3%B4%EC%82%B4+%EC%9E%85%EC%83%81/data=!4m7!3m6!1s0x601845e9b12aba8b:0xbc628f6ebb55ec3b!8m2!3d35.3153887!4d139.5465359!16s%2Fg%2F1tjrpyhm!19sChIJi7oqselFGGARO-xVu26PYrw?authuser=0&hl=ko&rclk=1,73,3.9
164,Japan,Kamakura,Kamakura,,,,,,https://www.google.com/maps/place/Kamakura/data=!4m7!3m6!1s0x601845c22bac7dc1:0x8c89b16df6cec71b!8m2!3d35.3190647!4d139.5504119!16s%2Fm%2F026pqkt!19sChIJwX2sK8JFGGARG8fO9m2xiYw?authuser=0&hl=ko&rclk=1,72,4.4
165,Japan,Kamakura-shi,Site of Uraga Castle,,,,,,https://www.google.com/maps/place/Site+of+Uraga+Castle/data=!4m7!3m6!1s0x601815c8dba24037:0x3ad47e7c5e93cc8d!8m2!3d35.241486!4d139.7238891!16s%2Fg%2F11cp5x28wm!19sChIJN0Ci28gVGGARjcyTXnx-1Do?authuser=0&hl=ko&rclk=1,68,3.8
166,Japan,Kamakura-shi,Green Area,,,,,,https://www.google.com/maps/place/Green+Area/data=!4m7!3m6!1s0x60184690583bbb63:0x1c3dd5dcbebe8740!8m2!3d35.3067817!4d139.5813735!16s%2Fg%2F11cmz7jbgw!19sChIJY7s7WJBGGGARQIe-vtzVPRw?authuser=0&hl=ko&rclk=1,68,4.1
167,Japan,Kamakura,관음 박물관,,,,,,https://www.google.com/maps/place/%EA%B4%80%EC%9D%8C+%EB%B0%95%EB%AC%BC%EA%B4%80/data=!4m7!3m6!1s0x601845f407a4bdf9:0x5d2e2a0137c5bef0!8m2!3d35.3122843!4d139.5329694!16s%2Fg%2F11y00ym9s!19sChIJ-b2kB_RFGGAR8L7FNwEqLl0?authuser=0&hl=ko&rclk=1,67,4.5
168,Japan,Kamakura,Animal Village,,,,,,https://www.google.com/maps/place/Animal+Village/data=!4m7!3m6!1s0x60183eb2890f4bc3:0x1dbf8b244f60645c!8m2!3d35.1924796!4d139.6118808!16s%2Fg%2F11dynwzs05!19sChIJw0sPibI-GGARXGRgTySLvx0?authuser=0&hl=ko&rclk=1,65,4.3
169,Japan,Kamakura,さくら貝の歌 歌碑,,,,,,https://www.google.com/maps/place/%E3%81%95%E3%81%8F%E3%82%89%E8%B2%9D%E3%81%AE%E6%AD%8C+%E6%AD%8C%E7%A2%91/data=!4m7!3m6!1s0x601845e6e6474453:0xdb031a6e136b7502!8m2!3d35.309099!4d139.545267!16s%2Fg%2F11c5zv6vsn!19sChIJU0RH5uZFGGARAnVrE24aA9s?authuser=0&hl=ko&rclk=1,63,3.9
170,Japan,Kamakura,Aqua Ride II,,,,,,https://www.google.com/maps/place/Aqua+Ride+II/data=!4m7!3m6!1s0x60184179a7474f1b:0xafb049b011d6c26!8m2!3d35.3368322!4d139.6477301!16s%2Fg%2F11b7m9h10s!19sChIJG09Hp3lBGGARJmwdAZsE-wo?authuser=0&hl=ko&rclk=1,63,4.0
171,Japan,Kamakura,Nagaesakurayama Burial Mound No. 2,,,,,,https://www.google.com/maps/place/Nagaesakurayama+Burial+Mound+No.+2/data=!4m7!3m6!1s0x601846e529427ee1:0xc64e2e202a894e8e!8m2!3d35.2871293!4d139.5793007!16s%2Fg%2F11c42wgsgx!19sChIJ4X5CKeVGGGARjk6JKiAuTsY?authuser=0&hl=ko&rclk=1,62,4.0
172,Japan,Kamakura-shi,Maruyama Inari Shrine,,,,,,https://www.google.com/maps/place/Maruyama+Inari+Shrine/data=!4m7!3m6!1s0x601845ae44b48131:0x9f85fb94521f7df6!8m2!3d35.3261888!4d139.555838!16s%2Fg%2F11h79kx1n9!19sChIJMYG0RK5FGGAR9n0fUpT7hZ8?authuser=0&hl=ko&rclk=1,61,4.3
173,Japan,Kamakura,전망대,,,,,,https://www.google.com/maps/place/%EC%A0%84%EB%A7%9D%EB%8C%80/data=!4m7!3m6!1s0x601845f3fe2e5197:0xf385359405c46645!8m2!3d35.3121416!4d139.5333352!16s%2Fg%2F11gbnrnks8!19sChIJl1Eu_vNFGGARRWbEBZQ1hfM?authuser=0&hl=ko&rclk=1,61,4.5
174,Japan,Kamakura,와카에노시마,,,,,,https://www.google.com/maps/place/%EC%99%80%EC%B9%B4%EC%97%90%EB%85%B8%EC%8B%9C%EB%A7%88/data=!4m7!3m6!1s0x601846737dd87f97:0x1a3b6b49d1389e2!8m2!3d35.300594!4d139.5505949!16s%2Fg%2F11b6tyhly8!19sChIJl3_YfXNGGGAR4okTnbS2owE?authuser=0&hl=ko&rclk=1,59,4.0
175,Japan,Kamakura-shi,Takano Pass,,,,,,https://www.google.com/maps/place/Takano+Pass/data=!4m7!3m6!1s0x6018457307b35ec5:0x90589d07a13bc1a4!8m2!3d35.3466569!4d139.5459759!16s%2Fg%2F11cs06g_l_!19sChIJxV6zB3NFGGARpME7oQedWJA?authuser=0&hl=ko&rclk=1,59,3.9
176,Japan,Kamakura-shi,Furusato Onemichi Ryokudo Promenade,,,,,,https://www.google.com/maps/place/Furusato+Onemichi+Ryokudo+Promenade/data=!4m7!3m6!1s0x6018582dd29464e5:0xc4eb467df9e30cf2!8m2!3d35.4872588!4d139.5357331!16s%2Fg%2F11cs1k63g1!19sChIJ5WSU0i1YGGAR8gzj-X1G68Q?authuser=0&hl=ko&rclk=1,58,4.1
177,Japan,Kamakura,Gionyama Hiking Course Entrance,,,,,,https://www.google.com/maps/place/Gionyama+Hiking+Course+Entrance/data=!4m7!3m6!1s0x601845cf9ef693e5:0xdf1016686ed69fd5!8m2!3d35.3202681!4d139.5596118!16s%2Fg%2F11bw_62xl_!19sChIJ5ZP2ns9FGGAR1Z_WbmgWEN8?authuser=0&hl=ko&rclk=1,57,3.8
178,Japan,Kamakura,guesthouse SHIBAFU,,,,,,https://www.google.com/maps/place/guesthouse+SHIBAFU/data=!4m10!3m9!1s0x601845f3cd99c339:0x626238d723406e42!5m2!4m1!1i2!8m2!3d35.3136369!4d139.5354403!16s%2Fg%2F11g8bwvpdj!19sChIJOcOZzfNFGGARQm5AI9c4YmI?authuser=0&hl=ko&rclk=1,57,4.2
179,Japan,Kamakura,가마쿠라시 관광협회,,,,,,https://www.google.com/maps/place/%EA%B0%80%EB%A7%88%EC%BF%A0%EB%9D%BC%EC%8B%9C+%EA%B4%80%EA%B4%91%ED%98%91%ED%9A%8C/data=!4m7!3m6!1s0x601845c22685e771:0x7bc1527c0c300739!8m2!3d35.319162!4d139.5507583!16s%2Fg%2F1wfcp2_r!19sChIJceeFJsJFGGAROQcwDHxSwXs?authuser=0&hl=ko&rclk=1,56,4.2
180,Japan,Kamakura-shi,Hideharu Fukasaku Gallery & Museum,,,,,,https://www.google.com/maps/place/Hideharu+Fukasaku+Gallery+%26+Museum/data=!4m7!3m6!1s0x60185c0fc09aa003:0xa57e5189fe11a63f!8m2!3d35.4692017!4d139.618549!16s%2Fg%2F1hm5xs393!19sChIJA6CawA9cGGARP6YR_olRfqU?authuser=0&hl=ko&rclk=1,55,4.1
181,Japan,Kamakura,Weekend House Alley,,,,,,https://www.google.com/maps/place/Weekend+House+Alley/data=!4m7!3m6!1s0x60184f16960178df:0xfe65e74942a1a66a!8m2!3d35.3055414!4d139.5102013!16s%2Fg%2F11fnwh5m1y!19sChIJ33gBlhZPGGARaqahQknnZf4?authuser=0&hl=ko&rclk=1,52,4.3
182,Japan,Kamakura,대돌계단,,,,,,https://www.google.com/maps/place/%EB%8C%80%EB%8F%8C%EA%B3%84%EB%8B%A8/data=!4m7!3m6!1s0x601845c7810eedd7:0xa47cc31c63857a10!8m2!3d35.3257566!4d139.5562215!16s%2Fg%2F11h9yx73m3!19sChIJ1-0OgcdFGGAREHqFYxzDfKQ?authuser=0&hl=ko&rclk=1,50,4.2
183,Japan,Kamakura,Gumyoji Park Observatory,,,,,,https://www.google.com/maps/place/Gumyoji+Park+Observatory/data=!4m7!3m6!1s0x60185b71dff10583:0x20bbed625495d30c!8m2!3d35.4245835!4d139.5955461!16s%2Fg%2F11fyzfgczk!19sChIJgwXx33FbGGARDNOVVGLtuyA?authuser=0&hl=ko&rclk=1,50,4.1
184,Japan,Kamakura-shi,フォレストバイク,,,,,,https://www.google.com/maps/place/%E3%83%95%E3%82%A9%E3%83%AC%E3%82%B9%E3%83%88%E3%83%90%E3%82%A4%E3%82%AF/data=!4m7!3m6!1s0x6019a47164e778b3:0x64bfe150e6f001fb!8m2!3d35.2571791!4d139.1291151!16s%2Fg%2F11fz80q7n3!19sChIJs3jnZHGkGWAR-wHw5lDhv2Q?authuser=0&hl=ko&rclk=1,48,4.8
185,Japan,Kamakura-shi,Observation Platform,,,,,,https://www.google.com/maps/place/Observation+Platform/data=!4m7!3m6!1s0x6018467f95306c95:0x9c92fb7750068a2!8m2!3d35.3109749!4d139.567448!16s%2Fg%2F11bx1qd6dz!19sChIJlWwwlX9GGGARomgAdbcvyQk?authuser=0&hl=ko&rclk=1,47,4.1
186,Japan,Kamakura-shi,Former Daibutsuzaka Gymnasium,,,,,,https://www.google.com/maps/place/Former+Daibutsuzaka+Gymnasium/data=!4m7!3m6!1s0x601845a75b96e943:0xbfeef9a00488a180!8m2!3d35.3177434!4d139.532937!16s%2Fg%2F11ghq6gdjy!19sChIJQ-mWW6dFGGARgKGIBKD57r8?authuser=0&hl=ko&rclk=1,46,4.2
187,Japan,Kamakura,田島の夜景,,,,,,https://www.google.com/maps/place/%E7%94%B0%E5%B3%B6%E3%81%AE%E5%A4%9C%E6%99%AF/data=!4m7!3m6!1s0x6019a595b1a5ff01:0x4a9445c97a942443!8m2!3d35.2960662!4d139.2010753!16s%2Fg%2F11f5vdjxh1!19sChIJAf-lsZWlGWARQySUeslFlEo?authuser=0&hl=ko&rclk=1,45,4.4
