data id_info,nation,region,name,operationTime,expense,infoTitle,infoContent,information,map_url,popularity,rating
115,Japan,Kobe,須磨海水浴場,,,,,,https://www.google.com/maps/place/%E9%A0%88%E7%A3%A8%E6%B5%B7%E6%B0%B4%E6%B5%B4%E5%A0%B4/data=!4m7!3m6!1s0x6000856b8e3d1123:0x1548a4740a96d94c!8m2!3d34.6429152!4d135.1268241!16s%2Fg%2F121qmz0w!19sChIJIxE9jmuFAGARTNmWCnSkSBU?authuser=0&hl=ko&rclk=1,261,4.1
116,Japan,Kobe,고베 항,,,,,,https://www.google.com/maps/place/%EA%B3%A0%EB%B2%A0+%ED%95%AD/data=!4m7!3m6!1s0x60008de17e626a0d:0x89c23fe3120d8b8a!8m2!3d34.6775!4d135.226944!16s%2Fm%2F02r_284!19sChIJDWpifuGNAGARiosNEuM_wok?authuser=0&hl=ko&rclk=1,242,4.6
117,Japan,Kobe,Kobe municipal wholesale eastern market,,,,,,https://www.google.com/maps/place/Kobe+municipal+wholesale+eastern+market/data=!4m7!3m6!1s0x60008d35fcf5e7b1:0x30ede321f1c15fe6!8m2!3d34.7137807!4d135.2951027!16s%2Fg%2F1tk6q5sv!19sChIJsef1_DWNAGAR5l_B8SHj7TA?authuser=0&hl=ko&rclk=1,212,4.0
118,Japan,Kobe,Kobe Center for Overseas Migration and Cultural Interaction,,,,,,https://www.google.com/maps/place/Kobe+Center+for+Overseas+Migration+and+Cultural+Interaction/data=!4m7!3m6!1s0x60008f1f81b99ce9:0xdd5d1a6922c9e2f6!8m2!3d34.6973808!4d135.1846802!16s%2Fg%2F1vfp81wq!19sChIJ6Zy5gR-PAGAR9uLJImkaXd0?authuser=0&hl=ko&rclk=1,200,4.4
119,Japan,Kobe,Happiness of the village Japanese garden,,,,,,https://www.google.com/maps/place/Happiness+of+the+village+Japanese+garden/data=!4m7!3m6!1s0x600086585047c30f:0x62bca134f1e59954!8m2!3d34.7072282!4d135.113902!16s%2Fg%2F11bxg1mg4g!19sChIJD8NHUFiGAGARVJnl8TShvGI?authuser=0&hl=ko&rclk=1,196,4.3
120,Japan,Kobe,Platon Decorative Arts Museum,,,,,,https://www.google.com/maps/place/Platon+Decorative+Arts+Museum/data=!4m7!3m6!1s0x60008edddcad117b:0xe3036f64d9aa0825!8m2!3d34.7024309!4d135.1921354!16s%2Fg%2F121x25vx!19sChIJexGt3N2OAGARJQiq2WRvA-M?authuser=0&hl=ko&rclk=1,196,4.3
121,Japan,Kobe,고베문학관,,,,,,https://www.google.com/maps/place/%EA%B3%A0%EB%B2%A0%EB%AC%B8%ED%95%99%EA%B4%80/data=!4m7!3m6!1s0x60008e97af84f809:0x439b5c39f3caac02!8m2!3d34.7090547!4d135.2130986!16s%2Fm%2F0gmcqs5!19sChIJCfiEr5eOAGARAqzK8zlcm0M?authuser=0&hl=ko&rclk=1,193,3.9
122,Japan,Kobe,Hanakuma Park,,,,,,https://www.google.com/maps/place/Hanakuma+Park/data=!4m7!3m6!1s0x60008f1cb3a1944d:0x6ce914559165db98!8m2!3d34.6880603!4d135.1829866!16s%2Fg%2F1hc1fk97b!19sChIJTZShsxyPAGARmNtlkVUU6Ww?authuser=0&hl=ko&rclk=1,189,3.7
123,Japan,Kobe,Kanbe Castle Ruins,,,,,,https://www.google.com/maps/place/Kanbe+Castle+Ruins/data=!4m7!3m6!1s0x60038a369463e4eb:0x8cf7d4ac20c24c1f!8m2!3d34.8791916!4d136.5774394!16s%2Fg%2F1q5bm_z6p!19sChIJ6-RjlDaKA2ARH0zCIKzU94w?authuser=0&hl=ko&rclk=1,174,3.7
124,Japan,Kobe,언덕 위의 이진칸 (구 중국 영사관),,,,,,https://www.google.com/maps/place/%EC%96%B8%EB%8D%95+%EC%9C%84%EC%9D%98+%EC%9D%B4%EC%A7%84%EC%B9%B8+%28%EA%B5%AC+%EC%A4%91%EA%B5%AD+%EC%98%81%EC%82%AC%EA%B4%80%29/data=!4m7!3m6!1s0x60008ede7a626839:0xaee1cb6ca27a2387!8m2!3d34.7031643!4d135.1916094!16s%2Fg%2F1wk6zmpg!19sChIJOWhiet6OAGARhyN6omzL4a4?authuser=0&hl=ko&rclk=1,172,3.8
125,Japan,Kobe,Maya View Terrace 702,,,,,,https://www.google.com/maps/place/Maya+View+Terrace+702/data=!4m7!3m6!1s0x60008948048da08b:0x1da1c90894d59da0!8m2!3d34.7338533!4d135.2061237!16s%2Fg%2F12hmwnkyc!19sChIJi6CNBEiJAGARoJ3VlAjJoR0?authuser=0&hl=ko&rclk=1,172,4.3
126,Japan,Kobe,Mount Hatafuri Yama,,,,,,https://www.google.com/maps/place/Mount+Hatafuri+Yama/data=!4m7!3m6!1s0x6000845dbf125ac7:0x35d436027b130a65!8m2!3d34.643632!4d135.0947068!16s%2Fg%2F11csrdbrnq!19sChIJx1oSv12EAGARZQoTewI21DU?authuser=0&hl=ko&rclk=1,169,4.2
127,Japan,Kobe,栂尾山,,,,,,https://www.google.com/maps/place/%E6%A0%82%E5%B0%BE%E5%B1%B1/data=!4m7!3m6!1s0x6000844a01fbe217:0x12bc6e062cc83dc7!8m2!3d34.661385!4d135.10739!16s%2Fg%2F11bzq36lkv!19sChIJF-L7AUqEAGARxz3ILAZuvBI?authuser=0&hl=ko&rclk=1,168,4.1
128,Japan,Kobe,The Memorial and Recovery Monument,,,,,,https://www.google.com/maps/place/The+Memorial+and+Recovery+Monument/data=!4m7!3m6!1s0x60008ef79b0f0001:0xdb5bb60f7c16481d!8m2!3d34.6874928!4d135.1969624!16s%2Fg%2F11c6w00mnf!19sChIJAQAPm_eOAGARHUgWfA-2W9s?authuser=0&hl=ko&rclk=1,166,4.5
129,Japan,Kobe,Old Kobe Residency 15th Hall,,,,,,https://www.google.com/maps/place/Old+Kobe+Residency+15th+Hall/data=!4m7!3m6!1s0x60008ef9452ad09d:0xd9b8bbfd687f49b4!8m2!3d34.687157!4d135.1924346!16s%2Fg%2F1220l7c0!19sChIJndAqRfmOAGARtEl_aP27uNk?authuser=0&hl=ko&rclk=1,163,4.1
130,Japan,Kobe,Kosetsubijutsukan,,,,,,https://www.google.com/maps/place/Kosetsubijutsukan/data=!4m7!3m6!1s0x60008c5a484f4f75:0xb56a0a3a4468a8e!8m2!3d34.7236041!4d135.2559066!16s%2Fg%2F121hlq_d!19sChIJdU9PSFqMAGARjopGpKOgVgs?authuser=0&hl=ko&rclk=1,160,3.8
131,Japan,Kobe,Maiko Higashi Seaside Park,,,,,,https://www.google.com/maps/place/Maiko+Higashi+Seaside+Park/data=!4m7!3m6!1s0x600083b6a1b8fc75:0xb913ff8b594d0bc7!8m2!3d34.6283333!4d135.0391667!16s%2Fg%2F119w6_29q!19sChIJdfy4obaDAGARxwtNWYv_E7k?authuser=0&hl=ko&rclk=1,143,4.3
132,Japan,Kobe,Kobe Kitano Museum,,,,,,https://www.google.com/maps/place/Kobe+Kitano+Museum/data=!4m7!3m6!1s0x60008ede0783f76b:0x5af18aca85e65096!8m2!3d34.7012652!4d135.1915748!16s%2Fg%2F1217tdhk!19sChIJa_eDB96OAGARllDmhcqK8Vo?authuser=0&hl=ko&rclk=1,140,3.8
133,Japan,Kobe,구 고베 항 신호소,,,,,,https://www.google.com/maps/place/%EA%B5%AC+%EA%B3%A0%EB%B2%A0+%ED%95%AD+%EC%8B%A0%ED%98%B8%EC%86%8C/data=!4m7!3m6!1s0x60008fab1e2e8019:0x4f54ef694be13338!8m2!3d34.6780623!4d135.1855539!16s%2Fg%2F122blz_w!19sChIJGYAuHquPAGARODPhS2nvVE8?authuser=0&hl=ko&rclk=1,138,4.2
134,Japan,Kobe,우로코노이에 전망갤러리,,,,,,https://www.google.com/maps/place/%EC%9A%B0%EB%A1%9C%EC%BD%94%EB%85%B8%EC%9D%B4%EC%97%90+%EC%A0%84%EB%A7%9D%EA%B0%A4%EB%9F%AC%EB%A6%AC/data=!4m7!3m6!1s0x60008ede8c1edb4b:0x125abd053f6825bf!8m2!3d34.702906!4d135.1905621!16s%2Fg%2F1tz95m4q!19sChIJS9sejN6OAGARvyVoPwW9WhI?authuser=0&hl=ko&rclk=1,138,3.9
135,Japan,Kobe,Tekkai-san,,,,,,https://www.google.com/maps/place/Tekkai-san/data=!4m7!3m6!1s0x6000845b0c21455f:0x24a827bf4d114c1f!8m2!3d34.6472393!4d135.0994667!16s%2Fg%2F11c2nh9_d6!19sChIJX0UhDFuEAGARH0wRTb8nqCQ?authuser=0&hl=ko&rclk=1,129,4.2
136,Japan,Kobe,World Kite Museum - Higashiomi Oodako Hall,,,,,,https://www.google.com/maps/place/World+Kite+Museum+-+Higashiomi+Oodako+Hall/data=!4m7!3m6!1s0x600162ac8cab7817:0x94316d81af140ae4!8m2!3d35.108834!4d136.203223!16s%2Fg%2F1tdvpnph!19sChIJF3irjKxiAWAR5AoUr4FtMZQ?authuser=0&hl=ko&rclk=1,128,3.9
137,Japan,Kobe,Tengu Rock,,,,,,https://www.google.com/maps/place/Tengu+Rock/data=!4m7!3m6!1s0x60008b92fc22a835:0xfa5db2441002e6cb!8m2!3d34.7544211!4d135.2450366!16s%2Fg%2F11bw1xss8l!19sChIJNagi_JKLAGARy-YCEESyXfo?authuser=0&hl=ko&rclk=1,123,4.3
138,Japan,Kobe,大歳山遺跡,,,,,,https://www.google.com/maps/place/%E5%A4%A7%E6%AD%B3%E5%B1%B1%E9%81%BA%E8%B7%A1/data=!4m7!3m6!1s0x60008187aea2f5d1:0xac3453a8f868698d!8m2!3d34.6451347!4d135.0299589!16s%2Fg%2F1235kqby!19sChIJ0fWiroeBAGARjWlo-KhTNKw?authuser=0&hl=ko&rclk=1,123,3.9
139,Japan,Kobe,하버워크,,,,,,https://www.google.com/maps/place/%ED%95%98%EB%B2%84%EC%9B%8C%ED%81%AC/data=!4m7!3m6!1s0x60008fa96c035a09:0x64a356f7bdafc0be!8m2!3d34.6778293!4d135.1839741!16s%2Fg%2F120ldkzw!19sChIJCVoDbKmPAGARvsCvvfdWo2Q?authuser=0&hl=ko&rclk=1,122,4.2
140,Japan,Kobe,Sumaura Beach,,,,,,https://www.google.com/maps/place/Sumaura+Beach/data=!4m7!3m6!1s0x600085d05db968fd:0x8c09fd6a41fcef2f!8m2!3d34.6425461!4d135.1219031!16s%2Fg%2F11fmzt94vg!19sChIJ_Wi5XdCFAGARL-_8QWr9CYw?authuser=0&hl=ko&rclk=1,103,4.4
141,Japan,Kobe,VIEW BAR,,,,,,https://www.google.com/maps/place/VIEW+BAR/data=!4m7!3m6!1s0x60008e55138e1b97:0x4c7f0edd27f9c4b4!8m2!3d34.6800084!4d135.188791!16s%2Fg%2F1tgb_my7!19sChIJlxuOE1WOAGARtMT5J90Of0w?authuser=0&hl=ko&rclk=1,102,4.3
142,Japan,Kobe,Nunobiki Dam,,,,,,https://www.google.com/maps/place/Nunobiki+Dam/data=!4m7!3m6!1s0x60008ed71d317db9:0x2776c195c482e009!8m2!3d34.7110053!4d135.1898338!16s%2Fm%2F04z_qgs!19sChIJuX0xHdeOAGARCeCCxJXBdic?authuser=0&hl=ko&rclk=1,100,4.2
143,Japan,Kobe,Kobe City Archaeological Center,,,,,,https://www.google.com/maps/place/Kobe+City+Archaeological+Center/data=!4m7!3m6!1s0x60007fe77647abb9:0xcbb2a0ea0e52a7!8m2!3d34.714918!4d135.017865!16s%2Fg%2F121lb9sm!19sChIJuatHdud_AGARp1IO6qCyywA?authuser=0&hl=ko&rclk=1,97,4.0
144,Japan,Kobe,Hiyodorigoe Forest Park,,,,,,https://www.google.com/maps/place/Hiyodorigoe+Forest+Park/data=!4m7!3m6!1s0x600086735b9aa317:0x84ffdfbe572ea1d9!8m2!3d34.6958214!4d135.1301304!16s%2Fg%2F122s9615!19sChIJF6OaW3OGAGAR2aEuV77f_4Q?authuser=0&hl=ko&rclk=1,94,3.6
145,Japan,Kobe,Akashi Castle Tatsumi Tower,,,,,,https://www.google.com/maps/place/Akashi+Castle+Tatsumi+Tower/data=!4m7!3m6!1s0x3554d4c84528f4c7:0x99b587de35f90096!8m2!3d34.6521588!4d134.9922866!16s%2Fg%2F11c5htz2ss!19sChIJx_QoRcjUVDURlgD5Nd6HtZk?authuser=0&hl=ko&rclk=1,89,4.1
146,Japan,Kobe,横尾山,,,,,,https://www.google.com/maps/place/%E6%A8%AA%E5%B0%BE%E5%B1%B1/data=!4m7!3m6!1s0x60008434144b1057:0xe9988dc331e2794f!8m2!3d34.6655485!4d135.1083297!16s%2Fg%2F11cm70t68m!19sChIJVxBLFDSEAGART3niMcONmOk?authuser=0&hl=ko&rclk=1,88,3.8
147,Japan,Kobe,Kōbe Station,,,,,,https://www.google.com/maps/place/K%C5%8Dbe+Station/data=!4m7!3m6!1s0x60008f06248d2ba5:0xe18bcac6085831c3!8m2!3d34.6797674!4d135.1779935!16zL20vMDFqMm5s!19sChIJpSuNJAaPAGARwzFYCMbKi-E?authuser=0&hl=ko&rclk=1,86,3.9
148,Japan,Kobe,Kobeseishonen Park,,,,,,https://www.google.com/maps/place/Kobeseishonen+Park/data=!4m7!3m6!1s0x60007d2ebd2ab29d:0x3d6b0acc4dd60f09!8m2!3d34.8024012!4d135.145187!16s%2Fg%2F119wy015n!19sChIJnbIqvS59AGARCQ_WTcwKaz0?authuser=0&hl=ko&rclk=1,83,4.0
149,Japan,Kobe,Kobe Naval Drills Office Trace Monument,,,,,,https://www.google.com/maps/place/Kobe+Naval+Drills+Office+Trace+Monument/data=!4m7!3m6!1s0x60008ef8f081f0ad:0xc6718d5bed06e3d0!8m2!3d34.6857049!4d135.1934828!16s%2Fg%2F11bw2kbz__!19sChIJrfCB8PiOAGAR0OMG7VuNccY?authuser=0&hl=ko&rclk=1,81,3.9
150,Japan,Kobe,AiKagi Monument,,,,,,https://www.google.com/maps/place/AiKagi+Monument/data=!4m7!3m6!1s0x60008f224fa9ece1:0x18d8d8b5fd3d82ba!8m2!3d34.6974877!4d135.1806169!16s%2Fg%2F11x7vn620!19sChIJ4eypTyKPAGARuoI9_bXY2Bg?authuser=0&hl=ko&rclk=1,80,4.0
151,Japan,Kobe,Aotani Trailhead,,,,,,https://www.google.com/maps/place/Aotani+Trailhead/data=!4m7!3m6!1s0x60008eb9960cec93:0xfffc09863341cc5d!8m2!3d34.7164816!4d135.2092079!16s%2Fg%2F11d_1lh5_9!19sChIJk-wMlrmOAGARXcxBM4YJ_P8?authuser=0&hl=ko&rclk=1,78,3.9
152,Japan,Kobe,유키노고쇼 공원,,,,,,https://www.google.com/maps/place/%EC%9C%A0%ED%82%A4%EB%85%B8%EA%B3%A0%EC%87%BC+%EA%B3%B5%EC%9B%90/data=!4m7!3m6!1s0x60008f6a40355ab9:0x1123b50aca761dfe!8m2!3d34.6872028!4d135.1647999!16s%2Fg%2F11bwyv_w2q!19sChIJuVo1QGqPAGAR_h12ygq1IxE?authuser=0&hl=ko&rclk=1,75,3.5
153,Japan,Kobe,Aoyama History Village,,,,,,https://www.google.com/maps/place/Aoyama+History+Village/data=!4m7!3m6!1s0x60006cafef582c47:0x335687d1c249fb23!8m2!3d35.0752932!4d135.2161371!16s%2Fg%2F1trc4twb!19sChIJRyxY769sAGARI_tJwtGHVjM?authuser=0&hl=ko&rclk=1,72,3.7
154,Japan,Kobe,Akashi Castle Hitsujisaru Tower,,,,,,https://www.google.com/maps/place/Akashi+Castle+Hitsujisaru+Tower/data=!4m7!3m6!1s0x3554d4c872f73cbf:0x274158c06836496c!8m2!3d34.6523057!4d134.9911346!16s%2Fg%2F11csbr0w94!19sChIJvzz3csjUVDURbEk2aMBYQSc?authuser=0&hl=ko&rclk=1,71,4.0
155,Japan,Kobe,Lake Hodaka,,,,,,https://www.google.com/maps/place/Lake+Hodaka/data=!4m7!3m6!1s0x6000895a68a55e9d:0x384135573d966117!8m2!3d34.743754!4d135.2087248!16s%2Fg%2F11gtggk25z!19sChIJnV6laFqJAGARF2GWPVc1QTg?authuser=0&hl=ko&rclk=1,67,4.1
156,Japan,Kobe,Ando Gallery,,,,,,https://www.google.com/maps/place/Ando+Gallery/data=!4m7!3m6!1s0x60008f20c43debe3:0xc9081d58db60558e!8m2!3d34.6992461!4d135.2183298!16s%2Fg%2F11ry7fq2yk!19sChIJ4-s9xCCPAGARjlVg21gdCMk?authuser=0&hl=ko&rclk=1,67,4.4
157,Japan,Kobe,BB Plaza Museum of Art,,,,,,https://www.google.com/maps/place/BB+Plaza+Museum+of+Art/data=!4m7!3m6!1s0x60008e84e78fbc17:0xc40ebaa09d344e12!8m2!3d34.7030136!4d135.2178059!16s%2Fg%2F120rllx6!19sChIJF7yP54SOAGAREk40naC6DsQ?authuser=0&hl=ko&rclk=1,66,4.0
158,Japan,Kobe,Edward H. Hunter’s Former Residence,,,,,,https://www.google.com/maps/place/Edward+H.+Hunter%E2%80%99s+Former+Residence/data=!4m7!3m6!1s0x60008ea2ad4c6e41:0x21c75909f595d093!8m2!3d34.7121912!4d135.214991!16s%2Fg%2F121mvv8w!19sChIJQW5MraKOAGARk9CV9QlZxyE?authuser=0&hl=ko&rclk=1,65,4.1
159,Japan,Kobe,Hanakuma Castle Ruins,,,,,,https://www.google.com/maps/place/Hanakuma+Castle+Ruins/data=!4m7!3m6!1s0x60008f1cad7001dd:0xcf57e65e92759535!8m2!3d34.6881956!4d135.1830578!16s%2Fg%2F120hnpzt!19sChIJ3QFwrRyPAGARNZV1kl7mV88?authuser=0&hl=ko&rclk=1,64,3.2
160,Japan,Kobe,THE CASTLE,,,,,,https://www.google.com/maps/place/THE+CASTLE/data=!4m7!3m6!1s0x60008fe88e07e235:0xcbb5f2db8987e68b!8m2!3d34.6941683!4d135.1923172!16s%2Fg%2F11h5rdynkr!19sChIJNeIHjuiPAGARi-aHidvytcs?authuser=0&hl=ko&rclk=1,64,4.8
161,Japan,Kobe,Mt. Suwa Observation Deck,,,,,,https://www.google.com/maps/place/Mt.+Suwa+Observation+Deck/data=!4m7!3m6!1s0x60008f0ec1aef14d:0x77c84398c30abce6!8m2!3d34.697445!4d135.1804909!16s%2Fg%2F11gxjw515f!19sChIJTfGuwQ6PAGAR5rwKw5hDyHc?authuser=0&hl=ko&rclk=1,61,4.6
162,Japan,Kobe,히요도리 전망공원,,,,,,https://www.google.com/maps/place/%ED%9E%88%EC%9A%94%EB%8F%84%EB%A6%AC+%EC%A0%84%EB%A7%9D%EA%B3%B5%EC%9B%90/data=!4m7!3m6!1s0x60008f58c7ad45f1:0x85386b818a7e3187!8m2!3d34.6865464!4d135.1510325!16s%2Fg%2F120lwjdg!19sChIJ8UWtx1iPAGARhzF-ioFrOIU?authuser=0&hl=ko&rclk=1,60,3.4
163,Japan,Kobe,専門学校アートカレッジ神戸,,,,,,https://www.google.com/maps/place/%E5%B0%82%E9%96%80%E5%AD%A6%E6%A0%A1%E3%82%A2%E3%83%BC%E3%83%88%E3%82%AB%E3%83%AC%E3%83%83%E3%82%B8%E7%A5%9E%E6%88%B8/data=!4m7!3m6!1s0x60008d7b2e2412c1:0x5b2572c58209a6bd!8m2!3d34.690528!4d135.270847!16s%2Fg%2F120nf8fq!19sChIJwRIkLnuNAGARvaYJgsVyJVs?authuser=0&hl=ko&rclk=1,57,3.1
164,Japan,Kobe,Gohonmatsu Waterfall,,,,,,https://www.google.com/maps/place/Gohonmatsu+Waterfall/data=!4m7!3m6!1s0x60008ed724b8f4f7:0x3ea39f483c22a3e5!8m2!3d34.7110237!4d135.1907812!16s%2Fg%2F11d_8gmw5p!19sChIJ9_S4JNeOAGAR5aMiPEifoz4?authuser=0&hl=ko&rclk=1,57,4.0
165,Japan,Kobe,Kobe Overseas Chinese History Museum,,,,,,https://www.google.com/maps/place/Kobe+Overseas+Chinese+History+Museum/data=!4m7!3m6!1s0x60008efdfa268ab7:0x8b9aa44f46b2ce3e!8m2!3d34.6859602!4d135.1871676!16s%2Fg%2F12hhj27z4!19sChIJt4om-v2OAGARPs6yRk-kmos?authuser=0&hl=ko&rclk=1,53,3.6
166,Japan,Kobe,Karasuhara Reservoir,,,,,,https://www.google.com/maps/place/Karasuhara+Reservoir/data=!4m7!3m6!1s0x60008f5a1f426f93:0x67714c5febf97c02!8m2!3d34.6910054!4d135.1567603!16s%2Fg%2F11byn0ktp6!19sChIJk29CH1qPAGARAnz5619McWc?authuser=0&hl=ko&rclk=1,52,3.9
167,Japan,Kobe,Hachibuse Yama,,,,,,https://www.google.com/maps/place/Hachibuse+Yama/data=!4m7!3m6!1s0x6000845efa030477:0xbb3d0bae6feb62a6!8m2!3d34.6413536!4d135.0959882!16s%2Fg%2F121tht90!19sChIJdwQD-l6EAGARpmLrb64LPbs?authuser=0&hl=ko&rclk=1,52,4.1
168,Japan,Kobe,Kamiwaka Park,,,,,,https://www.google.com/maps/place/Kamiwaka+Park/data=!4m7!3m6!1s0x60008eebb9f5327f:0xf43066470e00ce79!8m2!3d34.7030207!4d135.2023929!16s%2Fg%2F11g8bb6nmb!19sChIJfzL1ueuOAGARec4ADkdmMPQ?authuser=0&hl=ko&rclk=1,52,3.5
169,Japan,Kobe,Shingu Miyauchi Ruins,,,,,,https://www.google.com/maps/place/Shingu+Miyauchi+Ruins/data=!4m7!3m6!1s0x355502b3e76a8fbd:0x919ce5fefe3d5865!8m2!3d34.9238072!4d134.5460869!16s%2Fg%2F11c61fksyb!19sChIJvY9q57MCVTURZVg9_v7lnJE?authuser=0&hl=ko&rclk=1,50,3.8
170,Japan,Kobe,Hyogo Castle Ruin,,,,,,https://www.google.com/maps/place/Hyogo+Castle+Ruin/data=!4m7!3m6!1s0x60008fa4ae066205:0x7f216040f65250f6!8m2!3d34.6653561!4d135.1726355!16s%2Fg%2F11b6wlhwdl!19sChIJBWIGrqSPAGAR9lBS9kBgIX8?authuser=0&hl=ko&rclk=1,49,3.3
171,Japan,Kobe,Kinsei-dai,,,,,,https://www.google.com/maps/place/Kinsei-dai/data=!4m7!3m6!1s0x60008f22795d0831:0x6da5f30c7aecd387!8m2!3d34.6956841!4d135.1803353!16s%2Fg%2F1210gqrr!19sChIJMQhdeSKPAGARh9PsegzzpW0?authuser=0&hl=ko&rclk=1,42,3.8
172,Japan,Kobe,Futatabisan,,,,,,https://www.google.com/maps/place/Futatabisan/data=!4m7!3m6!1s0x600088d1d41ea1f9:0xf64c2eae8b54181d!8m2!3d34.7183933!4d135.177735!16s%2Fg%2F120mt3wr!19sChIJ-aEe1NGIAGARHRhUi64uTPY?authuser=0&hl=ko&rclk=1,42,4.3
173,Japan,Kobe,Takiyama Castle Ruins,,,,,,https://www.google.com/maps/place/Takiyama+Castle+Ruins/data=!4m7!3m6!1s0x60008eda276af2e9:0x38c99da42e1215cb!8m2!3d34.7091718!4d135.1880891!16s%2Fg%2F128dgy2cg!19sChIJ6fJqJ9qOAGARyxUSLqSdyTg?authuser=0&hl=ko&rclk=1,37,3.3
174,Japan,Kobe,Tenbo Park,,,,,,https://www.google.com/maps/place/Tenbo+Park/data=!4m7!3m6!1s0x60008b9d81d7a587:0xf99fdf18d8251342!8m2!3d34.7694285!4d135.2497559!16s%2Fg%2F11fswrp8jh!19sChIJh6XXgZ2LAGARQhMl2Bjfn_k?authuser=0&hl=ko&rclk=1,37,3.9
175,Japan,Kobe,アートシアターｄＢ神戸,,,,,,https://www.google.com/maps/place/%E3%82%A2%E3%83%BC%E3%83%88%E3%82%B7%E3%82%A2%E3%82%BF%E3%83%BC%EF%BD%84%EF%BC%A2%E7%A5%9E%E6%88%B8/data=!4m7!3m6!1s0x600085632c949983:0xbf7977169973c5fa!8m2!3d34.6533014!4d135.1467415!16s%2Fg%2F1tflrwly!19sChIJg5mULGOFAGAR-sVzmRZ3eb8?authuser=0&hl=ko&rclk=1,37,4.0
176,Japan,Kobe,Site of Koshimizu Castle,,,,,,https://www.google.com/maps/place/Site+of+Koshimizu+Castle/data=!4m7!3m6!1s0x6000f2ff4d7c2de9:0xf266ecc09af2d9a7!8m2!3d34.7456464!4d135.3368119!16s%2Fg%2F120zv72d!19sChIJ6S18Tf_yAGARp9nymsDsZvI?authuser=0&hl=ko&rclk=1,36,3.3
177,Japan,Kobe,Nunobikime Falls,,,,,,https://www.google.com/maps/place/Nunobikime+Falls/data=!4m7!3m6!1s0x60008edb0f3be12b:0xbf454a969601becf!8m2!3d34.7080825!4d135.1942556!16s%2Fg%2F11gb3x9grj!19sChIJK-E7D9uOAGARz74BlpZKRb8?authuser=0&hl=ko&rclk=1,36,4.7
178,Japan,Kobe,Kobe Municipal Shizen-no-ie (House of Nature),,,,,,https://www.google.com/maps/place/Kobe+Municipal+Shizen-no-ie+%28House+of+Nature%29/data=!4m10!3m9!1s0x6000894304d3b283:0xa2d6e1c64643b666!5m2!4m1!1i2!8m2!3d34.743693!4d135.2133696!16s%2Fg%2F120myqgl!19sChIJg7LTBEOJAGARZrZDRsbh1qI?authuser=0&hl=ko&rclk=1,36,4.3
179,Japan,Kobe,Tamba Toji Sake Brewery Museum,,,,,,https://www.google.com/maps/place/Tamba+Toji+Sake+Brewery+Museum/data=!4m7!3m6!1s0x60006ca68aade1e7:0xd2a2da0a5f069fce!8m2!3d35.0749348!4d135.2208072!16s%2Fg%2F1tcwfvj1!19sChIJ5-GtiqZsAGARzp8GXwraotI?authuser=0&hl=ko&rclk=1,34,3.4
180,Japan,Kobe,Observation Deck,,,,,,https://www.google.com/maps/place/Observation+Deck/data=!4m7!3m6!1s0x60008f797151e1ab:0xdd2d933478a5070f!8m2!3d34.7173806!4d135.1911154!16s%2Fg%2F11grc8893k!19sChIJq-FRcXmPAGARDweleDSTLd0?authuser=0&hl=ko&rclk=1,33,4.6
181,Japan,Kobe,Rose Symphony Garden,,,,,,https://www.google.com/maps/place/Rose+Symphony+Garden/data=!4m7!3m6!1s0x60008ed4a03c8ecb:0xa1e8d569cf58fe0f!8m2!3d34.7174465!4d135.1914826!16s%2Fg%2F11dzdsxd2_!19sChIJy448oNSOAGARD_5Yz2nV6KE?authuser=0&hl=ko&rclk=1,30,4.5
182,Japan,Kobe,Shioya Beach,,,,,,https://www.google.com/maps/place/Shioya+Beach/data=!4m7!3m6!1s0x600085ec33c754e1:0x855942378e4c00d2!8m2!3d34.6344918!4d135.0923716!16s%2Fg%2F11jx6gwwsk!19sChIJ4VTHM-yFAGAR0gBMjjdCWYU?authuser=0&hl=ko&rclk=1,29,3.9
183,Japan,Kobe,Kobe Regatta & Athletic Club (KRAC),,,,,,https://www.google.com/maps/place/Kobe+Regatta+%26+Athletic+Club+%28KRAC%29/data=!4m7!3m6!1s0x60008ef12cd00001:0x1e23b35b69a910c1!8m2!3d34.6910196!4d135.1989972!16s%2Fm%2F02pqbhc!19sChIJAQDQLPGOAGARwRCpaVuzIx4?authuser=0&hl=ko&rclk=1,28,4.3
184,Japan,Kobe,Herbal Market,,,,,,https://www.google.com/maps/place/Herbal+Market/data=!4m7!3m6!1s0x60008edcff4523b3:0x4dce0b5318fec2ce!8m2!3d34.7174136!4d135.1912322!16s%2Fg%2F11bwnyc99k!19sChIJsyNF_9yOAGARzsL-GFMLzk0?authuser=0&hl=ko&rclk=1,27,3.9
185,Japan,Kobe,神戸市灘区天狗道展望岩場,,,,,,https://www.google.com/maps/place/%E7%A5%9E%E6%88%B8%E5%B8%82%E7%81%98%E5%8C%BA%E5%A4%A9%E7%8B%97%E9%81%93%E5%B1%95%E6%9C%9B%E5%B2%A9%E5%A0%B4/data=!4m7!3m6!1s0x600089ba14e40261:0xc59c445350811166!8m2!3d34.7305287!4d135.201319!16s%2Fg%2F11h18lzfq8!19sChIJYQLkFLqJAGARZhGBUFNEnMU?authuser=0&hl=ko&rclk=1,27,4.2
