data id_info,nation,region,name,operationTime,expense,infoTitle,infoContent,information,map_url,popularity,rating
128,Vietnam,Quang Binh Province,Cửa ra Hang Én,,,,,,https://www.google.com/maps/place/C%E1%BB%ADa+ra+Hang+%C3%89n/data=!4m7!3m6!1s0x3138b3c94439c683:0xdb182a3e21afadfd!8m2!3d17.4412527!4d106.2923793!16s%2Fg%2F11g7_cb7ct!19sChIJg8Y5RMmzODER_a2vIT4qGNs?authuser=0&hl=ko&rclk=1,4,4.8
129,Vietnam,Quang Binh Province,Thung Lũng Cồn Vưng,,,,,,https://www.google.com/maps/place/Thung+L%C5%A9ng+C%E1%BB%93n+V%C6%B0ng/data=!4m7!3m6!1s0x3139bdd1715942db:0xb205e138954d3b45!8m2!3d18.4424538!4d105.4467344!16s%2Fg%2F12hl67v_b!19sChIJ20JZcdG9OTERRTtNlTjhBbI?authuser=0&hl=ko&rclk=1,4,4.8
130,Vietnam,Quang Binh Province,Home anh Thước,,,,,,https://www.google.com/maps/place/Home+anh+Th%C6%B0%E1%BB%9Bc/data=!4m7!3m6!1s0x3139b362ed3d9be9:0x3d76117cfc12b962!8m2!3d18.3699617!4d105.7488143!16s%2Fg%2F11tnwj7j0_!19sChIJ6Zs97WKzOTERYrkS_HwRdj0?authuser=0&hl=ko&rclk=1,4,4.3
131,Vietnam,Quang Binh Province,Paradise cave Entry Ticket,,,,,,https://www.google.com/maps/place/Paradise+cave+Entry+Ticket/data=!4m7!3m6!1s0x3138a5bc28596263:0x24aaad58f4e5852c!8m2!3d17.6102715!4d106.3487474!16s%2Fg%2F11l2250s7g!19sChIJY2JZKLylODERLIXl9FitqiQ?authuser=0&hl=ko&rclk=1,4,4.0
132,Vietnam,Quang Binh Province,Thác Luồi,,,,,,https://www.google.com/maps/place/Th%C3%A1c+Lu%E1%BB%93i/data=!4m7!3m6!1s0x31408b5834c6ae03:0xd67135614defb523!8m2!3d16.6739172!4d106.8992282!16s%2Fg%2F11j62hx5th!19sChIJA67GNFiLQDERI7XvTWE1cdY?authuser=0&hl=ko&rclk=1,3,5.0
133,Vietnam,Quang Binh Province,Vietnam Tourist Quảng Bình,,,,,,https://www.google.com/maps/place/Vietnam+Tourist+Qu%E1%BA%A3ng+B%C3%ACnh/data=!4m7!3m6!1s0x314757cea61ccf23:0x274ecf007c533919!8m2!3d17.4577702!4d106.6208828!16s%2Fg%2F11kpmx1phc!19sChIJI88cps5XRzERGTlTfADPTic?authuser=0&hl=ko&rclk=1,3,5.0
134,Vietnam,Quang Binh Province,Khu bảo tồn cộng đồng Vọoc gáy trắng Tuyên Hóa,,,,,,https://www.google.com/maps/place/Khu+b%E1%BA%A3o+t%E1%BB%93n+c%E1%BB%99ng+%C4%91%E1%BB%93ng+V%E1%BB%8Doc+g%C3%A1y+tr%E1%BA%AFng+Tuy%C3%AAn+H%C3%B3a/data=!4m7!3m6!1s0x3138ec634d77939b:0xb4b91d905d008802!8m2!3d17.8541777!4d106.1059554!16s%2Fg%2F11f5h7bxxk!19sChIJm5N3TWPsODERAogAXZAdubQ?authuser=0&hl=ko&rclk=1,3,5.0
135,Vietnam,Quang Binh Province,Wall of Vietnam,,,,,,https://www.google.com/maps/place/Wall+of+Vietnam/data=!4m7!3m6!1s0x3138b1d5a185eaa3:0x6db01989818c99a!8m2!3d17.4882038!4d106.2854437!16s%2Fg%2F11sjly7vwm!19sChIJo-qFodWxODERmskYmJgB2wY?authuser=0&hl=ko&rclk=1,3,5.0
136,Vietnam,Quang Binh Province,Art-Gallery LIU,,,,,,https://www.google.com/maps/place/Art-Gallery+LIU/data=!4m7!3m6!1s0x3147572db01456c5:0xe20c12cddc1c7990!8m2!3d17.4685432!4d106.6083525!16s%2Fg%2F11g2m18vk9!19sChIJxVYUsC1XRzERkHkc3M0SDOI?authuser=0&hl=ko&rclk=1,3,5.0
137,Vietnam,Quang Binh Province,Cổng Chào Quảng Bình,,,,,,https://www.google.com/maps/place/C%E1%BB%95ng+Ch%C3%A0o+Qu%E1%BA%A3ng+B%C3%ACnh/data=!4m7!3m6!1s0x3140c7e05edd79c3:0xa6aba8c8720bf484!8m2!3d17.128122!4d106.9575644!16s%2Fg%2F11svjv5xg1!19sChIJw3ndXuDHQDERhPQLcsioq6Y?authuser=0&hl=ko&rclk=1,3,5.0
138,Vietnam,Quang Binh Province,Trung Tâm Thông Tin Xúc Tiến Du Lịch Quảng Bình,,,,,,https://www.google.com/maps/place/Trung+T%C3%A2m+Th%C3%B4ng+Tin+X%C3%BAc+Ti%E1%BA%BFn+Du+L%E1%BB%8Bch+Qu%E1%BA%A3ng+B%C3%ACnh/data=!4m7!3m6!1s0x314756cdb8173863:0xebb9d73d36a0a3bc!8m2!3d17.4648933!4d106.6240602!16s%2Fg%2F1hc6x_q8b!19sChIJYzgXuM1WRzERvKOgNj3Xues?authuser=0&hl=ko&rclk=1,3,3.3
139,Vietnam,Quang Binh Province,Bãi tràn Biểu Lệ,,,,,,https://www.google.com/maps/place/B%C3%A3i+tr%C3%A0n+Bi%E1%BB%83u+L%E1%BB%87/data=!4m7!3m6!1s0x31389792047c29a9:0x3ac7c97c78917bbc!8m2!3d17.7443461!4d106.3412267!16s%2Fg%2F11jrkbbsjh!19sChIJqSl8BJKXODERvHuReHzJxzo?authuser=0&hl=ko&rclk=1,3,5.0
140,Vietnam,Quang Binh Province,Pickleball Quảng Bình,,,,,,https://www.google.com/maps/place/Pickleball+Qu%E1%BA%A3ng+B%C3%ACnh/data=!4m7!3m6!1s0x314757002e34d7ab:0x86e4b9c15178a3c!8m2!3d17.4673957!4d106.6256511!16s%2Fg%2F11y5l0_l8_!19sChIJq9c0LgBXRzERPIoXFZxLbgg?authuser=0&hl=ko&rclk=1,2,5.0
141,Vietnam,Quang Binh Province,Golden Cave - hang Vàng,,,,,,https://www.google.com/maps/place/Golden+Cave+-+hang+V%C3%A0ng/data=!4m7!3m6!1s0x3138b1006440db65:0xab805760add03103!8m2!3d17.542821!4d106.270033!16s%2Fg%2F11vrtvp291!19sChIJZdtAZACxODERAzHQrWBXgKs?authuser=0&hl=ko&rclk=1,2,5.0
142,Vietnam,Quang Binh Province,Sông Nhật Lệ,,,,,,https://www.google.com/maps/place/S%C3%B4ng+Nh%E1%BA%ADt+L%E1%BB%87/data=!4m7!3m6!1s0x31475700368884fd:0x76eeb9457e91b345!8m2!3d17.47722!4d106.62424!16s%2Fg%2F11y5j6v5p4!19sChIJ_YSINgBXRzERRbORfkW57nY?authuser=0&hl=ko&rclk=1,2,5.0
143,Vietnam,Quang Binh Province,CHUYÊN TOUR QUẢNG BÌNH TẬN TÌNH GIÁ RẺ,,,,,,https://www.google.com/maps/place/CHUY%C3%8AN+TOUR+QU%E1%BA%A2NG+B%C3%8CNH+T%E1%BA%ACN+T%C3%8CNH+GI%C3%81+R%E1%BA%BA/data=!4m7!3m6!1s0x314757ea0cbfc75b:0xfe9c5728758e564f!8m2!3d17.469456!4d106.5946377!16s%2Fg%2F11h07pxfm6!19sChIJW8e_DOpXRzERT1aOdShXnP4?authuser=0&hl=ko&rclk=1,2,5.0
144,Vietnam,Quang Binh Province,Cò. Art & Craft,,,,,,https://www.google.com/maps/place/C%C3%B2.+Art+%26+Craft/data=!4m7!3m6!1s0x3140ef0692a87f43:0x3b91ddfc71e0e52a!8m2!3d16.8306223!4d107.0905608!16s%2Fg%2F11l2vy3g_0!19sChIJQ3-okgbvQDERKuXgcfzdkTs?authuser=0&hl=ko&rclk=1,2,5.0
145,Vietnam,Quang Binh Province,Đường trượt Boomerang,,,,,,https://www.google.com/maps/place/%C4%90%C6%B0%E1%BB%9Dng+tr%C6%B0%E1%BB%A3t+Boomerang/data=!4m7!3m6!1s0x31420b717f52238b:0x79f2dd1f0060d48b!8m2!3d15.7896466!4d108.4084834!16s%2Fg%2F11k78lqw0x!19sChIJiyNSf3ELQjERi9RgAB_d8nk?authuser=0&hl=ko&rclk=1,2,5.0
146,Vietnam,Quang Binh Province,Chợ Việt Trung,,,,,,https://www.google.com/maps/place/Ch%E1%BB%A3+Vi%E1%BB%87t+Trung/data=!4m7!3m6!1s0x3138a94d13479123:0x965b9b9907d8c1a1!8m2!3d17.4799858!4d106.5139649!16s%2Fg%2F11kpsxb9qg!19sChIJI5FHE02pODERocHYB5mbW5Y?authuser=0&hl=ko&rclk=1,2,5.0
147,Vietnam,Quang Binh Province,Quang Binh Trekking,,,,,,https://www.google.com/maps/place/Quang+Binh+Trekking/data=!4m7!3m6!1s0x31475709fc08d75f:0x38dc6eadc08c39e6!8m2!3d17.4732885!4d106.6223181!16s%2Fg%2F11shpd9vmk!19sChIJX9cI_AlXRzER5jmMwK1u3Dg?authuser=0&hl=ko&rclk=1,2,5.0
148,Vietnam,Quang Binh Province,Bia tưởng niệm,,,,,,https://www.google.com/maps/place/Bia+t%C6%B0%E1%BB%9Fng+ni%E1%BB%87m/data=!4m7!3m6!1s0x314757b172ebbffd:0xbd8ce51d52ab9845!8m2!3d17.4651621!4d106.6273195!16s%2Fg%2F11k0w_x730!19sChIJ_b_rcrFXRzERRZirUh3ljL0?authuser=0&hl=ko&rclk=1,2,5.0
149,Vietnam,Quang Binh Province,Long Phạm,,,,,,https://www.google.com/maps/place/Long+Ph%E1%BA%A1m/data=!4m7!3m6!1s0x31475707567d5add:0xe625bf61ffa19c68!8m2!3d17.4407361!4d106.6081328!16s%2Fg%2F11hdq59pmt!19sChIJ3Vp9VgdXRzERaJyh_2G_JeY?authuser=0&hl=ko&rclk=1,2,5.0
150,Vietnam,Quang Binh Province,Đồng Bục Cung,,,,,,https://www.google.com/maps/place/%C4%90%E1%BB%93ng+B%E1%BB%A5c+Cung/data=!4m7!3m6!1s0x3139bdcef864040b:0x54313dac38cd3349!8m2!3d18.4362962!4d105.4454577!16s%2Fg%2F1ydpvc7vv!19sChIJCwRk-M69OTERSTPNOKw9MVQ?authuser=0&hl=ko&rclk=1,1,4.0
151,Vietnam,Quang Binh Province,Hồ Bán Nguyệt,,,,,,https://www.google.com/maps/place/H%E1%BB%93+B%C3%A1n+Nguy%E1%BB%87t/data=!4m7!3m6!1s0x314757b246fc4a05:0x77fe67e6bd1ad307!8m2!3d17.4649542!4d106.621832!16s%2Fg%2F11sjz4qx38!19sChIJBUr8RrJXRzERB9MaveZn_nc?authuser=0&hl=ko&rclk=1,1,5.0
152,Vietnam,Quang Binh Province,Công viên Trẻ Em,,,,,,https://www.google.com/maps/place/C%C3%B4ng+vi%C3%AAn+Tr%E1%BA%BB+Em/data=!4m7!3m6!1s0x314757c730b5df09:0x7cd901f97780d8e3!8m2!3d17.4754926!4d106.6235888!16s%2Fg%2F11s43fbbzp!19sChIJCd-1MMdXRzER49iAd_kB2Xw?authuser=0&hl=ko&rclk=1,1,4.0
153,Vietnam,Quang Binh Province,Nắng Ấm Garden,,,,,,https://www.google.com/maps/place/N%E1%BA%AFng+%E1%BA%A4m+Garden/data=!4m7!3m6!1s0x3140e563e1ddaadf:0x99abd8ac8eab52b0!8m2!3d16.8003393!4d107.127964!16s%2Fg%2F11vddsydxr!19sChIJ36rd4WPlQDERsFKrjqzYq5k?authuser=0&hl=ko&rclk=1,1,5.0
154,Vietnam,Quang Binh Province,Tiger Pickleball Station,,,,,,https://www.google.com/maps/place/Tiger+Pickleball+Station/data=!4m7!3m6!1s0x3138a100521b7805:0xab8a5f00a3a26a86!8m2!3d17.6371775!4d106.5170287!16s%2Fg%2F11w9njjm9t!19sChIJBXgbUgChODERhmqiowBfiqs?authuser=0&hl=ko&rclk=1,1,5.0
155,Vietnam,Quang Binh Province,CLB H&B,,,,,,https://www.google.com/maps/place/CLB+H%26B/data=!4m7!3m6!1s0x31389d557e37869d:0x12e018555f0c8694!8m2!3d17.8865733!4d106.4426176!16s%2Fg%2F11t507vpn5!19sChIJnYY3flWdODERlIYMX1UY4BI?authuser=0&hl=ko&rclk=1,1,5.0
156,Vietnam,Quang Binh Province,Công viên Cây Bồ Đề (Mini Park),,,,,,https://www.google.com/maps/place/C%C3%B4ng+vi%C3%AAn+C%C3%A2y+B%E1%BB%93+%C4%90%E1%BB%81+%28Mini+Park%29/data=!4m7!3m6!1s0x3147574496199df7:0x201cb2f8c26e2fcb!8m2!3d17.4746615!4d106.6187233!16s%2Fg%2F11h4pccrfw!19sChIJ950ZlkRXRzERyy9uwviyHCA?authuser=0&hl=ko&rclk=1,1,5.0
157,Vietnam,Quang Binh Province,Khu du lịch tổng hợp Trần Diệp,,,,,,https://www.google.com/maps/place/Khu+du+l%E1%BB%8Bch+t%E1%BB%95ng+h%E1%BB%A3p+Tr%E1%BA%A7n+Di%E1%BB%87p/data=!4m7!3m6!1s0x3147574037b16b21:0x3b61d2215ed8e22f!8m2!3d17.4682732!4d106.5853373!16s%2Fg%2F11tft8f8g6!19sChIJIWuxN0BXRzERL-LYXiHSYTs?authuser=0&hl=ko&rclk=1,1,5.0
158,Vietnam,Quang Binh Province,Điểm quay đầu (Hạ tiêu),,,,,,https://www.google.com/maps/place/%C4%90i%E1%BB%83m+quay+%C4%91%E1%BA%A7u+%28H%E1%BA%A1+ti%C3%AAu%29/data=!4m7!3m6!1s0x3140b3219a420f63:0xb3e45dfc49493500!8m2!3d17.2474656!4d106.7446946!16s%2Fg%2F11v6xs4n40!19sChIJYw9CmiGzQDERADVJSfxd5LM?authuser=0&hl=ko&rclk=1,1,5.0
159,Vietnam,Quang Binh Province,Khu Bảo Tồn Thiên Nhiên Khe Nét,,,,,,https://www.google.com/maps/place/Khu+B%E1%BA%A3o+T%E1%BB%93n+Thi%C3%AAn+Nhi%C3%AAn+Khe+N%C3%A9t/data=!4m7!3m6!1s0x3138f10796a048c7:0x74a29c0b531ac3af!8m2!3d17.9899171!4d105.9888283!16s%2Fg%2F11f775m3wp!19sChIJx0iglgfxODERr8MaUwuconQ?authuser=0&hl=ko&rclk=1,1,5.0
160,Vietnam,Quang Binh Province,Cục đá trôi sông 🗿,,,,,,https://www.google.com/maps/place/C%E1%BB%A5c+%C4%91%C3%A1+tr%C3%B4i+s%C3%B4ng+%F0%9F%97%BF/data=!4m7!3m6!1s0x3138bb003f886935:0xdccc3022857e2d9d!8m2!3d17.5990724!4d106.2896428!16s%2Fg%2F11y76nmkl8!19sChIJNWmIPwC7ODERnS1-hSIwzNw?authuser=0&hl=ko&rclk=1,1,5.0
161,Vietnam,Quang Binh Province,Doanh thu-Khách hàng-Quảng bá,,,,,,https://www.google.com/maps/place/Doanh+thu-Kh%C3%A1ch+h%C3%A0ng-Qu%E1%BA%A3ng+b%C3%A1/data=!4m7!3m6!1s0x3140e526928b4ffb:0x398b7e343542d787!8m2!3d16.7495496!4d107.1872695!16s%2Fg%2F11h1yldf2k!19sChIJ-0-LkiblQDERh9dCNTR-izk?authuser=0&hl=ko&rclk=1,1,5.0
