data id_info,nation,region,name,operationTime,expense,infoTitle,infoContent,information,map_url,popularity,rating
127,Vietnam,Thanh Hoa,Vườn Hoa Kim Thu - Hoa Giấy Số 1 Miền Bắc,,,,,,https://www.google.com/maps/place/V%C6%B0%E1%BB%9Dn+Hoa+Kim+Thu+-+Hoa+Gi%E1%BA%A5y+S%E1%BB%91+1+Mi%E1%BB%81n+B%E1%BA%AFc/data=!4m7!3m6!1s0x3136f9262f18fa23:0x2130eb736630b760!8m2!3d19.802514!4d105.7633591!16s%2Fg%2F11nmzypr8r!19sChIJI_oYLyb5NjERYLcwZnPrMCE?authuser=0&hl=ko&rclk=1,3,4.7
128,Vietnam,Thanh Hoa,HANOTOURS CHI NHÁNH THANH HÓA,,,,,,https://www.google.com/maps/place/HANOTOURS+CHI+NH%C3%81NH+THANH+H%C3%93A/data=!4m7!3m6!1s0x3136f99a592f5915:0x469d7330c1cac750!8m2!3d19.8039113!4d105.7691928!16s%2Fg%2F11vlpt89l6!19sChIJFVkvWZr5NjERUMfKwTBznUY?authuser=0&hl=ko&rclk=1,3,5.0
129,Vietnam,Thanh Hoa,Cụm di tích và danh thắng núi Voi,,,,,,https://www.google.com/maps/place/C%E1%BB%A5m+di+t%C3%ADch+v%C3%A0+danh+th%E1%BA%AFng+n%C3%BAi+Voi/data=!4m7!3m6!1s0x3136f94d1b9a9763:0x98e43e920a7cb4e7!8m2!3d19.7675125!4d105.7664234!16s%2Fg%2F11f7q1kmjv!19sChIJY5eaG035NjER57R8CpI-5Jg?authuser=0&hl=ko&rclk=1,3,5.0
130,Vietnam,Thanh Hoa,Pineapple Building,,,,,,https://www.google.com/maps/place/Pineapple+Building/data=!4m7!3m6!1s0x3136f97bccb2fe2f:0xc67ffd465214ec07!8m2!3d19.8057447!4d105.7755849!16s%2Fg%2F11sn7fl2d_!19sChIJL_6yzHv5NjERB-wUUkb9f8Y?authuser=0&hl=ko&rclk=1,3,5.0
131,Vietnam,Thanh Hoa,Làng bích hoạ Trường Lệ,,,,,,https://www.google.com/maps/place/L%C3%A0ng+b%C3%ADch+ho%E1%BA%A1+Tr%C6%B0%E1%BB%9Dng+L%E1%BB%87/data=!4m7!3m6!1s0x3136519efecf879f:0xa226fc0b8b4e17a3!8m2!3d19.7316385!4d105.8881193!16s%2Fg%2F11st9t7sjd!19sChIJn4fP_p5RNjERoxdOiwv8JqI?authuser=0&hl=ko&rclk=1,3,4.3
132,Vietnam,Thanh Hoa,Làng chài Hoằng Thanh,,,,,,https://www.google.com/maps/place/L%C3%A0ng+ch%C3%A0i+Ho%E1%BA%B1ng+Thanh/data=!4m7!3m6!1s0x31365bfc6e49dd53:0x5a7bde9e6270899a!8m2!3d19.830988!4d105.9328154!16s%2Fg%2F11kj8d98fq!19sChIJU91JbvxbNjERmolwYp7ee1o?authuser=0&hl=ko&rclk=1,3,4.3
133,Vietnam,Thanh Hoa,Ngô Gia Trang,,,,,,https://www.google.com/maps/place/Ng%C3%B4+Gia+Trang/data=!4m7!3m6!1s0x3136ff813a0dfc81:0x3f9bb8f46cf39c66!8m2!3d19.6713088!4d105.7019918!16s%2Fg%2F11sytkl7q2!19sChIJgfwNOoH_NjERZpzzbPS4mz8?authuser=0&hl=ko&rclk=1,2,4.0
134,Vietnam,Thanh Hoa,GOPICK THANH HÓA,,,,,,https://www.google.com/maps/place/GOPICK+THANH+H%C3%93A/data=!4m7!3m6!1s0x3136f7d93a698b6d:0x5123fd3821ec313d!8m2!3d19.8098863!4d105.7775117!16s%2Fg%2F11v5fvcg11!19sChIJbYtpOtn3NjERPTHsITj9I1E?authuser=0&hl=ko&rclk=1,2,5.0
135,Vietnam,Thanh Hoa,Vườn hoa cúc Chung Hoa,,,,,,https://www.google.com/maps/place/V%C6%B0%E1%BB%9Dn+hoa+c%C3%BAc+Chung+Hoa/data=!4m7!3m6!1s0x3136f992b34e01f7:0x9f7405e34e4e5795!8m2!3d19.8072343!4d105.7457561!16s%2Fg%2F11fr52dkdy!19sChIJ9wFOs5L5NjERlVdOTuMFdJ8?authuser=0&hl=ko&rclk=1,2,5.0
136,Vietnam,Thanh Hoa,Bãi gỗ cầu vạy,,,,,,https://www.google.com/maps/place/B%C3%A3i+g%E1%BB%97+c%E1%BA%A7u+v%E1%BA%A1y/data=!4m7!3m6!1s0x3136ff0edb605d39:0xd02dd5300d922d05!8m2!3d19.7218108!4d105.7124626!16s%2Fg%2F11h02f3fp0!19sChIJOV1g2w7_NjERBS2SDTDVLdA?authuser=0&hl=ko&rclk=1,2,5.0
137,Vietnam,Thanh Hoa,Thièndàng Art Khung & Tranh,,,,,,https://www.google.com/maps/place/Thi%C3%A8nd%C3%A0ng+Art+Khung+%26+Tranh/data=!4m7!3m6!1s0x3136f76018535841:0xed2b83c7b5381add!8m2!3d19.8159198!4d105.7145444!16s%2Fg%2F11gk6nsttg!19sChIJQVhTGGD3NjER3Ro4tceDK-0?authuser=0&hl=ko&rclk=1,2,5.0
138,Vietnam,Thanh Hoa,Vườn phòng lan Tú Thảo,,,,,,https://www.google.com/maps/place/V%C6%B0%E1%BB%9Dn+ph%C3%B2ng+lan+T%C3%BA+Th%E1%BA%A3o/data=!4m7!3m6!1s0x31365b8d6e4aa283:0xe476873b894ae53e!8m2!3d19.8436241!4d105.9238615!16s%2Fg%2F11j2lyg8tt!19sChIJg6JKbo1bNjERPuVKiTuHduQ?authuser=0&hl=ko&rclk=1,2,5.0
139,Vietnam,Thanh Hoa,Hồ Thưởng Ngoạn,,,,,,https://www.google.com/maps/place/H%E1%BB%93+Th%C6%B0%E1%BB%9Fng+Ngo%E1%BA%A1n/data=!4m7!3m6!1s0x3136c2040af26029:0x6f8d57dee50e1f4b!8m2!3d19.9325309!4d105.3972902!16s%2Fg%2F11c0xdgsk2!19sChIJKWDyCgTCNjERSx8O5d5XjW8?authuser=0&hl=ko&rclk=1,2,5.0
140,Vietnam,Thanh Hoa,Hàng Dừa Quán,,,,,,https://www.google.com/maps/place/H%C3%A0ng+D%E1%BB%ABa+Qu%C3%A1n/data=!4m7!3m6!1s0x31365dee3185cfbb:0xa5c747db5f23958a!8m2!3d19.943427!4d105.9635959!16s%2Fg%2F11ngf_0yvd!19sChIJu8-FMe5dNjERipUjX9tHx6U?authuser=0&hl=ko&rclk=1,2,5.0
141,Vietnam,Thanh Hoa,THÁC HÓN QUỐC,,,,,,https://www.google.com/maps/place/TH%C3%81C+H%C3%93N+QU%E1%BB%90C/data=!4m7!3m6!1s0x3136c7e742b54d2d:0x2a31c477313c53ee!8m2!3d20.0179737!4d105.2327984!16s%2Fg%2F11nntrg3j3!19sChIJLU21QufHNjER7lM8MXfEMSo?authuser=0&hl=ko&rclk=1,2,5.0
142,Vietnam,Thanh Hoa,Trạm bơm Tam Liên,,,,,,https://www.google.com/maps/place/Tr%E1%BA%A1m+b%C6%A1m+Tam+Li%C3%AAn/data=!4m7!3m6!1s0x31365fdb10921a81:0xb3806d234f03729b!8m2!3d19.9140992!4d105.8532644!16s%2Fg%2F11n6tx_fy5!19sChIJgRqSENtfNjERm3IDTyNtgLM?authuser=0&hl=ko&rclk=1,2,3.5
143,Vietnam,Thanh Hoa,Chu An,,,,,,https://www.google.com/maps/place/Chu+An/data=!4m7!3m6!1s0x31365b0011764783:0x6f93dc53213a5dec!8m2!3d19.8164836!4d105.8963475!16s%2Fg%2F11v_4v_b_t!19sChIJg0d2EQBbNjER7F06IVPck28?authuser=0&hl=ko&rclk=1,2,3.0
144,Vietnam,Thanh Hoa,Tùng Đía,,,,,,https://www.google.com/maps/place/T%C3%B9ng+%C4%90%C3%ADa/data=!4m7!3m6!1s0x313655abfbbda7a7:0x232c0e5e47078925!8m2!3d19.6748406!4d105.8390221!16s%2Fg%2F11rwlt309r!19sChIJp6e9-6tVNjERJYkHR14OLCM?authuser=0&hl=ko&rclk=1,2,5.0
145,Vietnam,Thanh Hoa,Hiền Tân Garden,,,,,,https://www.google.com/maps/place/Hi%E1%BB%81n+T%C3%A2n+Garden/data=!4m7!3m6!1s0x31369964e7563c13:0xba2029ad135a8b9d!8m2!3d20.2135046!4d105.473851!16s%2Fg%2F11kq8_57tj!19sChIJEzxW52SZNjERnYtaE60pILo?authuser=0&hl=ko&rclk=1,2,5.0
146,Vietnam,Thanh Hoa,Thế,,,,,,https://www.google.com/maps/place/Th%E1%BA%BF/data=!4m7!3m6!1s0x3136577378cb74f1:0x585849de1452405!8m2!3d19.8065548!4d105.7852507!16s%2Fg%2F11twqhfsrk!19sChIJ8XTLeHNXNjERBSRF4Z2EhQU?authuser=0&hl=ko&rclk=1,1,1.0
147,Vietnam,Thanh Hoa,Công ty giống cây trồng Hoang Long,,,,,,https://www.google.com/maps/place/C%C3%B4ng+ty+gi%E1%BB%91ng+c%C3%A2y+tr%E1%BB%93ng+Hoang+Long/data=!4m7!3m6!1s0x31365f5103d57ce5:0xdb4b8226325b58d1!8m2!3d19.926344!4d105.839262!16s%2Fg%2F11fm16r7r3!19sChIJ5XzVA1FfNjER0VhbMiaCS9s?authuser=0&hl=ko&rclk=1,1,5.0
148,Vietnam,Thanh Hoa,Cây đa già,,,,,,https://www.google.com/maps/place/C%C3%A2y+%C4%91a+gi%C3%A0/data=!4m7!3m6!1s0x3136674a4520c945:0xaaad0364c67fed53!8m2!3d20.0463315!4d105.8777308!16s%2Fg%2F11h053bls6!19sChIJRckgRUpnNjERU-1_xmQDrao?authuser=0&hl=ko&rclk=1,1,5.0
149,Vietnam,Thanh Hoa,Bot Garden,,,,,,https://www.google.com/maps/place/Bot+Garden/data=!4m7!3m6!1s0x3136f81960202e37:0xc5d32cb1e5d547a2!8m2!3d19.8034283!4d105.7644502!16s%2Fg%2F11q2ykfvcs!19sChIJNy4gYBn4NjERokfV5bEs08U?authuser=0&hl=ko&rclk=1,1,1.0
150,Vietnam,Thanh Hoa,tranh tường nghệ thuật lê xuân tấn,,,,,,https://www.google.com/maps/place/tranh+t%C6%B0%E1%BB%9Dng+ngh%E1%BB%87+thu%E1%BA%ADt+l%C3%AA+xu%C3%A2n+t%E1%BA%A5n/data=!4m7!3m6!1s0x3136573ede1e120f:0x50925e70ee8831c6!8m2!3d19.7414653!4d105.8238973!16s%2Fg%2F11td367gvz!19sChIJDxIe3j5XNjERxjGI7nBeklA?authuser=0&hl=ko&rclk=1,1,3.0
151,Vietnam,Thanh Hoa,Quang Tran Art gallery,,,,,,https://www.google.com/maps/place/Quang+Tran+Art+gallery/data=!4m7!3m6!1s0x3136f7fa1a857a17:0x1c3ee5cb3449eebc!8m2!3d19.8184313!4d105.7709274!16s%2Fg%2F11g9qgqppg!19sChIJF3qFGvr3NjERvO5JNMvlPhw?authuser=0&hl=ko&rclk=1,1,5.0
152,Vietnam,Thanh Hoa,Ao,,,,,,https://www.google.com/maps/place/Ao/data=!4m7!3m6!1s0x313658f793b90a99:0x21941c0de26fea83!8m2!3d19.8540909!4d105.8162791!16s%2Fg%2F1hc2bj65t!19sChIJmQq5k_dYNjERg-pv4g0clCE?authuser=0&hl=ko&rclk=1,1,2.0
153,Vietnam,Thanh Hoa,Sculpture with Screens in a Roundabout,,,,,,https://www.google.com/maps/place/Sculpture+with+Screens+in+a+Roundabout/data=!4m7!3m6!1s0x3136519c6187cbc1:0xddb06f367af68aed!8m2!3d19.757823!4d105.9149378!16s%2Fg%2F11rsr__yc0!19sChIJwcuHYZxRNjER7Yr2ejZvsN0?authuser=0&hl=ko&rclk=1,1,3.0
154,Vietnam,Thanh Hoa,"Observation hide, Cuc Phuong National Park",,,,,,"https://www.google.com/maps/place/Observation+hide,+Cuc+Phuong+National+Park/data=!4m7!3m6!1s0x31368734a9ac26c5:0x29444d93c04313cf!8m2!3d20.250715!4d105.713947!16s%2Fg%2F11tx1v5ldf!19sChIJxSasqTSHNjERzxNDwJNNRCk?authuser=0&hl=ko&rclk=1",1,5.0
155,Vietnam,Thanh Hoa,Đền Quan Thánh,,,,,,https://www.google.com/maps/place/%C4%90%E1%BB%81n+Quan+Th%C3%A1nh/data=!4m7!3m6!1s0x3136f9a41fe4190d:0xf4e82a4e30eac848!8m2!3d19.7959257!4d105.7486459!16s%2Fg%2F11scjrm_9z!19sChIJDRnkH6T5NjERSMjqME4q6PQ?authuser=0&hl=ko&rclk=1,1,4.0
156,Vietnam,Thanh Hoa,Sân Bóng Anh Trúc,,,,,,https://www.google.com/maps/place/S%C3%A2n+B%C3%B3ng+Anh+Tr%C3%BAc/data=!4m7!3m6!1s0x3136d93795f45839:0x9db1548f241aaf5c!8m2!3d19.6971535!4d105.2352017!16s%2Fg%2F11vlh1yhzg!19sChIJOVj0lTfZNjERXK8aJI9UsZ0?authuser=0&hl=ko&rclk=1,1,5.0
157,Vietnam,Thanh Hoa,Happy Farm,,,,,,https://www.google.com/maps/place/Happy+Farm/data=!4m7!3m6!1s0x3136f776dbbce55f:0x7f2d3f455f92a477!8m2!3d19.8669845!4d105.725707!16s%2Fg%2F11h4gts35n!19sChIJX-W823b3NjERd6SSX0U_LX8?authuser=0&hl=ko&rclk=1,1,5.0
158,Vietnam,Thanh Hoa,Bi A Dũng Anh,,,,,,https://www.google.com/maps/place/Bi+A+D%C5%A9ng+Anh/data=!4m7!3m6!1s0x3136ff3a3d6701f9:0x9d9311deba6b104!8m2!3d19.659351!4d105.7611011!16s%2Fg%2F11q8v1ybdv!19sChIJ-QFnPTr_NjERBLGm6x0x2Qk?authuser=0&hl=ko&rclk=1,1,5.0
159,Vietnam,Thanh Hoa,Phan đức duy,,,,,,https://www.google.com/maps/place/Phan+%C4%91%E1%BB%A9c+duy/data=!4m7!3m6!1s0x31366ded04c5be15:0x93fc2ff31f247c47!8m2!3d20.1178759!4d106.1131897!16s%2Fg%2F11v9lfgwq3!19sChIJFb7FBO1tNjERR3wkH_Mv_JM?authuser=0&hl=ko&rclk=1,1,5.0
160,Vietnam,Thanh Hoa,Cổ phục Việt quán,,,,,,https://www.google.com/maps/place/C%E1%BB%95+ph%E1%BB%A5c+Vi%E1%BB%87t+qu%C3%A1n/data=!4m7!3m6!1s0x313657f0c01fc5cb:0x143c6c8200912b99!8m2!3d19.8076357!4d105.7826756!16s%2Fg%2F11sfb4j7yk!19sChIJy8UfwPBXNjERmSuRAIJsPBQ?authuser=0&hl=ko&rclk=1,1,5.0
161,Vietnam,Thanh Hoa,Khu sinh thái VĐN,,,,,,https://www.google.com/maps/place/Khu+sinh+th%C3%A1i+V%C4%90N/data=!4m7!3m6!1s0x3136f5c6de568b9d:0xfb7cb4a758c022d1!8m2!3d19.945684!4d105.695857!16s%2Fg%2F11ftnspf__!19sChIJnYtW3sb1NjER0SLAWKe0fPs?authuser=0&hl=ko&rclk=1,1,5.0
162,Vietnam,Thanh Hoa,Rau Sạch An Toàn Hiên Quảng,,,,,,https://www.google.com/maps/place/Rau+S%E1%BA%A1ch+An+To%C3%A0n+Hi%C3%AAn+Qu%E1%BA%A3ng/data=!4m7!3m6!1s0x31370756f3292d01:0xa0204ed16f27f251!8m2!3d19.4556497!4d105.7714792!16s%2Fg%2F11rgrty1hf!19sChIJAS0p81YHNzERUfInb9FOIKA?authuser=0&hl=ko&rclk=1,1,5.0
163,Vietnam,Thanh Hoa,Nhà Của Kiến Minh,,,,,,https://www.google.com/maps/place/Nh%C3%A0+C%E1%BB%A7a+Ki%E1%BA%BFn+Minh/data=!4m7!3m6!1s0x313705ee78e9a1e9:0x122fde8466e94ae8!8m2!3d19.4939909!4d105.6001168!16s%2Fg%2F11v18g3fns!19sChIJ6aHpeO4FNzER6ErpZoTeLxI?authuser=0&hl=ko&rclk=1,1,5.0
164,Vietnam,Thanh Hoa,Vườn Măng Tây Duy Toàn,,,,,,https://www.google.com/maps/place/V%C6%B0%E1%BB%9Dn+M%C4%83ng+T%C3%A2y+Duy+To%C3%A0n/data=!4m7!3m6!1s0x31368db4655c66ff:0xb6a27e1a8e40c2b2!8m2!3d20.0431392!4d105.5973117!16s%2Fg%2F11qn0r15p0!19sChIJ_2ZcZbSNNjERssJAjhp-orY?authuser=0&hl=ko&rclk=1,1,5.0
165,Vietnam,Thanh Hoa,Phong Billiards clup & cafe,,,,,,https://www.google.com/maps/place/Phong+Billiards+clup+%26+cafe/data=!4m7!3m6!1s0x3137010051b9f06f:0x79b2f5fb7af332c7!8m2!3d19.5769075!4d105.765763!16s%2Fg%2F11vylg83n7!19sChIJb_C5UQABNzERxzLzevv1snk?authuser=0&hl=ko&rclk=1,1,5.0
166,Vietnam,Thanh Hoa,Vườn Lan Thanh Bình,,,,,,https://www.google.com/maps/place/V%C6%B0%E1%BB%9Dn+Lan+Thanh+B%C3%ACnh/data=!4m7!3m6!1s0x313673a11d4b6f31:0x96bd3a2fa9b963ef!8m2!3d20.1797401!4d106.0812362!16s%2Fg%2F11p746w8pk!19sChIJMW9LHaFzNjER72O5qS86vZY?authuser=0&hl=ko&rclk=1,1,5.0
