data id_info,nation,region,name,operationTime,expense,infoTitle,infoContent,information,map_url,popularity,rating
226,China,Hong Kong,Sheung Cheung Wai,,,,,,https://www.google.com/maps/place/Sheung+Cheung+Wai/data=!4m7!3m6!1s0x3403f081e8867d17:0xc1cb0361e79bce06!8m2!3d22.4464096!4d114.0064349!16s%2Fg%2F155s4186!19sChIJF32G6IHwAzQRBs6b52EDy8E?authuser=0&hl=ko&rclk=1,114,3.7
227,China,Hong Kong,Memorial Stone of Shing Mun Reservoir,,,,,,https://www.google.com/maps/place/Memorial+Stone+of+Shing+Mun+Reservoir/data=!4m7!3m6!1s0x3404077f7abb2e5d:0x262ac9147546616b!8m2!3d22.3787881!4d114.147727!16s%2Fg%2F11cn3tzdg7!19sChIJXS67en8HBDQRa2FGdRTJKiY?authuser=0&hl=ko&rclk=1,113,4.2
228,China,Hong Kong,Ocean Park Tower,,,,,,https://www.google.com/maps/place/Ocean+Park+Tower/data=!4m7!3m6!1s0x3406aa98fe5ac0f7:0xa24dd1751dc796ec!8m2!3d22.2337348!4d114.1705133!16s%2Fg%2F1tmkhl64!19sChIJ98Ba_piqBjQR7JbHHXXRTaI?authuser=0&hl=ko&rclk=1,105,4.2
229,China,Hong Kong,Kam Kui Shek Teng,,,,,,https://www.google.com/maps/place/Kam+Kui+Shek+Teng/data=!4m7!3m6!1s0x34041b6a5b0d6577:0xb20632eb73aa10ce!8m2!3d22.3832201!4d114.3628605!16s%2Fg%2F11fjbkfny6!19sChIJd2UNW2obBDQRzhCqc-syBrI?authuser=0&hl=ko&rclk=1,105,4.6
230,China,Hong Kong,Tai Tam Tuk Reservoir,,,,,,https://www.google.com/maps/place/Tai+Tam+Tuk+Reservoir/data=!4m7!3m6!1s0x340401e878ab6245:0xb27d6aa072a8bb36!8m2!3d22.2430749!4d114.2204744!16s%2Fg%2F11bzsfrz1y!19sChIJRWKreOgBBDQRNruocqBqfbI?authuser=0&hl=ko&rclk=1,101,4.3
231,China,Hong Kong,Ping Nam Stream,,,,,,https://www.google.com/maps/place/Ping+Nam+Stream/data=!4m7!3m6!1s0x34040bdb125402a9:0xc0449f3e6dacb7e7!8m2!3d22.5130612!4d114.2076364!16s%2Fg%2F11cknj_lfn!19sChIJqQJUEtsLBDQR57esbT6fRMA?authuser=0&hl=ko&rclk=1,97,4.2
232,China,Hong Kong,Graham Street Market,,,,,,https://www.google.com/maps/place/Graham+Street+Market/data=!4m7!3m6!1s0x340401df258c9ae5:0x501da1787bfafa84!8m2!3d22.2829471!4d114.1535569!16s%2Fg%2F11ghfklfqh!19sChIJ5ZqMJd8BBDQRhPr6e3ihHVA?authuser=0&hl=ko&rclk=1,97,4.1
233,China,Hong Kong,The Reunification Monument,,,,,,https://www.google.com/maps/place/The+Reunification+Monument/data=!4m7!3m6!1s0x3404005f3959d955:0x6828348617643c7f!8m2!3d22.284433!4d114.1721706!16s%2Fg%2F155sx5pq!19sChIJVdlZOV8ABDQRfzxkF4Y0KGg?authuser=0&hl=ko&rclk=1,96,3.0
234,China,Hong Kong,Hong Kong Observation Wheel,,,,,,https://www.google.com/maps/place/Hong+Kong+Observation+Wheel/data=!4m7!3m6!1s0x340400622b9b5177:0xd11e65cffe9dac01!8m2!3d22.2853075!4d114.1615851!16s%2Fg%2F11b6gm53lx!19sChIJd1GbK2IABDQRAayd_s9lHtE?authuser=0&hl=ko&rclk=1,95,4.4
235,China,Hong Kong,홍콩 예빈부,,,비정기적으로 개방되는 1800년대 식민지 시대 저택으로 정원에 다양한 빛깔의 진달래가 피어 있습니다.,,,https://www.google.com/maps/place/%ED%99%8D%EC%BD%A9+%EC%98%88%EB%B9%88%EB%B6%80/data=!4m7!3m6!1s0x340400656af9e59f:0xbcb9a0715b0a9da1!8m2!3d22.278446!4d114.1572199!16s%2Fg%2F1tnmp9_8!19sChIJn-X5amUABDQRoZ0KW3Ggubw?authuser=0&hl=ko&rclk=1,95,3.9
236,China,Hong Kong,Scenic View,,,,,,https://www.google.com/maps/place/Scenic+View/data=!4m7!3m6!1s0x340406c789ccaeb7:0x18e297b0f1798780!8m2!3d22.3374008!4d114.2152699!16s%2Fg%2F1ty71wp_!19sChIJt67MiccGBDQRgId58bCX4hg?authuser=0&hl=ko&rclk=1,94,4.1
237,China,Hong Kong,Ma Wan Tung Wan Beach,,,,,,https://www.google.com/maps/place/Ma+Wan+Tung+Wan+Beach/data=!4m7!3m6!1s0x3403f94d7046caab:0x8bdc83077a378a63!8m2!3d22.349994!4d114.0616692!16s%2Fg%2F11bzsdl2hn!19sChIJq8pGcE35AzQRY4o3egeD3Is?authuser=0&hl=ko&rclk=1,93,4.3
238,China,Hong Kong,Ancient Kiln Park and Hong Kong International Airport Historical Garden,,,,,,https://www.google.com/maps/place/Ancient+Kiln+Park+and+Hong+Kong+International+Airport+Historical+Garden/data=!4m7!3m6!1s0x3403e2bea332002f:0x5f3bd062c3b1636!8m2!3d22.2963817!4d113.9348737!16s%2Fg%2F1tzzs2q0!19sChIJLwAyo77iAzQRNhY7LAa98wU?authuser=0&hl=ko&rclk=1,93,3.4
239,China,Hong Kong,Lugard Falls,,,,,,https://www.google.com/maps/place/Lugard+Falls/data=!4m7!3m6!1s0x3403ff8997fad027:0x99eaf9e565ddbd06!8m2!3d22.2717335!4d114.1470744!16s%2Fg%2F11cs9y22_b!19sChIJJ9D6l4n_AzQRBr3dZeX56pk?authuser=0&hl=ko&rclk=1,92,3.9
240,China,Hong Kong,Sheung Luk Stream,,,,,,https://www.google.com/maps/place/Sheung+Luk+Stream/data=!4m7!3m6!1s0x3404105d952785f9:0x60bafa5df1e8e98c!8m2!3d22.4018542!4d114.3670864!16s%2Fg%2F119vh08zd!19sChIJ-YUnlV0QBDQRjOno8V36umA?authuser=0&hl=ko&rclk=1,92,4.6
241,China,Hong Kong,Former Cape D'Aguilar Battery,,,,,,https://www.google.com/maps/place/Former+Cape+D%27Aguilar+Battery/data=!4m7!3m6!1s0x340401f303429981:0x2ec78600b19d3d25!8m2!3d22.2109218!4d114.2415597!16s%2Fg%2F11ll9r2f87!19sChIJgZlCA_MBBDQRJT2dsQCGxy4?authuser=0&hl=ko&rclk=1,91,4.4
242,China,Hong Kong,야경,,,,,,https://www.google.com/maps/place/%EC%95%BC%EA%B2%BD/data=!4m7!3m6!1s0x3404011a71231191:0xe5bdac67717c89e8!8m2!3d22.2930936!4d114.1699252!16s%2Fg%2F11l5tmh40n!19sChIJkREjcRoBBDQR6Il8cWesveU?authuser=0&hl=ko&rclk=1,90,3.7
243,China,Hong Kong,Tsim Sha Tsui Promenade,,,,,,https://www.google.com/maps/place/Tsim+Sha+Tsui+Promenade/data=!4m7!3m6!1s0x340400efe78ac52f:0x3637c4fe7af115d7!8m2!3d22.297086!4d114.1781281!16s%2Fg%2F11cnrf4srs!19sChIJL8WK5-8ABDQR1xXxev7ENzY?authuser=0&hl=ko&rclk=1,90,4.5
244,China,Hong Kong,Remnants of the South Gate of Kowloon Walled City,,,,,,https://www.google.com/maps/place/Remnants+of+the+South+Gate+of+Kowloon+Walled+City/data=!4m7!3m6!1s0x3404072a721df9b3:0xf156b2001c25db3f!8m2!3d22.331795!4d114.1908193!16s%2Fg%2F11c0xzwt_w!19sChIJs_kdcioHBDQRP9slHACyVvE?authuser=0&hl=ko&rclk=1,89,4.4
245,China,Hong Kong,HIDDEN GEMS TRAVEL LIMITED,,,,,,https://www.google.com/maps/place/HIDDEN+GEMS+TRAVEL+LIMITED/data=!4m7!3m6!1s0x3403f8bf012760d9:0xfa3ad1263f41189c!8m2!3d22.3141684!4d114.1701775!16s%2Fg%2F11p18bm2dd!19sChIJ2WAnAb_4AzQRnBhBPybROvo?authuser=0&hl=ko&rclk=1,86,5.0
246,China,Hong Kong,할리우드 벽화,,,,,,https://www.google.com/maps/place/%ED%95%A0%EB%A6%AC%EC%9A%B0%EB%93%9C+%EB%B2%BD%ED%99%94/data=!4m7!3m6!1s0x3404007b7621a7f7:0x52b0a0d2bfd04b24!8m2!3d22.2829581!4d114.1528016!16s%2Fg%2F11gdkxd3g2!19sChIJ96chdnsABDQRJEvQv9KgsFI?authuser=0&hl=ko&rclk=1,81,4.2
247,China,Hong Kong,Sheung Tam Stream,,,,,,https://www.google.com/maps/place/Sheung+Tam+Stream/data=!4m7!3m6!1s0x340401c1b71c1ad1:0xb5f9d763d6af050d!8m2!3d22.2540878!4d114.2135339!16s%2Fg%2F11g6mv3q_b!19sChIJ0Roct8EBBDQRDQWv1mPX-bU?authuser=0&hl=ko&rclk=1,81,4.1
248,China,Hong Kong,Tai Tong Nature Trail,,,,,,https://www.google.com/maps/place/Tai+Tong+Nature+Trail/data=!4m7!3m6!1s0x3403fa3aec385ed5:0x34d8c9e5ea73ff31!8m2!3d22.4100032!4d114.0349206!16s%2Fg%2F11g6j94q_k!19sChIJ1V447Dr6AzQRMf9z6uXJ2DQ?authuser=0&hl=ko&rclk=1,81,4.2
249,China,Hong Kong,Kwong Hon Terrace Garden,,,,,,https://www.google.com/maps/place/Kwong+Hon+Terrace+Garden/data=!4m7!3m6!1s0x3404007bbdffc6d9:0xe5f8bfb2fbefc6ce!8m2!3d22.2824746!4d114.151792!16s%2Fg%2F1tfj0s72!19sChIJ2cb_vXsABDQRzsbv-7K_-OU?authuser=0&hl=ko&rclk=1,80,4.0
250,China,Hong Kong,Art Central,,,,,,https://www.google.com/maps/place/Art+Central/data=!4m7!3m6!1s0x340400613c2d7b33:0xc10bf473ea153dbe!8m2!3d22.2832265!4d114.1636732!16s%2Fg%2F11gfh9dfbl!19sChIJM3stPGEABDQRvj0V6nP0C8E?authuser=0&hl=ko&rclk=1,78,4.5
251,China,Hong Kong,마법의 꿈의 성,,,,,,https://www.google.com/maps/place/%EB%A7%88%EB%B2%95%EC%9D%98+%EA%BF%88%EC%9D%98+%EC%84%B1/data=!4m7!3m6!1s0x3403fd263e10e565:0xa20667089b06b095!8m2!3d22.312553!4d114.0410987!16s%2Fg%2F11hz_lgrgd!19sChIJZeUQPib9AzQRlbAGmwhnBqI?authuser=0&hl=ko&rclk=1,78,4.7
252,China,Hong Kong,Belcher's Falls,,,,,,https://www.google.com/maps/place/Belcher%27s+Falls/data=!4m7!3m6!1s0x3403ff8e0597a2c1:0x2cafa9def9f7a0b0!8m2!3d22.2761961!4d114.1327039!16s%2Fg%2F11g8xbv8qc!19sChIJwaKXBY7_AzQRsKD3-d6pryw?authuser=0&hl=ko&rclk=1,78,4.0
253,China,Hong Kong,Bottom Fall,,,,,,https://www.google.com/maps/place/Bottom+Fall/data=!4m7!3m6!1s0x3404083982c95a07:0x70cb952fec777bbb!8m2!3d22.427254!4d114.131858!16s%2Fg%2F11c0rmlsfv!19sChIJB1rJgjkIBDQRu3t37C-Vy3A?authuser=0&hl=ko&rclk=1,77,4.2
254,China,Hong Kong,Old Hong Kong,,,,,,https://www.google.com/maps/place/Old+Hong+Kong/data=!4m7!3m6!1s0x340400268731f453:0x52802a2dcc670319!8m2!3d22.2461407!4d114.1764989!16s%2Fg%2F11dxdygt05!19sChIJU_QxhyYABDQRGQNnzC0qgFI?authuser=0&hl=ko&rclk=1,77,4.0
255,China,Hong Kong,Good Wish Garden,,,,,,https://www.google.com/maps/place/Good+Wish+Garden/data=!4m7!3m6!1s0x340406d8dd4d25a5:0xb27bcb0df91bd97a!8m2!3d22.3428961!4d114.1937278!16s%2Fg%2F11g8p90lqy!19sChIJpSVN3dgGBDQRetkb-Q3Le7I?authuser=0&hl=ko&rclk=1,77,4.4
256,China,Hong Kong,샨팟폭포,,,,,,https://www.google.com/maps/place/%EC%83%A8%ED%8C%9F%ED%8F%AD%ED%8F%AC/data=!4m7!3m6!1s0x3404083982c95a07:0x450128f216209a22!8m2!3d22.4213765!4d114.1313863!16s%2Fg%2F11c0rnvttn!19sChIJB1rJgjkIBDQRIpogFvIoAUU?authuser=0&hl=ko&rclk=1,73,4.3
257,China,Hong Kong,Hong Kong City Hall Memorial Garden,,,,,,https://www.google.com/maps/place/Hong+Kong+City+Hall+Memorial+Garden/data=!4m7!3m6!1s0x34040064078130d5:0xa28ae06ebc7999af!8m2!3d22.2825541!4d114.1610945!16s%2Fg%2F155sk047!19sChIJ1TCBB2QABDQRr5l5vG7giqI?authuser=0&hl=ko&rclk=1,71,4.1
258,China,Hong Kong,Sky Corridor & Sightseeing Deck,,,,,,https://www.google.com/maps/place/Sky+Corridor+%26+Sightseeing+Deck/data=!4m7!3m6!1s0x34040192225739ff:0x9ea6af629590e59a!8m2!3d22.3036427!4d114.1656877!16s%2Fg%2F11fd49m7vx!19sChIJ_zlXIpIBBDQRmuWQlWKvpp4?authuser=0&hl=ko&rclk=1,70,4.6
259,China,Hong Kong,Shek Pik Reservoir,,,,,,https://www.google.com/maps/place/Shek+Pik+Reservoir/data=!4m7!3m6!1s0x3401590464784513:0xb92892d7e3f3c8d2!8m2!3d22.2326315!4d113.8986137!16zL20vMGJwcXpt!19sChIJE0V4ZARZATQR0sjz49eSKLk?authuser=0&hl=ko&rclk=1,70,4.3
260,China,Hong Kong,Seacoast Royale,,,,,,https://www.google.com/maps/place/Seacoast+Royale/data=!4m7!3m6!1s0x3403fb73c6628c5b:0x242d191b3822685!8m2!3d22.3741001!4d113.9912251!16s%2Fg%2F11ryq4qtc4!19sChIJW4xixnP7AzQRhSaCs5HRQgI?authuser=0&hl=ko&rclk=1,69,4.6
261,China,Hong Kong,The Rapids,,,,,,https://www.google.com/maps/place/The+Rapids/data=!4m7!3m6!1s0x3406aa991373b065:0xfa1abddd6b27426f!8m2!3d22.2342383!4d114.1720209!16s%2Fg%2F11bzv4q_7k!19sChIJZbBzE5mqBjQRb0Ina929Gvo?authuser=0&hl=ko&rclk=1,68,4.6
262,China,Hong Kong,White Cube Hong Kong,,,,,,https://www.google.com/maps/place/White+Cube+Hong+Kong/data=!4m7!3m6!1s0x340400633ba9694b:0x75df5f65b293027d!8m2!3d22.2850863!4d114.1557708!16s%2Fg%2F1tf13gx6!19sChIJS2mpO2MABDQRfQKTsmVf33U?authuser=0&hl=ko&rclk=1,68,4.4
263,China,Hong Kong,Hong Kong Pulse 3D light show,,,,,,https://www.google.com/maps/place/Hong+Kong+Pulse+3D+light+show/data=!4m7!3m6!1s0x340400f36dd12481:0xd13fb531c0a6efc7!8m2!3d22.2932841!4d114.1697921!16s%2Fg%2F11c2md9325!19sChIJgSTRbfMABDQRx--mwDG1P9E?authuser=0&hl=ko&rclk=1,64,3.6
264,China,Hong Kong,Former French Mission Building,,,,,,https://www.google.com/maps/place/Former+French+Mission+Building/data=!4m7!3m6!1s0x34040065b20afc1f:0xf496af9560a85cbc!8m2!3d22.2793919!4d114.159725!16zL20vMDY2NDZk!19sChIJH_wKsmUABDQRvFyoYJWvlvQ?authuser=0&hl=ko&rclk=1,63,4.3
265,China,Hong Kong,Hong Kong Aqua Bound Centre,,,,,,https://www.google.com/maps/place/Hong+Kong+Aqua+Bound+Centre/data=!4m7!3m6!1s0x3406aa6cb005fdbb:0x8d6ac0fc6bb7fa0b!8m2!3d22.218829!4d114.2145625!16s%2Fg%2F11bbrkbzpv!19sChIJu_0FsGyqBjQRC_q3a_zAao0?authuser=0&hl=ko&rclk=1,63,4.5
266,China,Hong Kong,Saddleback Hong Kong,,,,,,https://www.google.com/maps/place/Saddleback+Hong+Kong/data=!4m7!3m6!1s0x340400acdce825e5:0xd888d790b8fff04a!8m2!3d22.3330983!4d114.1525117!16s%2Fg%2F11cs3zp4fm!19sChIJ5SXo3KwABDQRSvD_uJDXiNg?authuser=0&hl=ko&rclk=1,59,4.6
267,China,Hong Kong,Scenic Hill Pavilion,,,,,,https://www.google.com/maps/place/Scenic+Hill+Pavilion/data=!4m7!3m6!1s0x3403e2bc0b98f92f:0xbfb8227bad3b4f3d!8m2!3d22.2942184!4d113.9355142!16s%2Fg%2F11c5s8nrcz!19sChIJL_mYC7ziAzQRPU87rXsiuL8?authuser=0&hl=ko&rclk=1,59,4.5
268,China,Hong Kong,Lai Chi Kok Garden,,,,,,https://www.google.com/maps/place/Lai+Chi+Kok+Garden/data=!4m7!3m6!1s0x3403f8ab6d00667f:0xb8d35590ed346173!8m2!3d22.3384774!4d114.137497!16s%2Fg%2F155p_3d4!19sChIJf2YAbav4AzQRc2E07ZBV07g?authuser=0&hl=ko&rclk=1,58,4.3
269,China,Hong Kong,Coastal Skyline,,,,,,https://www.google.com/maps/place/Coastal+Skyline/data=!4m7!3m6!1s0x3403e2b0d986eb73:0x8724869729ebfb7d!8m2!3d22.292516!4d113.94527!16s%2Fg%2F155qq_w0!19sChIJc-uG2bDiAzQRffvrKZeGJIc?authuser=0&hl=ko&rclk=1,58,3.9
270,China,Hong Kong,Tang Contemporary Art Hong Kong,,,,,,https://www.google.com/maps/place/Tang+Contemporary+Art+Hong+Kong/data=!4m7!3m6!1s0x34040064d99f88f5:0x58604832c14159a!8m2!3d22.2829846!4d114.1553327!16s%2Fg%2F11cmf2fsn7!19sChIJ9Yif2WQABDQRmhUULIMEhgU?authuser=0&hl=ko&rclk=1,56,4.2
271,China,Hong Kong,Rock Carvings at Wong Chuk Hang,,,,,,https://www.google.com/maps/place/Rock+Carvings+at+Wong+Chuk+Hang/data=!4m7!3m6!1s0x3404003b4b48d433:0xf95b775bb52b2155!8m2!3d22.2524727!4d114.1749966!16s%2Fg%2F155qfsql!19sChIJM9RISzsABDQRVSErtVt3W_k?authuser=0&hl=ko&rclk=1,53,3.8
272,China,Hong Kong,"애니-컴 파크@하버""FUN""",,,,,,https://www.google.com/maps/place/%EC%95%A0%EB%8B%88-%EC%BB%B4+%ED%8C%8C%ED%81%AC@%ED%95%98%EB%B2%84%22FUN%22/data=!4m7!3m6!1s0x34040058ca4d09af:0xad339f9042f116d9!8m2!3d22.2844218!4d114.1721196!16s%2Fg%2F11c5s4skf3!19sChIJrwlNylgABDQR2RbxQpCfM60?authuser=0&hl=ko&rclk=1,52,3.9
273,China,Hong Kong,Ocean Park Marine World,,,,,,https://www.google.com/maps/place/Ocean+Park+Marine+World/data=!4m7!3m6!1s0x3406aa99a6b0942f:0xab4de3179b3b38c1!8m2!3d22.2329886!4d114.1717673!16s%2Fg%2F11f3jv2lv4!19sChIJL5SwppmqBjQRwTg7mxfjTas?authuser=0&hl=ko&rclk=1,50,4.4
274,China,Hong Kong,Old House at Wong Uk Village,,,,,,https://www.google.com/maps/place/Old+House+at+Wong+Uk+Village/data=!4m7!3m6!1s0x3404064e05887799:0x6d0721e34ce01b58!8m2!3d22.382834!4d114.1972694!16s%2Fg%2F155r2p6d!19sChIJmXeIBU4GBDQRWBvgTOMhB20?authuser=0&hl=ko&rclk=1,49,3.7
275,China,Hong Kong,Opera Gallery Hong Kong,,,,,,https://www.google.com/maps/place/Opera+Gallery+Hong+Kong/data=!4m7!3m6!1s0x34040064d4fab6c7:0xbf28ac92f56ce9!8m2!3d22.2802571!4d114.158419!16s%2Fg%2F1vq9jx3j!19sChIJx7b61GQABDQR6Wz1kqwovwA?authuser=0&hl=ko&rclk=1,48,4.4
276,China,Hong Kong,Tai Shui Hang waterfall hike,,,,,,https://www.google.com/maps/place/Tai+Shui+Hang+waterfall+hike/data=!4m7!3m6!1s0x3404060327421365:0x83ffb5eafc3e8816!8m2!3d22.4084649!4d114.2281875!16s%2Fg%2F11ckqs18sy!19sChIJZRNCJwMGBDQRFog-_Oq1_4M?authuser=0&hl=ko&rclk=1,48,4.3
277,China,Hong Kong,HKDI Gallery,,,,,,https://www.google.com/maps/place/HKDI+Gallery/data=!4m7!3m6!1s0x340403efc89ad0bd:0xd45da19c45e22088!8m2!3d22.3056972!4d114.2533523!16s%2Fg%2F11f5d480vc!19sChIJvdCayO8DBDQRiCDiRZyhXdQ?authuser=0&hl=ko&rclk=1,48,4.1
278,China,Hong Kong,Starfish Bay,,,,,,https://www.google.com/maps/place/Starfish+Bay/data=!4m7!3m6!1s0x34040f360b2ed5bf:0x8f38e8022b2570ec!8m2!3d22.4319479!4d114.2453652!16s%2Fg%2F1ydp3c14g!19sChIJv9UuCzYPBDQR7HAlKwLoOI8?authuser=0&hl=ko&rclk=1,47,4.1
279,China,Hong Kong,The Carmel,,,,,,https://www.google.com/maps/place/The+Carmel/data=!4m7!3m6!1s0x3403fb000f434d09:0xcdf44c3377b5b36b!8m2!3d22.3684422!4d114.0003141!16s%2Fg%2F11g2wmbzj_!19sChIJCU1DDwD7AzQRa7O1dzNM9M0?authuser=0&hl=ko&rclk=1,47,4.0
280,China,Hong Kong,인스피레이션 호수 인공폭포,,,,,,https://www.google.com/maps/place/%EC%9D%B8%EC%8A%A4%ED%94%BC%EB%A0%88%EC%9D%B4%EC%85%98+%ED%98%B8%EC%88%98+%EC%9D%B8%EA%B3%B5%ED%8F%AD%ED%8F%AC/data=!4m7!3m6!1s0x3403fc3b679bf24d:0x1abb71e18d6b7431!8m2!3d22.3246973!4d114.0358426!16s%2Fg%2F1v2dz35r!19sChIJTfKbZzv8AzQRMXRrjeFxuxo?authuser=0&hl=ko&rclk=1,47,4.1
281,China,Hong Kong,Gallery by the Harbour,,,,,,https://www.google.com/maps/place/Gallery+by+the+Harbour/data=!4m7!3m6!1s0x340400f2a91af403:0x161759047406f1de!8m2!3d22.2978875!4d114.1686362!16s%2Fg%2F11b86l7_lv!19sChIJA_QaqfIABDQR3vEGdARZFxY?authuser=0&hl=ko&rclk=1,45,4.3
282,China,Hong Kong,Coral Beach,,,,,,https://www.google.com/maps/place/Coral+Beach/data=!4m7!3m6!1s0x34015689e7b288a3:0x9b973728d1c54126!8m2!3d22.2182958!4d114.0323081!16s%2Fg%2F1q5blkk7p!19sChIJo4iy54lWATQRJkHF0Sg3l5s?authuser=0&hl=ko&rclk=1,44,3.7
283,China,Hong Kong,"Site of Chinese Customs Station, Junk Island",,,,,,"https://www.google.com/maps/place/Site+of+Chinese+Customs+Station,+Junk+Island/data=!4m7!3m6!1s0x340403b73d27aeb9:0xe3c5314a2e7f5e35!8m2!3d22.280336!4d114.2674587!16s%2Fg%2F155szn6f!19sChIJua4nPbcDBDQRNV5_LkoxxeM?authuser=0&hl=ko&rclk=1",44,3.6
284,China,Hong Kong,Hong Kong Schools Music and Speech Association,,,,,,https://www.google.com/maps/place/Hong+Kong+Schools+Music+and+Speech+Association/data=!4m7!3m6!1s0x340400c4b419f23b:0xf81465b082c1c9b0!8m2!3d22.3143567!4d114.1796289!16s%2Fg%2F1tf2pv50!19sChIJO_IZtMQABDQRsMnBgrBlFPg?authuser=0&hl=ko&rclk=1,43,2.5
285,China,Hong Kong,Casam Beach,,,,,,https://www.google.com/maps/place/Casam+Beach/data=!4m7!3m6!1s0x3403f93fc5a138bf:0xa06cc7d9459a52d9!8m2!3d22.3675876!4d114.074909!16s%2Fg%2F155plhdx!19sChIJvzihxT_5AzQR2VKaRdnHbKA?authuser=0&hl=ko&rclk=1,40,3.7
286,China,Hong Kong,Antiquities and Monuments Office,,,,,,https://www.google.com/maps/place/Antiquities+and+Monuments+Office/data=!4m7!3m6!1s0x340400ec400003d1:0x980d213efab128b8!8m2!3d22.3015941!4d114.1721861!16s%2Fg%2F1w0s9h2l!19sChIJ0QMAQOwABDQRuCix-j4hDZg?authuser=0&hl=ko&rclk=1,39,4.2
287,China,Hong Kong,Main Street Station,,,,,,https://www.google.com/maps/place/Main+Street+Station/data=!4m7!3m6!1s0x3403fc29413d65cb:0xc486a9a38dd9933c!8m2!3d22.3131361!4d114.0440598!16s%2Fg%2F11c603jjkj!19sChIJy2U9QSn8AzQRPJPZjaOphsQ?authuser=0&hl=ko&rclk=1,38,4.2
288,China,Hong Kong,Hong Kong Forest Adventures,,,,,,https://www.google.com/maps/place/Hong+Kong+Forest+Adventures/data=!4m7!3m6!1s0x3404061c8e0e747d:0x66d039264979d6af!8m2!3d22.4072715!4d114.2248642!16s%2Fg%2F11c5rt_hf4!19sChIJfXQOjhwGBDQRr9Z5SSY50GY?authuser=0&hl=ko&rclk=1,38,4.7
289,China,Hong Kong,Lake Ad Excellentiam,,,,,,https://www.google.com/maps/place/Lake+Ad+Excellentiam/data=!4m7!3m6!1s0x3404089e7480e099:0x667eb4d358d3f4c0!8m2!3d22.4158874!4d114.2097931!16s%2Fg%2F155stc6_!19sChIJmeCAdJ4IBDQRwPTTWNO0fmY?authuser=0&hl=ko&rclk=1,38,4.4
290,China,Hong Kong,Fan Lau Stone Circle,,,,,,https://www.google.com/maps/place/Fan+Lau+Stone+Circle/data=!4m7!3m6!1s0x34015c035d781e21:0xd2f7b24fc1345eac!8m2!3d22.1977339!4d113.8480166!16zL20vMGRfeG5w!19sChIJIR54XQNcATQRrF40wU-y99I?authuser=0&hl=ko&rclk=1,37,3.5
291,China,Hong Kong,Butterfly Garden,,,,,,https://www.google.com/maps/place/Butterfly+Garden/data=!4m7!3m6!1s0x3403f0f3a3b3b215:0x19f2f19ee90162b3!8m2!3d22.4718429!4d114.0087399!16s%2Fg%2F1ptwt7193!19sChIJFbKzo_PwAzQRs2IB6Z7x8hk?authuser=0&hl=ko&rclk=1,37,3.8
292,China,Hong Kong,The Ancient Rock Carving at Shek Pik on Lantau Island,,,,,,https://www.google.com/maps/place/The+Ancient+Rock+Carving+at+Shek+Pik+on+Lantau+Island/data=!4m7!3m6!1s0x3401590e5c0fcfcd:0x629056610b79bda6!8m2!3d22.2249083!4d113.8967122!16s%2Fg%2F155sbd5m!19sChIJzc8PXA5ZATQRpr15C2FWkGI?authuser=0&hl=ko&rclk=1,37,3.5
293,China,Hong Kong,Hong Kong Cemetery,,,,,,https://www.google.com/maps/place/Hong+Kong+Cemetery/data=!4m7!3m6!1s0x340400457dc57e57:0x7c3cf275e10cf068!8m2!3d22.2708166!4d114.1796455!16s%2Fm%2F02rfg56!19sChIJV37FfUUABDQRaPAM4XXyPHw?authuser=0&hl=ko&rclk=1,36,4.3
294,China,Hong Kong,Taste Of Graham,,,,,,https://www.google.com/maps/place/Taste+Of+Graham/data=!4m7!3m6!1s0x3404007b7c85eba3:0xd316120791b633df!8m2!3d22.2833092!4d114.1535273!16s%2Fg%2F11c5h2_pj7!19sChIJo-uFfHsABDQR3zO2kQcSFtM?authuser=0&hl=ko&rclk=1,35,4.0
295,China,Hong Kong,Kowloon Reservoir,,,,,,https://www.google.com/maps/place/Kowloon+Reservoir/data=!4m7!3m6!1s0x3404075d3692efdf:0x810f4c9541641c74!8m2!3d22.3543459!4d114.1539732!16s%2Fg%2F11bzsdygkw!19sChIJ3--SNl0HBDQRdBxkQZVMD4E?authuser=0&hl=ko&rclk=1,35,4.0
296,China,Hong Kong,On Ting,,,,,,https://www.google.com/maps/place/On+Ting/data=!4m7!3m6!1s0x3403fb3e5aee3da3:0xe6c37d1ab847abe6!8m2!3d22.38782!4d113.97507!16s%2Fm%2F05b3b57!19sChIJoz3uWj77AzQR5qtHuBp9w-Y?authuser=0&hl=ko&rclk=1,35,3.8
297,China,Hong Kong,Tung Lo Wan Garden,,,,,,https://www.google.com/maps/place/Tung+Lo+Wan+Garden/data=!4m7!3m6!1s0x34040055e1875b9f:0xf05adbfc0f269ee!8m2!3d22.2830654!4d114.1857102!16s%2Fg%2F1tdpct9k!19sChIJn1uH4VUABDQR7mnywL-tBQ8?authuser=0&hl=ko&rclk=1,34,4.0
298,China,Hong Kong,City Art Square,,,,,,https://www.google.com/maps/place/City+Art+Square/data=!4m7!3m6!1s0x340407ad1d263109:0x70c1188edbc05cab!8m2!3d22.381367!4d114.189316!16s%2Fg%2F155r2ngh!19sChIJCTEmHa0HBDQRq1zA244YwXA?authuser=0&hl=ko&rclk=1,32,4.0
